,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4582937324777325,0.48309156355146704,[ 0.00319178  0.00152643  0.00075821 -0.0006921  -0.00138459  0.00033355],"[ 1.09944764e-02 -4.94616795e-03 -4.82364018e-03  5.91375916e-03
 -4.88422476e-03  2.61868268e-03  1.44121180e-04 -3.08710075e-04
 -2.77740571e-04 -4.04713456e-04  1.70309961e-03  1.52522831e-03
 -1.15297528e-03  1.99528355e-03 -9.69319077e-04  2.57549960e-05
  3.42822475e-04  8.21605945e-04  1.83185838e-03 -2.82474622e-04]",-3.872473830618027,0.020806833124610506
AAL,0.46748000830543396,0.4868013277647355,[-0.00273041 -0.00173482 -0.00084421  0.00169981  0.00036669 -0.00015565],"[ 1.09978746e-02 -4.76333839e-03 -4.53073823e-03  5.91930207e-03
 -4.88062726e-03  2.32204758e-03 -9.25533641e-05 -3.02486679e-04
 -2.51158874e-04 -3.14498349e-04  1.67033077e-03  1.47875463e-03
 -1.20715537e-03  2.10656861e-03 -8.71023085e-04  7.17343638e-05
  3.60988785e-04  7.73101175e-04  1.84725287e-03 -2.69050936e-04]",-3.3678521705745124,0.03446357979795487
AAP,0.4629956635927236,0.4855665633160206,[-0.00202119  0.0011642  -0.00106728 -0.00085065 -0.00027904 -0.00063781],"[ 1.10128679e-02 -4.83858962e-03 -4.64919479e-03  5.86937693e-03
 -4.97688266e-03  2.43720593e-03 -9.55519256e-06 -1.93387421e-04
 -1.52374673e-04 -3.33502467e-04  1.70195645e-03  1.42076767e-03
 -1.21524496e-03  2.04536422e-03 -9.19394366e-04  4.38507061e-05
  3.25289427e-04  7.97718517e-04  1.84704630e-03 -2.47250749e-04]",-3.66296965611859,0.02565620936594168
AAPL,0.4609082742120387,0.4799029309174351,"[-1.55879473e-03 -2.75619386e-04 -6.02123502e-04  3.78587808e-04
  3.05118812e-04 -7.90720835e-05]","[ 1.10069163e-02 -4.80918376e-03 -4.60589446e-03  5.89413319e-03
 -4.93369649e-03  2.40253965e-03 -1.95230576e-05 -2.37545332e-04
 -1.82192564e-04 -3.57027242e-04  1.65333711e-03  1.42226662e-03
 -1.24191178e-03  2.10816112e-03 -8.71010670e-04  8.66855111e-05
  3.61666362e-04  7.64357343e-04  1.82607928e-03 -2.64849510e-04]",-3.3908803453317775,0.03367901468163672
ABBV,2.0642535151181383,-1.123934701860906,"[ 1.21304043e-03  1.98338693e-03  9.53294023e-05 -1.50527141e-03
 -6.69183725e-04 -2.77495611e-05]","[ 1.09851116e-02 -4.95396714e-03 -4.84010246e-03  5.94065601e-03
 -4.82759934e-03  2.64422898e-03  1.80717464e-04 -3.77651138e-04
 -3.49626278e-04 -4.43400768e-04  1.66586786e-03  1.58070279e-03
 -1.12531347e-03  2.02766345e-03 -9.49264265e-04  2.62021243e-05
  3.63523803e-04  8.07605118e-04  1.81679356e-03 -3.13053115e-04]",-3.9402330613264627,0.019443682646808468
ABT,0.4568947367447379,0.4772023530127061,[-0.00122159  0.00011656 -0.00108262 -0.0001443  -0.00055519 -0.00105308],"[ 1.10039100e-02 -4.83950333e-03 -4.65916366e-03  5.89210278e-03
 -4.93233570e-03  2.46648303e-03  5.10285179e-05 -2.42518885e-04
 -1.96018369e-04 -4.14408604e-04  1.60876080e-03  1.44575996e-03
 -1.21095470e-03  2.13926135e-03 -8.56702967e-04  5.22907677e-05
  3.32544828e-04  7.63087253e-04  1.83711442e-03 -2.41773820e-04]",-3.518866771483999,0.029632997104962144
ACN,0.4663478262816805,0.488498760393461,[ 0.00197904  0.00297906  0.00012977 -0.00103899 -0.00104278  0.00051496],"[ 1.10004881e-02 -4.92264908e-03 -4.78767025e-03  5.89803444e-03
 -4.92028227e-03  2.58640415e-03  1.25344787e-04 -2.58046529e-04
 -2.12361128e-04 -4.07266426e-04  1.68508499e-03  1.45485413e-03
 -1.21758397e-03  2.01881556e-03 -9.56108766e-04  8.13970044e-05
  3.80913137e-04  8.22008912e-04  1.84464549e-03 -3.09327654e-04]",-3.6412322947945555,0.026220013263443524
ADBE,0.4681890135566867,0.49224652291603965,"[ 2.57389588e-03  2.73009105e-03  2.57012761e-04 -1.33999723e-03
 -1.03979557e-03  9.44018639e-05]","[ 1.10054657e-02 -4.92271150e-03 -4.78528170e-03  5.88621002e-03
 -4.94212231e-03  2.57832286e-03  1.10206898e-04 -2.36232157e-04
 -1.97097639e-04 -3.90923401e-04  1.69723554e-03  1.45275505e-03
 -1.20705796e-03  2.01661722e-03 -9.47335855e-04  6.36937171e-05
  3.65723468e-04  8.07413653e-04  1.83229840e-03 -3.00089636e-04]",-3.7666618227421167,0.02312914374317245
ADI,0.4683668304301053,0.49119358800628127,"[ 8.76055411e-04  2.08652534e-03 -3.26262370e-04  7.01547790e-05
 -8.16711775e-04  2.04011578e-04]","[ 1.10129398e-02 -4.86747441e-03 -4.69648055e-03  5.86816665e-03
 -4.97982798e-03  2.48751545e-03  3.56120956e-05 -1.90265263e-04
 -1.49794802e-04 -3.59182808e-04  1.69231773e-03  1.41941149e-03
 -1.21574935e-03  2.04575493e-03 -9.18859954e-04  4.47516714e-05
  3.27327006e-04  7.90498113e-04  1.83071204e-03 -2.50744830e-04]",-3.664539977312898,0.02561595249299162
ADM,0.4602541889576843,0.48446479408109266,[ 0.00183236  0.00153558  0.00057585 -0.00091153 -0.00058297  0.00028802],"[ 1.09969074e-02 -4.90953132e-03 -4.76212744e-03  5.91002883e-03
 -4.88700914e-03  2.54964840e-03  7.46813317e-05 -3.14611578e-04
 -3.01070609e-04 -3.53857216e-04  1.73979356e-03  1.57043087e-03
 -1.08999475e-03  1.96412844e-03 -9.97867068e-04 -4.87215646e-05
  2.78759361e-04  8.56221796e-04  1.87333053e-03 -2.35518391e-04]",-3.812368187885664,0.02209578996591329
