,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45261229745226245,0.5193915691238504,"[-9.46654506e-04  1.27354849e-03 -6.58525238e-04 -2.14644192e-04
 -5.57739015e-05 -1.84016148e-04]","[ 1.17569943e-02 -6.09053360e-03 -2.81132542e-03  5.66274809e-03
 -3.02976181e-03  1.69437101e-03  7.90211700e-04 -1.45133690e-03
 -2.97929983e-04 -1.11015692e-03  1.76453286e-03  8.77911386e-04
 -1.29668558e-03  1.56073289e-03 -8.70114743e-04  5.39591705e-05
  6.72919496e-04  6.15895698e-04  2.00564850e-03 -7.43728905e-04]",-3.9890813864066317,0.018516716016574286
AAL,-1.309516121552539,2.265629425735614,[-0.00235727  0.00097807  0.00036983  0.00016687 -0.00057985  0.00038733],"[ 1.15779927e-02 -6.21407517e-03 -2.88634664e-03  5.33841465e-03
 -2.84917548e-03  1.36330588e-03  1.07611577e-03 -1.56321726e-03
 -1.23555277e-04 -1.00272733e-03  1.73763167e-03  9.79213712e-04
 -1.39396832e-03  1.52367486e-03 -9.08532289e-04 -7.88507398e-05
  7.06393654e-04  5.09238467e-04  2.04158595e-03 -8.06289133e-04]",-3.678134588897067,0.025270069964765975
AAP,-1.1855669682371648,2.1385765681636695,[-0.00409143  0.00014427  0.00058522 -0.0003969  -0.00117793 -0.00030734],"[ 1.15867115e-02 -6.21210391e-03 -2.87481268e-03  5.34516037e-03
 -2.84031667e-03  1.37169454e-03  1.08302778e-03 -1.56244315e-03
 -1.04694778e-04 -1.01374655e-03  1.78134537e-03  9.72053460e-04
 -1.33700643e-03  1.54578482e-03 -8.61430078e-04 -1.97179567e-05
  7.09334896e-04  5.74018751e-04  2.00955458e-03 -7.74182600e-04]",-3.367361244590407,0.03448050301846744
AAPL,0.4566757048666449,0.5204118124978092,"[-2.01315570e-03  2.49757782e-04  9.47059537e-04  7.88435419e-05
 -9.95198600e-04 -1.12726690e-04]","[ 1.15564928e-02 -6.21295690e-03 -2.93741060e-03  5.33012409e-03
 -2.92127994e-03  1.31573286e-03  1.02639227e-03 -1.67035750e-03
 -1.16497837e-04 -1.13010443e-03  1.80382981e-03  8.90408896e-04
 -1.31651250e-03  1.49420234e-03 -8.55626991e-04 -5.72085122e-05
  7.11489761e-04  5.37388954e-04  2.01995220e-03 -7.98087683e-04]",-3.711046089499804,0.024451930979824673
ABBV,0.45268141030785153,0.5197373033830229,[-0.00166331 -0.00037279  0.00037157 -0.00065295 -0.0003075  -0.00034021],"[ 1.16044267e-02 -6.18526613e-03 -2.91063099e-03  5.39845490e-03
 -2.93731420e-03  1.37029670e-03  1.02305016e-03 -1.67206636e-03
 -4.47872640e-05 -1.14287988e-03  1.93229697e-03  9.55765505e-04
 -1.23817792e-03  1.67648574e-03 -8.96971000e-04  1.44545009e-04
  5.89163849e-04  6.36943623e-04  1.91820026e-03 -8.10570627e-04]",-3.986039073904072,0.01857313543244841
ABT,0.4568298589205381,0.5232484767993401,"[-2.09270203e-03  1.96136498e-03 -2.71595728e-04 -2.58136875e-05
 -5.00321721e-04  1.08883445e-05]","[ 1.16152933e-02 -6.15899442e-03 -2.93901172e-03  5.45695859e-03
 -3.03007846e-03  1.41666549e-03  9.08873331e-04 -1.67746391e-03
 -1.53636362e-04 -1.18821934e-03  1.82905900e-03  8.94416995e-04
 -1.32955363e-03  1.57449957e-03 -9.50085674e-04  4.54191495e-06
  6.17978506e-04  5.25296986e-04  1.98023450e-03 -8.26320542e-04]",-3.928136725467761,0.019680308228414205
ACN,-1.132233947822146,2.105186284311262,[-0.00376082  0.00082331 -0.00038283 -0.00011643 -0.00108387 -0.00041856],"[ 1.15770102e-02 -6.19344898e-03 -2.94168140e-03  5.37864409e-03
 -2.96971758e-03  1.35809924e-03  9.64599167e-04 -1.66740800e-03
 -1.62617366e-04 -1.15947812e-03  1.78045967e-03  8.58804112e-04
 -1.32856060e-03  1.46335223e-03 -8.55700031e-04 -8.98279912e-05
  7.35159129e-04  5.18363748e-04  2.05406233e-03 -7.79683725e-04]",-3.899335510467042,0.02025536645394814
ADBE,0.45088253882820917,0.5233886253687274,"[ 1.92185128e-05  1.65130796e-03 -4.64726378e-04 -3.79923642e-04
  2.70262444e-04 -1.14464952e-04]","[ 1.17451758e-02 -6.08651409e-03 -2.84406740e-03  5.66414692e-03
 -3.07079980e-03  1.67376571e-03  7.73674867e-04 -1.48674741e-03
 -2.89853323e-04 -1.11379410e-03  1.75519975e-03  9.24819705e-04
 -1.36030740e-03  1.63392497e-03 -9.93545839e-04  9.82257577e-05
  5.44761686e-04  6.19456590e-04  1.86911726e-03 -7.61072221e-04]",-4.408746184609817,0.012170428237862239
ADI,-1.9438279139078036,2.910693777409022,[-0.00215497  0.00152938 -0.0002265   0.00016185 -0.00084544 -0.00023914],"[ 1.15331786e-02 -6.23181710e-03 -2.93398163e-03  5.28495061e-03
 -2.87633134e-03  1.28943398e-03  1.06634852e-03 -1.64142042e-03
 -1.25440244e-04 -1.07856252e-03  1.75495138e-03  9.03987346e-04
 -1.34469085e-03  1.46002132e-03 -8.35293030e-04 -8.45453086e-05
  7.40325255e-04  5.64058104e-04  2.00077219e-03 -7.44798845e-04]",-3.9335698345616175,0.019573672909779183
ADM,-1.1735936377262794,2.124122786460188,[-0.00306333 -0.00035879  0.00110995  0.00029627 -0.00145579 -0.00013879],"[ 1.15902821e-02 -6.21396180e-03 -2.86134455e-03  5.34480108e-03
 -2.82064737e-03  1.38533213e-03  1.09109150e-03 -1.53039046e-03
 -1.18201080e-04 -9.83807508e-04  1.75723758e-03  9.80214736e-04
 -1.34805338e-03  1.53550496e-03 -8.52306951e-04 -2.59106627e-05
  7.21446905e-04  5.87286393e-04  2.00549583e-03 -7.52890818e-04]",-3.3993157875822093,0.03339611217962914
