,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-2.5636984046592297,3.5324479508803157,"[ 3.17171609e-05 -2.29566379e-04 -1.57795237e-04  3.25085081e-04
 -1.88435793e-04 -1.95781405e-04]","[ 1.00510030e-02 -3.48274077e-04 -1.90263261e-03  4.39536315e-03
 -2.18615926e-03  3.83570610e-03 -1.66124895e-05 -6.55011823e-04
 -3.59023705e-04 -1.19537830e-03  2.09775903e-03  8.82601950e-04
 -1.75807565e-03  2.29238583e-03  3.77786605e-05  6.06075962e-04
  5.21843234e-04  1.06158804e-04  9.95058673e-04 -5.36912385e-04]",-5.680482745592074,0.0034119109607930703
AAL,-2.196697578213358,3.163216316378225,"[ 7.92810418e-05 -7.29839376e-04  2.32560607e-04 -1.47252623e-04
  2.93181582e-05 -2.88071315e-05]","[ 0.01001162 -0.0003419  -0.0018382   0.00434833 -0.00241111  0.00390429
  0.0004024  -0.00053937 -0.00077158 -0.0017722   0.00196727  0.00172966
 -0.00102285  0.00188427 -0.00074297  0.00025367  0.00061766  0.00089355
  0.00154544 -0.00098624]",-5.4793538556422545,0.004172024557304334
AAP,3.2844437582706476,-2.297926037550151,"[ 4.26655148e-04  1.08899433e-04  1.00545012e-04 -1.57048144e-04
 -4.27518073e-05 -3.51446430e-05]","[ 0.00961329 -0.00058084 -0.00176975  0.00495745 -0.00194123  0.00332039
 -0.00032999 -0.00044524 -0.00023524 -0.00128721  0.00201135  0.00113513
 -0.00138749  0.00212354 -0.00042769  0.00027865  0.00044552  0.00085478
  0.00173949 -0.00102987]",-4.633551199637917,0.009720179441330919
AAPL,0.47390699338605774,0.5062232792889549,"[ 8.68114224e-06 -7.21096634e-04  6.40621374e-05  2.50117276e-04
 -2.01881387e-05 -1.01589978e-04]","[ 0.00982396 -0.00053852 -0.0020004   0.00480168 -0.00170938  0.0036277
 -0.00041697 -0.00085972 -0.0003052  -0.00090357  0.00212307  0.0009047
 -0.00144331  0.0022374  -0.00040491  0.00016869  0.0003967   0.00090269
  0.00174225 -0.00093462]",-4.997929294473343,0.006751913758707386
ABBV,4.7352013369487125,-3.7422157411574144,"[ 6.05567553e-04  2.73866803e-04  9.27170190e-07  9.83978315e-05
 -1.64791380e-04 -1.46000949e-04]","[ 9.51002868e-03 -6.51002063e-04 -1.75368911e-03  5.13558245e-03
 -1.82845119e-03  3.11703317e-03 -5.21552770e-04 -2.76422798e-04
  2.90168783e-05 -1.43198721e-03  1.69462067e-03  1.24168647e-03
 -1.02849208e-03  2.12305971e-03 -7.15537001e-04  1.83371486e-04
  6.10718977e-04  8.71426446e-04  1.53472204e-03 -8.46821120e-04]",-5.572080603083779,0.003802560577148165
ABT,3.76515499967549,-2.7752190943783024,"[ 8.67466997e-04  4.01449620e-04  1.86886848e-04  4.13730604e-05
 -1.98584538e-05  4.84001200e-05]","[ 0.00958771 -0.00060829 -0.00179354  0.00500903 -0.00186615  0.00331318
 -0.00037028 -0.00051286 -0.00029121 -0.00121396  0.00211088  0.00115618
 -0.00143783  0.00203049 -0.00045132  0.00039254  0.00050242  0.00076596
  0.00166452 -0.00093569]",-4.895352104012998,0.007481274573290709
ACN,4.074608322578809,-3.087715872551056,"[ 2.05404402e-04  6.09178448e-04 -1.39713808e-04  1.52487771e-04
  3.80198155e-05  1.40414546e-04]","[ 0.00955253 -0.00061134 -0.00174517  0.00503517 -0.00191041  0.00324414
 -0.00037293 -0.00042967 -0.00027521 -0.00125742  0.00215983  0.00119331
 -0.00152092  0.00189748 -0.0004995   0.00067196  0.00078756  0.00056121
  0.00134676 -0.000986  ]",-5.192768399460675,0.005556602606597896
ADBE,3.828891199246207,-2.8417249400677793,"[2.14520201e-04 2.31755853e-04 2.31817121e-05 1.71198960e-04
 1.05608680e-04 4.67810220e-05]","[ 0.00957728 -0.00060947 -0.00177458  0.00502937 -0.0018677   0.0032517
 -0.00043054 -0.00043597 -0.00017594 -0.00123818  0.00204078  0.0011201
 -0.00143705  0.00203207 -0.00046689  0.00048901  0.00062694  0.00064275
  0.00149073 -0.00088809]",-5.135143992446993,0.005886203875287422
ADI,0.4760059680876184,0.5002688925447577,"[ 2.35667791e-04 -1.97387911e-05 -2.06424704e-04  5.10845179e-04
 -1.58108050e-04 -2.52019857e-04]","[ 0.00972141 -0.00056045 -0.00189527  0.00488066 -0.0018074   0.00348237
 -0.00038491 -0.00067106 -0.00026536 -0.00108154  0.00204745  0.00101984
 -0.00135727  0.00219468 -0.00049478  0.00013998  0.00044702  0.00103748
  0.00182488 -0.00115385]",-4.370352487184134,0.01264678195369005
ADM,0.47618496040342484,0.5023678750182996,"[-3.32833135e-05  5.57818905e-05 -3.71592218e-05  1.35815056e-04
  1.03117739e-06  1.99420892e-05]","[ 0.00977213 -0.0005715  -0.00200528  0.00487022 -0.00164617  0.00360674
 -0.00043958 -0.00093026 -0.0004098  -0.00082876  0.00227041  0.00096871
 -0.00146206  0.00208013 -0.00058705  0.00025993  0.00062117  0.00107282
  0.00174379 -0.00130035]",-4.516157255277854,0.010930947907269473
ADP,-0.7409042340675883,1.716958616613883,"[ 3.15017765e-04 -1.43772426e-04  1.05074828e-04  3.44065185e-04
  9.22654610e-05  4.06471455e-05]","[ 0.00997716 -0.00047716 -0.00210094  0.00463474 -0.00168461  0.0038388
 -0.00036236 -0.00105657 -0.00042612 -0.00076481  0.00225777  0.00089994
 -0.00147438  0.00208098 -0.00066639  0.0004132   0.00097627  0.00089694
  0.00123123 -0.00135402]",-5.295498054742969,0.005014116449010606
ADSK,-2.1036391228368,3.0720592112195777,"[-2.50275914e-04 -7.27544562e-05 -1.25952447e-04  1.56266298e-04
  5.43841974e-05 -5.15231725e-05]","[ 0.00998783 -0.00034104 -0.00178346  0.00440637 -0.002385    0.00371838
  0.00011772 -0.00035185 -0.00025566 -0.00162691  0.00170305  0.00116501
 -0.00124858  0.00238488 -0.00027463  0.00012179  0.00042542  0.00066616
  0.00134602 -0.00088518]",-5.442127138973357,0.004330262397265964
AEE,-2.0086298572440646,2.977232620271541,"[-1.99113287e-04 -3.76916518e-04 -3.31207108e-05  2.25459477e-04
 -5.27889233e-05  2.06676422e-05]","[ 9.97347058e-03 -3.26648248e-04 -1.75370773e-03  4.34307573e-03
 -2.51239887e-03  3.84314065e-03  4.06145353e-04 -4.70161393e-04
 -7.21618581e-04 -1.66489167e-03  2.11239570e-03  1.40904363e-03
 -1.52162077e-03  2.11602707e-03 -3.95224351e-05  3.52019029e-04
  7.23099646e-05  4.43957139e-04  1.70517784e-03 -4.62972484e-04]",-5.467944059973179,0.004219899105061736
AEP,-0.5264577563975893,1.5013964427502193,"[ 4.24276978e-04 -2.37414902e-04  1.47829511e-04  1.88216677e-04
 -1.64602324e-04  2.16103975e-05]","[ 9.89622679e-03 -4.13564757e-04 -1.84440414e-03  4.51186666e-03
 -2.23243492e-03  3.81666652e-03  2.06702217e-04 -6.96925675e-04
 -7.72122114e-04 -1.38151226e-03  2.25582029e-03  1.34232671e-03
 -1.48318222e-03  2.07526707e-03 -2.33502711e-04  1.95147717e-04
  9.34414390e-05  8.45222510e-04  1.99328645e-03 -8.08400620e-04]",-5.245684813411782,0.005270211347137833
AES,0.47346843081563916,0.5025823845903417,"[ 2.33643070e-04 -2.34950112e-04  3.88056707e-05 -1.82299128e-04
 -6.86202697e-05 -2.46466285e-04]","[ 0.00972357 -0.00057358 -0.00193079  0.00489067 -0.00176157  0.00352925
 -0.00034601 -0.00076046 -0.00042453 -0.00107931  0.00217329  0.00121078
 -0.00129257  0.00193493 -0.00077245  0.00034534  0.00079652  0.0010335
  0.00158535 -0.00128906]",-4.754584347833208,0.00861212359726926
AFL,0.473425223346283,0.5059173909820185,"[-2.74092135e-04  1.21791496e-04 -2.17407750e-04  6.18298131e-04
  1.64661272e-04 -5.39983947e-05]","[ 1.00571012e-02 -3.50886132e-04 -1.92016916e-03  4.38156144e-03
 -2.20931853e-03  3.87497617e-03  9.55706035e-05 -6.26375433e-04
 -4.50797617e-04 -1.45075249e-03  1.88287227e-03  1.28143101e-03
 -1.16537745e-03  2.15612728e-03 -6.01675054e-04  2.01084915e-04
  6.78497403e-04  8.67829918e-04  1.40715048e-03 -1.10786288e-03]",-5.0066491538151014,0.0066932939700335035
AIG,4.736686923214568,-3.745561405508294,"[ 5.07389997e-04  5.22667721e-04 -5.40598307e-06  4.60184365e-05
 -5.49825490e-05 -5.74494878e-05]","[ 9.48910403e-03 -6.33262198e-04 -1.68614796e-03  5.11554066e-03
 -1.93093581e-03  3.08502765e-03 -4.68213319e-04 -2.16258248e-04
 -8.54745190e-06 -1.42594700e-03  1.82526485e-03  1.18965120e-03
 -1.23631664e-03  2.06889629e-03 -6.37724643e-04  3.69260767e-04
  7.62001186e-04  8.44679343e-04  1.47031678e-03 -1.19309739e-03]",-5.1690310781485,0.005690079391390675
AIZ,5.472010932117801,-4.478378413275129,"[ 4.01644957e-04  5.20319054e-04 -3.94095578e-05  1.03966311e-04
  2.90563732e-05 -1.48689629e-06]","[ 0.00941428 -0.00065915 -0.00162959  0.0052297  -0.00185965  0.00288677
 -0.0007394  -0.00011507  0.00029207 -0.00119395  0.00191275  0.00078036
 -0.00169577  0.00212483 -0.00033505  0.00089623  0.00114362  0.00020536
  0.00070555 -0.00109129]",-5.93978851406903,0.0026325863471189062
AJG,1.7285893147234015,-0.7489867890848734,"[ 6.14199739e-04  7.38108644e-04 -1.79351524e-04  4.09263336e-04
 -1.72210354e-04 -8.53329132e-05]","[ 0.00976319 -0.0005466  -0.00192255  0.00483965 -0.00180478  0.00353197
 -0.00036628 -0.00069883 -0.00027549 -0.0010936   0.00201786  0.00105424
 -0.00128882  0.0021717  -0.00058849  0.00015053  0.00056901  0.00103403
  0.00167269 -0.00117166]",-4.705409012278706,0.00904621344874804
AKAM,0.47291497357496876,0.5060216639376863,"[ 2.47738091e-04 -4.44750456e-05  2.08421944e-05  2.49788983e-04
 -4.34590191e-05 -2.25908018e-06]","[ 0.01007836 -0.00045573 -0.00221764  0.00453159 -0.00161013  0.00406683
 -0.00027358 -0.00133665 -0.00065157 -0.00059481  0.00240502  0.00085949
 -0.00151881  0.00218415 -0.00049841  0.00012776  0.00049723  0.00109723
  0.001746   -0.00119493]",-5.057933392204791,0.006358686855525652
ALB,0.4720593958747329,0.5082144854551223,"[ 6.15784548e-04 -1.80042525e-04  1.03203728e-04  4.55890866e-04
  2.69097585e-05 -8.85571090e-05]","[ 0.01006067 -0.00047368 -0.00222039  0.00460102 -0.00152351  0.00394805
 -0.00047395 -0.00124325 -0.00037862 -0.00056656  0.0022315   0.00075516
 -0.00141561  0.00219677 -0.00072239  0.00023087  0.00094485  0.00109925
  0.00135582 -0.00149321]",-5.30024675742111,0.00499036234602516
ALGN,5.3092294063728005,-4.310580233538325,[ 0.00018861 -0.00032432  0.00016231 -0.00025406  0.00016    -0.0001981 ],"[ 9.50467128e-03 -7.06138975e-04 -1.87359053e-03  5.22418704e-03
 -1.57834075e-03  3.16340330e-03 -6.69667021e-04 -5.11137714e-04
 -2.99115231e-05 -1.20853050e-03  1.76909242e-03  1.23401897e-03
 -8.87699074e-04  2.09602184e-03 -9.43660777e-04 -7.35138128e-05
  4.99282176e-04  1.35144275e-03  2.05174763e-03 -1.08773072e-03]",-5.870429373970076,0.0028216615258629453
ALK,1.894108349202732,-0.9142545964947831,"[ 1.46233661e-03 -9.65296650e-04  7.19883307e-04 -4.07848736e-04
 -3.95626765e-05 -1.37894827e-04]","[ 9.70597228e-03 -5.03665951e-04 -1.74796120e-03  4.75358181e-03
 -2.18321286e-03  3.53488307e-03  6.54295415e-05 -4.91899146e-04
 -6.50761948e-04 -1.50791884e-03  2.20424802e-03  1.49868186e-03
 -1.38684590e-03  1.86283395e-03 -4.74535955e-04  4.30534577e-04
  4.29445632e-04  7.61894555e-04  1.76251405e-03 -8.86636867e-04]",-5.209787978193225,0.005462831804332708
ALL,-1.7089739342415464,2.6779830922243013,"[ 2.29522011e-05  1.14194925e-04 -7.35562828e-05  1.46419431e-04
  1.17767996e-04 -1.04655714e-05]","[ 9.95062971e-03 -3.53646835e-04 -1.75368392e-03  4.45316095e-03
 -2.38560786e-03  3.63425601e-03  5.41287582e-05 -2.53831857e-04
 -1.09156042e-04 -1.68005847e-03  1.54086974e-03  1.10994432e-03
 -1.14638389e-03  2.53408803e-03 -2.35672553e-04 -1.04121947e-04
  2.10135616e-04  8.20945905e-04  1.62398435e-03 -8.51065009e-04]",-5.2897972093210806,0.0050427827853528236
ALLE,0.4739868061691733,0.5056511681509198,"[ 3.93935299e-04 -3.85075226e-04  5.47898898e-05  4.35793479e-04
 -8.35118497e-05  1.79757136e-05]","[ 0.00971542 -0.00060233 -0.00198612  0.00495428 -0.00160396  0.00350806
 -0.00052038 -0.00086092 -0.00032606 -0.00087044  0.0022006   0.00102614
 -0.00134962  0.0020094  -0.0007702   0.00029742  0.00080437  0.0011337
  0.00167457 -0.00140252]",-4.950259754184087,0.007081569222891232
AMAT,0.47203654035675974,0.5022667547134995,[-0.0003018  -0.00036442 -0.00015561  0.00030088  0.00033294 -0.00027903],"[ 9.97644597e-03 -3.81249927e-04 -1.86339087e-03  4.47855100e-03
 -2.19634808e-03  3.73667583e-03 -2.16932641e-05 -5.27244155e-04
 -2.73778894e-04 -1.39670703e-03  1.81867884e-03  1.05350212e-03
 -1.31228221e-03  2.39572067e-03 -2.66334880e-04  5.52327196e-05
  3.01700729e-04  8.11272018e-04  1.64562829e-03 -9.22408528e-04]",-4.836568766043711,0.007934231603554782
AMCR,1.6764550148046036,-0.678628481887527,"[-1.23850207e-04 -8.89862327e-04 -2.05356789e-05 -6.51808631e-04
  7.31535157e-05 -7.87235587e-04]","[ 9.70852476e-03 -5.03426523e-04 -1.73099644e-03  4.80607414e-03
 -2.11982058e-03  3.35803454e-03 -2.34520909e-04 -2.77757076e-04
 -8.54936750e-05 -1.48259079e-03  1.77203916e-03  1.10803520e-03
 -1.31574601e-03  2.27598709e-03 -3.18445560e-04  2.46983674e-04
  4.26253204e-04  6.53834724e-04  1.51113768e-03 -8.27234258e-04]",-5.426153686162221,0.004399987028360205
AMD,0.47354287207964346,0.503079423814837,"[-3.01356510e-04 -7.93683608e-04 -2.99601360e-05  1.01990865e-03
  1.33406500e-04  5.88874606e-05]","[ 0.00978267 -0.00048172 -0.00179752  0.00473116 -0.00209089  0.00348726
 -0.00017422 -0.00040984 -0.00021847 -0.00144752  0.00183714  0.00121267
 -0.00121313  0.00215978 -0.0005541   0.00023146  0.00060273  0.0008707
  0.0015626  -0.00109814]",-4.783282174528991,0.008368487007759775
AME,3.4030461468201563,-2.416398471142885,"[ 8.80918418e-04  3.90130453e-04  6.54770740e-05  1.71314415e-04
 -1.59325419e-05 -4.63306412e-05]","[ 0.00961855 -0.00059604 -0.00181678  0.00497607 -0.00185033  0.00336362
 -0.00036544 -0.00058536 -0.00034886 -0.00113028  0.00222109  0.00112886
 -0.00152833  0.00195746 -0.00049363  0.00052406  0.00068029  0.0007566
  0.00155268 -0.00112621]",-4.854068627067825,0.0077965915070557215
AMGN,-0.6187589815670997,1.589972453925431,"[ 3.61625091e-04 -2.24491677e-04  3.04047555e-05  1.69234246e-04
 -4.27474079e-05 -2.04072666e-04]","[ 9.91158224e-03 -4.29078983e-04 -1.87413026e-03  4.57727897e-03
 -2.11320276e-03  3.68748211e-03 -5.81537851e-05 -5.59170536e-04
 -3.48043654e-04 -1.40141156e-03  1.88541111e-03  1.20909267e-03
 -1.23063634e-03  2.19572254e-03 -4.88837641e-04  1.98433378e-04
  5.45337502e-04  7.87619650e-04  1.44606978e-03 -9.38689784e-04]",-5.087437588263283,0.006173819503518938
AMP,0.47611890793840767,0.5041614686758891,"[-2.50566686e-05  9.70822238e-04 -5.57472373e-04  9.30118263e-05
 -1.96162939e-04 -3.57847724e-04]","[ 0.00983803 -0.00049091 -0.00190647  0.00471705 -0.00193593  0.00360238
 -0.00024518 -0.00063234 -0.00027234 -0.00122792  0.0019183   0.0010999
 -0.00122898  0.00221978 -0.00056815  0.00011457  0.00056674  0.00099995
  0.0016048  -0.00116529]",-4.655727995289791,0.009506989678402614
AMT,0.4751824225907716,0.5022459411414868,"[ 1.43267241e-03  5.47417091e-04  3.90190123e-04  4.92755379e-04
 -6.92373602e-06  4.17405894e-04]","[ 9.76914507e-03 -4.78554370e-04 -1.77968047e-03  4.70383344e-03
 -2.16325122e-03  3.55435469e-03 -6.77250164e-06 -4.68399367e-04
 -4.72122861e-04 -1.49569133e-03  2.01685127e-03  1.37344273e-03
 -1.27993498e-03  2.03170084e-03 -5.04732522e-04  2.73174508e-04
  4.64873429e-04  8.61156260e-04  1.70908503e-03 -1.00429127e-03]",-4.58508271372529,0.01020290583249577
AMZN,3.715552534354419,-2.7214212163728875,"[ 1.11804756e-03  1.43027015e-04  2.61222349e-04 -2.53631627e-04
 -4.96662488e-05 -1.98464265e-04]","[ 0.00962076 -0.00062643 -0.00189299  0.00500121 -0.00175501  0.003452
 -0.00030081 -0.00072946 -0.00055648 -0.00118328  0.00223143  0.00143367
 -0.00119288  0.00178706 -0.00086589  0.0002965   0.00062895  0.00115254
  0.00191145 -0.00115866]",-5.255343732953309,0.0052195518516193065
ANET,3.265736996147298,-2.283330438210105,"[-9.12104597e-05  2.80934283e-04 -4.59867589e-05 -8.65255077e-06
  1.71725811e-05  8.58063326e-05]","[ 0.00961643 -0.00058076 -0.00177189  0.00495774 -0.0019459   0.00331457
 -0.00032211 -0.00041272 -0.00021156 -0.00136649  0.00191069  0.00122734
 -0.00120532  0.00210234 -0.00062123  0.00017607  0.00054292  0.00104324
  0.00177238 -0.00119785]",-4.579506530195217,0.01025995802688034
ANSS,3.7052152379052314,-2.7159751658673463,"[ 1.17627238e-03  3.87940966e-04  1.59680468e-04  2.50059336e-04
 -4.63399035e-05 -1.01190851e-04]","[ 0.00957666 -0.00059641 -0.00174623  0.00500473 -0.00193161  0.00325357
 -0.00037845 -0.0003957  -0.00018206 -0.00128709  0.00201521  0.00111478
 -0.00143829  0.00209222 -0.00040863  0.00040154  0.00053424  0.00071424
  0.00158267 -0.00096464]",-4.94588949176809,0.007112585263465425
AON,3.0768587989623377,-2.0910981640883306,"[ 3.29216677e-04  2.14787996e-04 -2.10309905e-05 -2.33539925e-05
 -3.60416402e-06 -1.48571640e-04]","[ 0.00966181 -0.00060292 -0.00189577  0.0049856  -0.00170839  0.00338469
 -0.00052638 -0.00066219 -0.00017055 -0.00099664  0.00206032  0.00095483
 -0.00138891  0.00215138 -0.00057124  0.0002665   0.00066595  0.00097211
  0.00159624 -0.00123122]",-4.849926896965452,0.007828949848298352
