,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.43035281386883295,0.5149782481415992,"[-2.31393496e-03  1.16321427e-03 -1.38954797e-03 -8.82358110e-04
  6.49558018e-05  1.44313296e-05]","[ 1.04153505e-02 -6.37057438e-03 -4.00164461e-03  4.80932946e-03
 -3.96645646e-03  1.35842715e-03 -2.67154344e-04 -1.61362223e-03
 -1.25702567e-03 -8.58884607e-04  9.33728258e-04  1.35923624e-03
 -2.00569469e-03  2.24390544e-03 -1.22411989e-03  7.74218039e-04
  5.57976970e-04  1.44177753e-03  2.11323778e-03 -8.74047834e-06]",-3.3745179852900553,0.034234615923765324
AAL,-1.340345227074578,2.2792314817435795,[-0.00111416 -0.00180774 -0.00214085 -0.00066222 -0.000819    0.00108489],"[ 1.03357940e-02 -6.41089378e-03 -4.08046086e-03  4.68488596e-03
 -3.97880211e-03  1.20130118e-03 -2.05918622e-04 -1.72264870e-03
 -1.17232929e-03 -8.79095449e-04  9.66769998e-04  1.41124050e-03
 -2.06080368e-03  2.29694322e-03 -1.31812656e-03  7.62799658e-04
  4.99917775e-04  1.36154692e-03  2.13543853e-03 -9.98313520e-05]",-3.6835900227326697,0.025132586128019455
AAP,0.41861326457155373,0.5025890640926626,[-0.00224626 -0.00248781 -0.0024608  -0.00136084 -0.00085335  0.00050453],"[ 1.03646832e-02 -6.41278813e-03 -4.03731614e-03  4.68317271e-03
 -3.91779296e-03  1.19316668e-03 -1.43990012e-04 -1.73777878e-03
 -1.10048861e-03 -8.99316294e-04  1.04153787e-03  1.39794537e-03
 -1.98915894e-03  2.29465466e-03 -1.27743023e-03  7.72007376e-04
  5.06780010e-04  1.37373017e-03  2.11492239e-03 -9.62068129e-05]",-3.352595491725241,0.03499341102214872
AAPL,0.4344552696043885,0.5188661041746669,[-0.00030222 -0.00369811 -0.00111935 -0.00112765 -0.00052156  0.00106832],"[ 1.03482085e-02 -6.40756019e-03 -4.07619428e-03  4.69695987e-03
 -3.98868840e-03  1.20206926e-03 -2.18372749e-04 -1.74915620e-03
 -1.16835108e-03 -9.38988837e-04  1.00578960e-03  1.35287934e-03
 -1.98681610e-03  2.26251967e-03 -1.25370696e-03  7.69662922e-04
  5.25299651e-04  1.39700024e-03  2.11400197e-03 -7.01160059e-05]",-3.33347589064505,0.035668908121139306
ABBV,0.42844191002586096,0.5164021276511753,[-0.00161034 -0.00131778 -0.00095776 -0.00041901 -0.00017711  0.0010753 ],"[ 1.03687407e-02 -6.41303599e-03 -4.03145807e-03  4.68028656e-03
 -3.90916860e-03  1.18431408e-03 -1.31113623e-04 -1.75284608e-03
 -1.07715552e-03 -9.17085456e-04  1.07328862e-03  1.39202788e-03
 -1.95716615e-03  2.30752832e-03 -1.26867778e-03  8.05143191e-04
  4.83960745e-04  1.41113288e-03  2.07022155e-03 -6.94616697e-05]",-3.4838444321259625,0.03068920140210133
ABT,-1.4254134252524173,2.3928811986544667,[-0.0028985  -0.00141567 -0.00262234 -0.00154042 -0.00058781  0.00059769],"[ 1.03228753e-02 -6.40245133e-03 -4.11754462e-03  4.70766483e-03
 -4.05209606e-03  1.21981876e-03 -2.82043516e-04 -1.72881157e-03
 -1.23314327e-03 -9.15180912e-04  9.51340491e-04  1.37665919e-03
 -2.02950387e-03  2.29350821e-03 -1.27984147e-03  8.11071604e-04
  5.05136908e-04  1.43774964e-03  2.09713978e-03 -3.86553312e-05]",-3.7011493305354857,0.024695127289571146
ACN,0.4334462473481363,0.5184518413283206,"[-4.00302828e-03 -3.54097657e-04 -2.10627778e-03 -1.33034794e-03
 -2.32196782e-04  8.94634021e-05]","[ 1.03575207e-02 -6.40135853e-03 -4.06644497e-03  4.71156455e-03
 -3.99187565e-03  1.21873509e-03 -2.35793614e-04 -1.74340766e-03
 -1.19351240e-03 -9.53645656e-04  9.85920849e-04  1.32416171e-03
 -1.99319924e-03  2.23070171e-03 -1.24900363e-03  7.49310118e-04
  5.27982625e-04  1.39733352e-03  2.10527142e-03 -5.65492600e-05]",-3.387426430986228,0.03379554023238409
ADBE,0.4318749260914822,0.523543567719963,"[-1.41218802e-03  1.49518536e-03 -8.64987970e-04 -1.37731676e-03
  5.34090565e-04  7.48226899e-05]","[ 1.03781197e-02 -6.37544553e-03 -4.05678387e-03  4.79561570e-03
 -4.02768364e-03  1.34362298e-03 -3.10354053e-04 -1.61647646e-03
 -1.29210969e-03 -8.36626536e-04  8.99918380e-04  1.40342168e-03
 -2.05333827e-03  2.30359454e-03 -1.28050761e-03  8.33513675e-04
  4.96499284e-04  1.47525212e-03  2.06528876e-03 -5.45484410e-06]",-3.8900121072170686,0.020445098503193614
ADI,-1.274970978476329,2.2249844979584434,[-0.00204292 -0.00065207 -0.00157277 -0.00077696 -0.00025143  0.00079597],"[ 1.03371265e-02 -6.40703439e-03 -4.08861379e-03  4.69118325e-03
 -4.00400636e-03  1.19458092e-03 -2.31398625e-04 -1.75589335e-03
 -1.18043064e-03 -9.43127888e-04  9.93372634e-04  1.35429667e-03
 -2.00169888e-03  2.26979049e-03 -1.27010434e-03  7.82841636e-04
  5.06925730e-04  1.41195015e-03  2.09767589e-03 -5.49025728e-05]",-3.4724169404737246,0.031041913463698365
ADM,-1.456901570765367,2.3808103949740826,[-0.00023837 -0.00197404 -0.00135952 -0.00021981 -0.00080645  0.00063899],"[ 1.03353434e-02 -6.42552238e-03 -4.06689083e-03  4.64572518e-03
 -3.92583806e-03  1.15248521e-03 -1.30314299e-04 -1.75212777e-03
 -1.08714019e-03 -8.71903975e-04  1.02917326e-03  1.44812270e-03
 -2.03668694e-03  2.34373913e-03 -1.32928020e-03  8.00835435e-04
  4.76637602e-04  1.38277896e-03  2.11598711e-03 -8.45344879e-05]",-3.7999305617385053,0.022372325297605095
ADP,-1.0447486986905556,2.0071175050135883,"[-2.10771435e-03 -2.80502770e-04 -1.45408418e-03 -1.30768668e-03
  8.28674480e-05  7.10583435e-04]","[ 1.03516815e-02 -6.40134701e-03 -4.07122184e-03  4.71011963e-03
 -3.99354971e-03  1.22187031e-03 -2.34597245e-04 -1.73022674e-03
 -1.19385800e-03 -9.24034234e-04  9.76331539e-04  1.36122844e-03
 -2.01911009e-03  2.27161630e-03 -1.28502512e-03  7.85516070e-04
  4.89083274e-04  1.41728542e-03  2.07728469e-03 -4.98568708e-05]",-3.38187176744962,0.03398378542274629
ADSK,-1.033576259588269,1.9945433725660526,"[-1.21133351e-03 -4.96082622e-04 -7.47023818e-04 -3.96619520e-04
  4.72615856e-05  1.11972687e-03]","[ 1.03497153e-02 -6.39182409e-03 -4.08613015e-03  4.74025228e-03
 -4.03246742e-03  1.26121020e-03 -2.80577649e-04 -1.69882407e-03
 -1.23526547e-03 -9.04759323e-04  9.61087583e-04  1.37108125e-03
 -2.00065365e-03  2.28834309e-03 -1.24707769e-03  8.17014436e-04
  5.31363414e-04  1.45147414e-03  2.11394391e-03 -2.81857297e-05]",-3.52170484965056,0.029549015572316296
AEE,0.42671991742591064,0.5179844819530162,[-0.00044598  0.00268739  0.00039246 -0.00042575  0.0007003  -0.00090581],"[ 1.04504098e-02 -6.38549779e-03 -3.92336110e-03  4.77057080e-03
 -3.81561939e-03  1.31677889e-03 -9.50476431e-05 -1.62314249e-03
 -1.07483061e-03 -8.12321703e-04  1.07149670e-03  1.43990810e-03
 -1.93575628e-03  2.33039352e-03 -1.22886014e-03  8.32818939e-04
  5.18938761e-04  1.45300015e-03  2.07661437e-03 -2.70751533e-05]",-3.785290130168968,0.022702275206209536
AEP,0.42443651816736416,0.5129734998153666,[-0.00126852  0.00319887  0.00075001 -0.00012728  0.00095736 -0.00077762],"[ 1.05162369e-02 -6.36203747e-03 -3.84268715e-03  4.84299983e-03
 -3.76072584e-03  1.41135510e-03 -9.24183166e-05 -1.55330020e-03
 -1.10008601e-03 -7.98190743e-04  1.05410305e-03  1.39374242e-03
 -1.91810296e-03  2.25216011e-03 -1.18358044e-03  7.55459152e-04
  5.65233419e-04  1.40598931e-03  2.09786762e-03 -5.15540004e-05]",-3.612248603269399,0.026991086333811046
AES,0.4214120045011846,0.5093313442392081,[-0.00077517 -0.00159029 -0.0015788  -0.00080925 -0.00056454  0.00061904],"[ 1.03438043e-02 -6.41839860e-03 -4.06359452e-03  4.66449989e-03
 -3.94190161e-03  1.16766067e-03 -1.57251638e-04 -1.75779299e-03
 -1.10905165e-03 -9.08719247e-04  1.03410057e-03  1.40123080e-03
 -1.99821303e-03  2.30691713e-03 -1.28339480e-03  7.94014941e-04
  5.03317898e-04  1.40526986e-03  2.10938705e-03 -5.59684062e-05]",-3.627742370087828,0.02657611576592922
AFL,0.43202952486553925,0.51672406902199,[-0.00184249 -0.00022469 -0.00192863 -0.00086742 -0.00031816  0.00087658],"[ 1.03515814e-02 -6.40709510e-03 -4.07252749e-03  4.69730513e-03
 -3.98513602e-03  1.19887011e-03 -2.13237758e-04 -1.75819994e-03
 -1.15611862e-03 -9.53193569e-04  1.02773621e-03  1.34362284e-03
 -1.95603234e-03  2.26484925e-03 -1.23041078e-03  7.88076864e-04
  5.33235749e-04  1.42415174e-03  2.10543041e-03 -4.58775610e-05]",-3.3446834655871513,0.03527137799573396
AIG,0.43636173518333154,0.5224073985421254,[-0.00075854 -0.00256646 -0.00152269 -0.0011235  -0.00049239  0.00103088],"[ 1.03506947e-02 -6.39785766e-03 -4.07606763e-03  4.72283169e-03
 -4.00577860e-03  1.24099882e-03 -2.49213687e-04 -1.71117949e-03
 -1.20609485e-03 -9.08788223e-04  9.78044057e-04  1.36834698e-03
 -1.99176860e-03  2.27731047e-03 -1.23646965e-03  7.98846823e-04
  5.49720307e-04  1.44205786e-03  2.12759233e-03 -1.74984128e-05]",-3.457321916156867,0.03151404636612271
AIZ,-1.0069624899818166,1.9462746589034396,[-0.0022616   0.00028534 -0.00068506 -0.00145776  0.00045044 -0.00019915],"[ 1.03577624e-02 -6.40210043e-03 -4.07075826e-03  4.71023683e-03
 -3.99764538e-03  1.21024942e-03 -2.35814790e-04 -1.76060110e-03
 -1.18189825e-03 -9.77899892e-04  1.01151216e-03  1.30733291e-03
 -1.95771423e-03  2.22576430e-03 -1.22244974e-03  7.56089598e-04
  5.40565206e-04  1.40594569e-03  2.10695014e-03 -5.59993650e-05]",-3.4314505153920294,0.03233999707132682
AJG,-1.076445944161068,2.0341079357723344,[-0.00072517 -0.00268852 -0.00158107 -0.00153564 -0.00044661  0.00074565],"[ 1.03503286e-02 -6.40094087e-03 -4.07414501e-03  4.71127756e-03
 -3.99719592e-03  1.22188815e-03 -2.35091265e-04 -1.73314002e-03
 -1.18744844e-03 -9.30767085e-04  9.93111364e-04  1.35393466e-03
 -1.98884641e-03  2.26499242e-03 -1.24993424e-03  7.79740086e-04
  5.26903644e-04  1.41102433e-03  2.11152379e-03 -5.92884460e-05]",-3.2835514981013967,0.037494857149098525
AKAM,0.4303551085027613,0.5161615606065236,[-0.00072999 -0.00246585 -0.00188052 -0.00076595 -0.00074707  0.00129873],"[ 1.03446888e-02 -6.41148550e-03 -4.07584942e-03  4.68636882e-03
 -3.97607917e-03  1.19170860e-03 -1.97195900e-04 -1.74889053e-03
 -1.14397668e-03 -9.19670809e-04  1.02087307e-03  1.38441342e-03
 -1.98867223e-03  2.29873703e-03 -1.27001798e-03  7.99748474e-04
  5.05488879e-04  1.41101609e-03  2.10287228e-03 -6.76096475e-05]",-3.367394024668272,0.0344793727634187
ALB,0.42455217376477006,0.511607278976149,[-0.00188774  0.00116019 -0.00129807 -0.00123289  0.00016311 -0.00022663],"[ 1.04249285e-02 -6.37985366e-03 -3.96956096e-03  4.78237118e-03
 -3.89703045e-03  1.33175469e-03 -1.89093411e-04 -1.61742505e-03
 -1.18423686e-03 -8.28895523e-04  9.71050936e-04  1.40266901e-03
 -2.01159215e-03  2.28101175e-03 -1.25496263e-03  7.91138191e-04
  5.27052314e-04  1.44490044e-03  2.09291990e-03  2.27247760e-06]",-3.4926385951650776,0.030420498800400864
ALGN,-1.0940895753960453,2.0532841883516637,"[-9.00617671e-04  8.80802348e-07  2.58385612e-06 -1.60034636e-03
  5.03500098e-04 -1.02633592e-03]","[ 1.03476054e-02 -6.39976174e-03 -4.07998462e-03  4.71541907e-03
 -4.00837859e-03  1.22868003e-03 -2.48439154e-04 -1.72467827e-03
 -1.20330043e-03 -9.19705828e-04  9.78609317e-04  1.36659593e-03
 -2.00028033e-03  2.28441168e-03 -1.25600663e-03  8.11844644e-04
  5.21797989e-04  1.45362107e-03  2.10310301e-03 -1.03656270e-05]",-3.53774526762927,0.029078818174649537
ALK,0.43254281953292806,0.5201156055657697,[ 0.00023932 -0.00151947 -0.00052696 -0.00043529 -0.000339    0.00023859],"[ 1.03616600e-02 -6.38714740e-03 -4.07354466e-03  4.75590795e-03
 -4.03175240e-03  1.28274009e-03 -2.98635745e-04 -1.68261657e-03
 -1.27253635e-03 -9.05608307e-04  9.15144828e-04  1.34831209e-03
 -2.04682792e-03  2.24774303e-03 -1.27624826e-03  7.71092968e-04
  5.12255787e-04  1.42069568e-03  2.09626530e-03 -3.97489080e-05]",-3.584726651053854,0.027744250455378205
ALL,0.43484661476958875,0.5205114071262132,[-0.0016838   0.00032284 -0.00095057 -0.00143153  0.0004223   0.00051636],"[ 1.03480637e-02 -6.39980817e-03 -4.07995394e-03  4.71537818e-03
 -4.00936459e-03  1.22782653e-03 -2.50629241e-04 -1.72729162e-03
 -1.20741822e-03 -9.25080376e-04  9.70889023e-04  1.35903706e-03
 -2.01521019e-03  2.27157901e-03 -1.27561049e-03  7.88655413e-04
  5.00751430e-04  1.42014800e-03  2.08957210e-03 -5.07884066e-05]",-3.432480793700039,0.03230669503199328
ALLE,0.43803075792763546,0.5250668625795363,[-0.00068996 -0.00164962 -0.00088679 -0.0008429  -0.00024694  0.00046596],"[ 1.03479775e-02 -6.39554320e-03 -4.08541365e-03  4.72965438e-03
 -4.02685510e-03  1.24801964e-03 -2.75180935e-04 -1.70937611e-03
 -1.23587868e-03 -9.14306118e-04  9.50920396e-04  1.36052296e-03
 -2.01802288e-03  2.27262079e-03 -1.26108887e-03  8.00657353e-04
  5.20525603e-04  1.44674331e-03  2.09908583e-03 -1.68324647e-05]",-3.5267736200282735,0.029399617350001465
AMAT,0.43350177381357563,0.5183430972691375,"[-2.45911870e-03  1.81841690e-03 -4.62125459e-04 -7.29256965e-04
  6.13044747e-04  1.43886315e-05]","[ 1.04095302e-02 -6.37226784e-03 -4.01227678e-03  4.80142341e-03
 -3.98103649e-03  1.34115118e-03 -2.78097837e-04 -1.64038598e-03
 -1.26137432e-03 -8.94969752e-04  9.37669118e-04  1.33054336e-03
 -1.99811806e-03  2.22628553e-03 -1.22446555e-03  7.69925306e-04
  5.43711819e-04  1.44515857e-03  2.09096121e-03 -7.47751987e-06]",-3.399684181477773,0.033383811521649376
AMCR,-0.8009299920017483,1.7669698553242923,[ 0.00302111 -0.00203042 -0.00032153  0.00032631 -0.0006952   0.00107386],"[ 1.03667878e-02 -6.39096675e-03 -4.05637110e-03  4.74252742e-03
 -3.99284971e-03  1.26663140e-03 -2.46428262e-04 -1.69049094e-03
 -1.20673468e-03 -8.95687505e-04  9.79985159e-04  1.37524516e-03
 -1.98957250e-03  2.28703525e-03 -1.24395319e-03  8.12415765e-04
  5.27704312e-04  1.44886702e-03  2.10287149e-03 -2.79785991e-05]",-3.2229290823232173,0.039838197836231784
AMD,0.42332880712066984,0.5121692135813605,[-0.00147523  0.00164899 -0.00042351 -0.00045982  0.00055731  0.00068449],"[ 1.04432951e-02 -6.36248714e-03 -3.95922862e-03  4.83934036e-03
 -3.91948659e-03  1.41250653e-03 -2.39986477e-04 -1.54200575e-03
 -1.25168607e-03 -7.69871501e-04  9.14146115e-04  1.43278827e-03
 -2.04795920e-03  2.30304402e-03 -1.26891163e-03  8.16571354e-04
  5.19403807e-04  1.46584821e-03  2.08895541e-03  6.45278537e-06]",-3.696710498705545,0.02480498845386009
AME,0.4388660588682674,0.523030521186536,[-0.00076539 -0.00232364 -0.00168302 -0.00093149 -0.00065312  0.00083775],"[ 1.03492749e-02 -6.40034778e-03 -4.07535246e-03  4.71427833e-03
 -3.99852556e-03  1.22859598e-03 -2.36309774e-04 -1.72204803e-03
 -1.18915987e-03 -9.13336482e-04  9.90455920e-04  1.37298421e-03
 -1.99293781e-03  2.28651468e-03 -1.25469544e-03  8.03207249e-04
  5.21182992e-04  1.43182706e-03  2.10493212e-03 -4.21451833e-05]",-3.3077814121728903,0.036597278027533195
AMGN,0.4351154757510774,0.520448640482526,[-0.00415044  0.00060931 -0.00272229 -0.00222273  0.00012074  0.00059022],"[ 1.03773919e-02 -6.38972011e-03 -4.04143119e-03  4.74876390e-03
 -3.97795199e-03  1.27732607e-03 -2.43192057e-04 -1.67911582e-03
 -1.21771554e-03 -8.89834822e-04  9.55998393e-04  1.36695301e-03
 -2.02096848e-03  2.26320489e-03 -1.26689129e-03  7.80079684e-04
  5.11771167e-04  1.42710991e-03  2.08446164e-03 -2.91395043e-05]",-3.416017719687353,0.03284296475531388
AMP,-1.4016935228444547,2.3529061416718835,[-0.00111346 -0.0028855  -0.00155257 -0.0011886  -0.00058118  0.00070976],"[ 1.03287949e-02 -6.40920933e-03 -4.09771777e-03  4.68499201e-03
 -4.00738065e-03  1.18911626e-03 -2.26007635e-04 -1.75360345e-03
 -1.16978581e-03 -9.27789733e-04  1.00377882e-03  1.37793187e-03
 -1.99470504e-03  2.29716536e-03 -1.26712358e-03  8.06368846e-04
  5.11358198e-04  1.42345716e-03  2.10706614e-03 -5.30807522e-05]",-3.5093917430364985,0.029915104975019677
AMT,-1.404362633572988,2.34776584191523,"[-3.03726639e-03 -3.70173101e-04 -1.68399040e-03 -1.15081288e-03
  3.49169621e-05  1.01359225e-03]","[ 1.03302872e-02 -6.41175014e-03 -4.08973043e-03  4.68043887e-03
 -3.98934112e-03  1.19103592e-03 -2.08974355e-04 -1.73804477e-03
 -1.16027795e-03 -8.95811630e-04  1.00013210e-03  1.40951316e-03
 -2.00496978e-03  2.32492202e-03 -1.26829281e-03  8.35602210e-04
  5.21980347e-04  1.46451387e-03  2.11417541e-03  6.01860511e-06]",-3.7928469928643724,0.0225313638198832
AMZN,0.43661565120728235,0.5238575903237175,"[-1.34622762e-03  1.09352372e-03 -1.21430587e-03  2.81228048e-04
 -3.44182733e-05  1.70957368e-03]","[ 1.03535824e-02 -6.39194111e-03 -4.08123543e-03  4.74009464e-03
 -4.02915940e-03  1.25980147e-03 -2.81575681e-04 -1.70277358e-03
 -1.24088135e-03 -9.13235159e-04  9.51422868e-04  1.36159895e-03
 -2.01549982e-03  2.28029189e-03 -1.26600412e-03  8.15193585e-04
  5.04247873e-04  1.45770093e-03  2.08064480e-03 -1.71860687e-05]",-3.547571579360964,0.028794479928484367
ANET,0.4307683002120771,0.5178408650627515,"[-1.04613533e-03 -6.35724395e-04 -8.26123573e-04 -1.17794183e-03
  5.00153642e-05  7.54582161e-05]","[ 1.04052900e-02 -6.37051182e-03 -4.01813653e-03  4.80858339e-03
 -3.98539203e-03  1.35535955e-03 -2.75835639e-04 -1.61752999e-03
 -1.25003951e-03 -8.56544831e-04  9.57569447e-04  1.37711013e-03
 -1.97131168e-03  2.28345089e-03 -1.20097378e-03  8.32166305e-04
  5.64763348e-04  1.49350400e-03  2.11088785e-03  2.17230618e-05]",-3.5591112317789255,0.028464111473204576
ANSS,-1.2622383290222825,2.2031376835425607,"[-1.74929913e-03 -2.04324154e-03 -1.29652788e-03 -1.88878581e-03
 -3.04821645e-05  3.63003661e-04]","[ 1.03390317e-02 -6.40465816e-03 -4.08534098e-03  4.70303989e-03
 -4.00312138e-03  1.22085499e-03 -2.40577569e-04 -1.71592764e-03
 -1.20753319e-03 -8.92061249e-04  9.50051392e-04  1.39117276e-03
 -2.05238383e-03  2.28910092e-03 -1.29913801e-03  7.87667995e-04
  5.04209699e-04  1.41771438e-03  2.10899684e-03 -3.38315634e-05]",-3.6511066283062865,0.025962382168776246
AON,0.4342349213992325,0.5202481478177524,"[-1.69620845e-03 -5.45448294e-04 -1.42454728e-03 -1.15222399e-03
 -8.58402433e-05  5.55816677e-04]","[ 1.03417722e-02 -6.40129124e-03 -4.08863580e-03  4.71056000e-03
 -4.01797468e-03  1.22090182e-03 -2.55490744e-04 -1.73441989e-03
 -1.20929955e-03 -9.32808414e-04  9.73129108e-04  1.35180201e-03
 -2.00591535e-03  2.26337181e-03 -1.25924685e-03  7.80433273e-04
  5.23392641e-04  1.41535355e-03  2.11110195e-03 -5.17080345e-05]",-3.4569379859816927,0.031526147882384496
AOS,-1.1022874762952946,2.0650783334171243,[-0.00134802 -0.00111889 -0.00110399 -0.00084689 -0.00019358  0.00049199],"[ 1.03463999e-02 -6.39767686e-03 -4.08555251e-03  4.72230501e-03
 -4.02186088e-03  1.23751864e-03 -2.66035252e-04 -1.71864221e-03
 -1.22435259e-03 -9.19176814e-04  9.58783409e-04  1.36183166e-03
 -2.01875296e-03  2.27633738e-03 -1.27084149e-03  8.01030594e-04
  5.07517568e-04  1.43997258e-03  2.09167393e-03 -2.84018914e-05]",-3.471338091342729,0.03107542107664266
