,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4791611955725351,0.4992491264173013,[ 0.00048665 -0.00163251  0.00020043  0.00057971 -0.00055164 -0.00032962],"[ 7.50714710e-03 -2.81838496e-03 -1.26798799e-03  6.04905041e-03
 -2.01083985e-03  2.61117707e-03 -3.14760899e-04 -8.73915307e-05
 -1.35872716e-04 -1.60794569e-03  1.71404444e-03  1.29931575e-03
 -1.30462188e-03  2.34371751e-03 -1.08512377e-05  1.16911428e-04
  7.48555530e-05  5.83356315e-04  1.85247322e-03 -8.14704932e-04]",-4.766560965493972,0.008509594686035973
AAL,-2.149556873819892,3.1210708642050755,[ 0.00016277 -0.00115028  0.00040746 -0.00039599  0.00010746 -0.0001821 ],"[ 7.54508280e-03 -2.71411812e-03 -1.08674290e-03  5.93948080e-03
 -2.20594595e-03  2.38134572e-03 -5.89502237e-04  1.73224897e-04
  9.31037387e-05 -1.26897849e-03  2.20692373e-03  1.13982405e-03
 -1.37497670e-03  1.79608259e-03 -6.81919656e-04  1.01724231e-04
 -2.30877771e-06  1.29595772e-03  2.52827924e-03 -7.11179847e-04]",-5.178064163500523,0.005638911866821124
AAP,-2.22647291409049,3.1931189134430746,"[-5.66717335e-04 -1.28034868e-03  2.90217941e-04 -6.92551369e-05
  3.92697790e-05  1.99098893e-04]","[ 0.00748089 -0.00270636 -0.00106805  0.00612968 -0.00187094  0.00235897
 -0.00058767 -0.00026065 -0.00026251 -0.00134453  0.00197536  0.00134498
 -0.00135098  0.00215819 -0.00016462  0.00024372  0.0002198   0.0007215
  0.00200334 -0.00092514]",-4.555556614721471,0.010508649334993698
AAPL,-0.7548761825781536,1.7269340444690318,[-0.0009061  -0.00216773  0.00060991 -0.00032485  0.00021513  0.00036741],"[ 0.00744998 -0.00280812 -0.00123614  0.00621573 -0.00171142  0.00254626
 -0.00041622 -0.00049225 -0.00049642 -0.00147773  0.00187854  0.00155354
 -0.0011913   0.00219529 -0.00017111  0.000138    0.00018549  0.00076532
  0.00207419 -0.00095017]",-4.752224942755053,0.00863246707523364
ABBV,1.9510865143962448,-0.9669213880670391,"[ 2.42470241e-05 -1.32474101e-04 -2.41961477e-05 -6.82915571e-05
 -4.44558571e-05 -1.47696300e-04]","[ 7.42118987e-03 -2.99496930e-03 -1.53605412e-03  6.28904295e-03
 -1.57367769e-03  2.85789009e-03 -1.69639873e-04 -6.87566230e-04
 -6.87983985e-04 -1.61252561e-03  1.85967303e-03  1.71964318e-03
 -1.05851515e-03  2.12020351e-03 -2.89446965e-04  1.70243950e-05
  5.65659689e-05  8.70394616e-04  2.13531061e-03 -7.75318052e-04]",-5.1002919834504485,0.006094966676278672
ABT,0.4759197667513386,0.4963423433901031,[ 0.00045316 -0.00041528  0.00022029  0.00049411 -0.00016377  0.00018227],"[ 0.00745206 -0.00282549 -0.0012351   0.00620728 -0.00173687  0.0024845
 -0.00056134 -0.00043554 -0.00041531 -0.00125872  0.00216355  0.00146228
 -0.00126191  0.00197431 -0.00031205  0.000149    0.00010171  0.00079482
  0.00201538 -0.00078056]",-4.805576021698639,0.008183985503154911
ACN,2.1934621772237275,-1.2093243568307233,"[ 3.28322738e-04 -2.64052401e-04  2.67422153e-04  3.64989129e-04
 -1.75973565e-05  3.15607490e-04]","[ 7.47772217e-03 -3.00641710e-03 -1.52969673e-03  6.11280228e-03
 -1.93406360e-03  2.80588738e-03 -2.65855869e-04 -9.61341411e-05
  8.04277282e-06 -1.51519788e-03  1.88169361e-03  9.70616267e-04
 -1.79042266e-03  2.26642588e-03  8.93837263e-05  7.19937789e-04
  6.06366937e-04  2.86930161e-04  1.44465902e-03 -1.19640436e-03]",-5.47955479136817,0.004171186332738825
ADBE,-1.316220488928277,2.289831725345528,"[ 4.86180261e-04 -9.86636285e-04  6.03799667e-04  1.51737819e-04
  9.66687081e-05  3.11443513e-04]","[ 0.0074599  -0.00276524 -0.00114717  0.00618924 -0.00176041  0.00240922
 -0.00059866 -0.00042098 -0.00042414 -0.00126479  0.00212053  0.00149013
 -0.00123675  0.00202577 -0.00025575  0.00016156  0.00018315  0.00072945
  0.00191956 -0.00092946]",-4.57973247247951,0.010257640130392272
ADI,1.9179487235688837,-0.935916163540554,"[-5.79584986e-04 -6.53622955e-04 -1.13559648e-04  1.15502355e-04
 -1.82963210e-04 -3.93435100e-05]","[ 7.52373904e-03 -2.99440733e-03 -1.54594040e-03  5.98197735e-03
 -2.15414828e-03  2.89410230e-03 -9.13956030e-05  1.62760866e-04
  1.70089287e-04 -1.74475381e-03  1.64179066e-03  9.68948481e-04
 -1.60791308e-03  2.36807697e-03  1.35716710e-05  3.60475643e-04
  1.97798449e-04  5.41743578e-04  1.79983327e-03 -8.45725031e-04]",-5.201024821188176,0.0055109138245763335
ADM,1.7452389710292608,-0.7677786752251647,"[-2.56443028e-04 -2.52033811e-05 -6.21248223e-05  1.63885509e-04
 -5.11791565e-05  1.36133650e-04]","[ 0.00735827 -0.00296659 -0.00142565  0.00646123 -0.00130504  0.00261329
 -0.0005514  -0.00095286 -0.00076392 -0.00116386  0.00229417  0.00153025
 -0.00150836  0.00195334 -0.00014231  0.00067517  0.00067488  0.00042551
  0.00152771 -0.00120134]",-5.389431513926226,0.004564567491346192
ADP,-1.64240612259434,2.6126148631482122,"[-2.96512371e-04 -1.50117988e-03  4.55445437e-04  4.28221543e-05
  2.85817297e-05  2.63935700e-04]","[ 0.00745986 -0.00274337 -0.00111434  0.00618802 -0.00176648  0.00237846
 -0.00062108 -0.00040083 -0.00038127 -0.00124857  0.00214182  0.00141214
 -0.00135908  0.00199377 -0.00030887  0.00034023  0.00037688  0.00079845
  0.00199247 -0.00109657]",-4.618476836090606,0.009867814919742252
ADSK,-2.769127837216262,3.7375267755284765,"[ 5.07678788e-04 -9.16642092e-04  3.19177025e-04  4.08378716e-05
 -1.03393578e-04 -1.71060861e-04]","[ 7.52104766e-03 -2.67306240e-03 -1.03665249e-03  6.01814280e-03
 -2.05542034e-03  2.37080080e-03 -5.10469172e-04 -4.85156877e-05
 -1.34465545e-04 -1.48095227e-03  1.78853220e-03  1.34727532e-03
 -1.21156045e-03  2.30978352e-03 -5.08724906e-05 -7.72135590e-06
 -2.95813843e-05  6.52500508e-04  1.95178520e-03 -7.63275751e-04]",-4.687870803757273,0.009206267252492396
AEE,-2.898467078919429,3.8665913724285756,"[-6.24628110e-04 -1.13134794e-03  4.51588352e-06  3.85311238e-05
 -1.82904209e-04 -7.82035397e-05]","[ 7.54608495e-03 -2.66800065e-03 -1.04136489e-03  5.94124597e-03
 -2.20404117e-03  2.40131941e-03 -4.51731199e-04  1.75529457e-04
  1.03052888e-04 -1.54943106e-03  1.74304227e-03  1.11986872e-03
 -1.40904528e-03  2.27387706e-03 -2.02743387e-04  1.63950240e-04
  9.78905829e-05  9.17331922e-04  2.28458036e-03 -8.61265779e-04]",-4.839218843218091,0.007913233113584647
AEP,-2.174707452413172,3.1391732916680506,"[ 1.07631373e-04 -1.44416077e-03  3.98657362e-04 -2.58528470e-05
 -7.45816492e-05 -7.52468853e-05]","[ 0.00748124 -0.00271623 -0.0011137   0.00612708 -0.00186822  0.00246677
 -0.00041274 -0.00028272 -0.00030862 -0.0015557   0.00176779  0.00141014
 -0.00128689  0.0022324  -0.00026312  0.0002093   0.00025077  0.00100072
  0.0024013  -0.00102378]",-4.939938956375367,0.007155035128262468
AES,2.5992024476736737,-1.6122612295764824,"[-2.66621088e-04  2.80359762e-04 -1.43114073e-04  1.69357269e-04
 -3.40269877e-05  1.52219052e-04]","[ 0.00748717 -0.0030358  -0.00158344  0.00610032 -0.00191731  0.00287102
 -0.00021196 -0.00020896 -0.0002376  -0.00152573  0.00195658  0.00136051
 -0.00129695  0.00210691 -0.00015925  0.00017378  0.00019271  0.00056897
  0.00169792 -0.00098676]",-5.285391980347415,0.005065046400343625
