,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44920134058054034,0.5138266711008656,"[ 2.07526117e-04  2.32921107e-03 -1.03663618e-03  1.23803510e-03
 -6.35980617e-04 -8.16630350e-06]","[ 1.41321482e-02 -5.25077597e-03 -2.54237645e-03  7.29689313e-03
 -2.64535533e-03  2.26121837e-03  8.56859213e-04 -7.64476982e-04
 -4.00012247e-04 -4.30599321e-04  1.59868210e-03  1.41155239e-03
 -1.43178677e-03  1.81365632e-03 -8.30687673e-04  8.06269313e-05
  8.42847508e-04  6.72068017e-04  2.16185679e-03 -6.61756500e-04]",-3.8440703356276904,0.02140629298148016
AAL,0.45453600627990653,0.5160803238209238,[0.00033181 0.00061228 0.00026443 0.00013747 0.00029093 0.00055405],"[ 1.41190064e-02 -5.27539475e-03 -2.51508409e-03  7.24184167e-03
 -2.55182631e-03  2.28732515e-03  8.49891231e-04 -6.59813553e-04
 -4.87455098e-04 -4.22798825e-04  1.58701535e-03  1.35055680e-03
 -1.43225967e-03  1.81197842e-03 -8.48904570e-04  3.33436848e-05
  9.09750558e-04  6.31391505e-04  2.20936585e-03 -6.00505853e-04]",-3.618196316915726,0.026831027545058953
AAP,0.4555645260251871,0.5140714539798932,"[-3.93030152e-05  8.36726954e-04 -8.89718993e-04 -6.15976120e-04
 -3.52820583e-04 -1.33922726e-03]","[ 1.41126539e-02 -5.32589896e-03 -2.45189352e-03  7.21996551e-03
 -2.51489143e-03  2.35110906e-03  8.26784628e-04 -6.15759487e-04
 -5.31802591e-04 -4.01493817e-04  1.53104883e-03  1.29763696e-03
 -1.38712337e-03  1.74461894e-03 -7.88790870e-04  8.84539444e-05
  8.43054297e-04  6.66904726e-04  2.20410968e-03 -6.81953767e-04]",-3.3984308546248285,0.03342567858015694
AAPL,0.45478156650397056,0.5224933690674047,[ 0.00014129  0.00192388 -0.00066527  0.00083207 -0.00029938  0.00019487],"[ 1.41168627e-02 -5.23504784e-03 -2.56560704e-03  7.23355190e-03
 -2.53770848e-03  2.23649194e-03  8.65851166e-04 -6.43392562e-04
 -5.02649496e-04 -4.48068849e-04  1.64922548e-03  1.33545252e-03
 -1.42196992e-03  1.89368925e-03 -9.35185396e-04  4.67435127e-05
  8.87004983e-04  5.60480519e-04  2.24351985e-03 -6.39450928e-04]",-4.032270043763505,0.017734027208602194
ABBV,0.4511598788798164,0.5171160436039858,"[ 2.08642473e-03 -1.31756417e-03  7.61428023e-04 -4.18717850e-04
 -5.32287530e-05 -8.52304033e-04]","[ 0.01413709 -0.00540049 -0.00233353  0.00731311 -0.0026723   0.00253371
  0.00064286 -0.00079418 -0.00037872 -0.00057027  0.00165772  0.001411
 -0.00139526  0.00180953 -0.00079142  0.00016135  0.00073621  0.00071989
  0.00213051 -0.00077324]",-3.9048438191849075,0.02014410036763412
ABT,0.4483725442154253,0.5164139107986326,[ 0.00279685  0.00059641  0.00036443  0.00089626 -0.00038783 -0.00031228],"[ 1.41474294e-02 -5.33941561e-03 -2.42142771e-03  7.34981415e-03
 -2.73893940e-03  2.41163049e-03  7.49671236e-04 -8.81577616e-04
 -2.80400293e-04 -4.85721060e-04  1.60386327e-03  1.53954825e-03
 -1.50211191e-03  1.78922251e-03 -8.03167653e-04  5.62089658e-05
  8.26130919e-04  6.75472958e-04  2.19455809e-03 -6.97997866e-04]",-4.065186671109549,0.01715978573836482
ACN,0.45481816470592407,0.5141562524589459,[-0.00043577  0.00220144 -0.00088743  0.00128435 -0.00041199  0.00057294],"[ 0.01412138 -0.00526933 -0.00252314  0.00724956 -0.00256056  0.00227695
  0.00085986 -0.0006604  -0.0005036  -0.00040953  0.0015664   0.00130315
 -0.00137072  0.00178225 -0.0008093   0.00011016  0.00083951  0.00067507
  0.00217799 -0.00065599]",-3.4730636083059765,0.031021846145953588
ADBE,0.4553900401464114,0.5156055980603064,"[-5.15604411e-05  1.56821031e-03 -2.97265495e-04  1.26267031e-03
 -1.57262857e-04  9.72573493e-04]","[ 0.01412228 -0.00525778 -0.00253656  0.00725223 -0.00256339  0.00226614
  0.00085853 -0.00066024 -0.00050956 -0.00042435  0.00159137  0.00128607
 -0.00134874  0.00180992 -0.00083422  0.00013676  0.00081687  0.00065823
  0.0021846  -0.00067032]",-3.5318266788695487,0.02925143405836874
ADI,0.45172363025124274,0.5140058718791038,"[-4.61432464e-04  3.00066083e-03 -1.82822440e-03  2.10250105e-03
 -1.22582207e-03 -4.37589032e-05]","[ 1.41177059e-02 -5.26623957e-03 -2.52807384e-03  7.23770351e-03
 -2.54355111e-03  2.26887440e-03  8.68243130e-04 -6.47152691e-04
 -5.04003154e-04 -4.02266088e-04  1.56172246e-03  1.32676035e-03
 -1.41257722e-03  1.78054115e-03 -8.09362935e-04  5.00394485e-05
  8.99744707e-04  6.75536608e-04  2.17511234e-03 -6.05442929e-04]",-3.6780232749528134,0.025272883032489243
ADM,0.4597626304713494,0.5217099058142562,"[ 3.11280746e-03 -1.74694135e-03  8.34582564e-04 -2.41503233e-05
 -4.47524140e-04 -1.29501972e-03]","[ 1.41068686e-02 -5.39200318e-03 -2.36682042e-03  7.20085581e-03
 -2.48587281e-03  2.44372190e-03  7.81784755e-04 -5.89447483e-04
 -5.42720508e-04 -3.92185373e-04  1.47549342e-03  1.31486386e-03
 -1.43046416e-03  1.66875219e-03 -7.17309798e-04  2.09720059e-05
  9.12550765e-04  7.07114571e-04  2.20994299e-03 -6.23457430e-04]",-3.600645434271252,0.02730609247051454
