,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.2492864617099224,-1.2622652231082074,"[ 2.65469107e-04 -3.79983083e-04  5.25550909e-05  1.49996577e-04
 -1.54894808e-04 -1.34311150e-04]","[ 0.00755913 -0.00443191 -0.0019764   0.0062303  -0.0017673   0.00291992
 -0.00048617 -0.00046209 -0.00072512 -0.00122698  0.00232992  0.00190385
 -0.00103463  0.00193752 -0.00025752  0.00025844  0.00049822  0.0007925
  0.00205493 -0.00132645]",-4.691326884007008,0.009174504572867889
AAL,0.46594427811523387,0.5024703715976767,"[-4.95688512e-04  7.90151867e-04 -1.35809000e-04 -6.09568580e-04
  3.89478672e-04  7.62821899e-05]","[ 0.00748034 -0.00425656 -0.00183886  0.00643986 -0.00153813  0.00292998
 -0.00038132 -0.00051259 -0.00051673 -0.00123328  0.00257657  0.00159028
 -0.00125709  0.00144453 -0.00084145  0.00026913  0.00038028  0.0012671
  0.0023678  -0.00124156]",-4.429596169481935,0.011919302078959521
AAP,-2.499888517291032,3.461023850346613,"[-1.28944471e-03 -1.36401636e-04 -1.46603561e-04 -6.86594322e-04
  3.18698659e-04  9.05329164e-05]","[ 0.00739957 -0.00405431 -0.00165003  0.00670023 -0.00115025  0.00289918
 -0.00019848 -0.00087093 -0.00068653 -0.00153296  0.00231194  0.00157674
 -0.00132947  0.00161249 -0.00072702  0.00026813  0.00028145  0.00109166
  0.00206368 -0.00112891]",-4.600668895498365,0.010045114365154538
AAPL,0.47055456407937785,0.5143510330774933,"[ 4.11770752e-04 -5.61756103e-04  9.38214579e-05  4.48686519e-04
 -2.85855507e-04 -6.06317196e-05]","[ 0.00754795 -0.00434113 -0.00182236  0.00627851 -0.00163627  0.00270222
 -0.0006601  -0.00069791 -0.0010034  -0.00114714  0.00230661  0.00211012
 -0.0009658   0.00199748 -0.00026265  0.00033158  0.00061908  0.0009256
  0.00227442 -0.00140273]",-4.917113692277698,0.007320228817488776
ABBV,0.46606265375386524,0.5038423597956431,"[-1.41028252e-04 -2.21935827e-04  1.19444215e-04 -4.44723668e-04
  2.02250725e-04 -7.31987051e-05]","[ 7.46107868e-03 -4.33774963e-03 -1.99312427e-03  6.49923771e-03
 -1.44351151e-03  3.19773287e-03 -6.97008523e-05 -6.22700176e-04
 -6.27451813e-04 -1.56815142e-03  2.25994552e-03  1.71003781e-03
 -1.10210002e-03  1.74941356e-03 -5.32444172e-04  8.78562592e-05
  2.19507641e-04  9.63777188e-04  2.11117294e-03 -1.12545961e-03]",-4.519585900415815,0.010893533742473194
ABT,0.46931872937537866,0.5104584616075688,[ 0.00158368 -0.00048486  0.0004909   0.00045935 -0.00018474 -0.00010402],"[ 0.00755243 -0.00440699 -0.00193469  0.00624942 -0.00172873  0.00285279
 -0.00056915 -0.00052193 -0.00080229 -0.00111857  0.00246502  0.00199404
 -0.00092345  0.00177241 -0.00044482  0.00013199  0.00038155  0.00097864
  0.00222422 -0.00123808]",-4.741657616685735,0.008724172858673536
ACN,3.2725402784788415,-2.2863936209188958,[0.00050049 0.00014636 0.00031645 0.00026879 0.00013481 0.00042167],"[ 0.00757727 -0.00452473 -0.00211439  0.00616791 -0.00189066  0.00310541
 -0.00030984 -0.00027023 -0.00047875 -0.0013933   0.00219033  0.00162785
 -0.00134229  0.00204803 -0.00017466  0.00056618  0.00076524  0.00072258
  0.00197181 -0.00157135]",-5.065759581928017,0.006309116791178307
ADBE,0.47223535778872094,0.506831766745721,"[ 9.19690867e-04 -9.83998518e-04  7.45720137e-04 -8.86893655e-05
  1.97235876e-04  1.50036650e-04]","[ 0.00750389 -0.00425395 -0.00177852  0.00640093 -0.00152347  0.00278033
 -0.00051766 -0.00067146 -0.00080188 -0.00122577  0.00239087  0.00186223
 -0.00111517  0.00178074 -0.00047811  0.00029967  0.00048605  0.00099163
  0.00217363 -0.00130439]",-4.273664010232642,0.013930647494789852
ADI,3.912202676706564,-2.9221291205226327,"[-3.01200270e-04 -3.15588862e-04 -1.63914001e-05 -1.93356933e-04
  2.51195269e-05 -7.87043662e-05]","[ 7.61240271e-03 -4.56964107e-03 -2.12469905e-03  6.07019662e-03
 -2.00874626e-03  3.01818725e-03 -4.69335485e-04 -2.20252024e-04
 -5.56302259e-04 -1.23353709e-03  2.26391326e-03  1.79352147e-03
 -1.16353282e-03  2.08136279e-03 -8.09681760e-05  4.48093303e-04
  7.08361390e-04  6.58075180e-04  1.98832744e-03 -1.49789341e-03]",-5.149960693332328,0.005799632686596578
ADM,0.47116323750135114,0.5115844115724224,[-0.00044826 -0.00083037  0.00037836 -0.00019606  0.00025572  0.00039306],"[ 7.44394373e-03 -4.29061636e-03 -1.94389700e-03  6.55682122e-03
 -1.33918728e-03  3.19410454e-03  2.65499097e-05 -7.39335398e-04
 -6.73454601e-04 -1.78138011e-03  1.97781775e-03  1.61480036e-03
 -1.36271362e-03  2.02483226e-03 -3.43958798e-04  4.52695853e-04
  5.54205543e-04  8.93354096e-04  2.09962024e-03 -1.36893631e-03]",-4.680251463716556,0.00927668084509672
ADP,0.47102955877946373,0.5083628542055573,"[-7.45921169e-04  2.56266009e-04 -2.78231823e-05 -3.76570185e-04
  3.24696723e-04  2.99691576e-04]","[ 0.00747652 -0.00414864 -0.00165696  0.00648391 -0.00140391  0.00268762
 -0.00053719 -0.00076791 -0.00081366 -0.00124742  0.00237709  0.00178453
 -0.00124893  0.00175215 -0.00055207  0.00043299  0.00057374  0.00107903
  0.00223494 -0.00134901]",-4.46137084440052,0.011546523945616137
ADSK,0.47167188850796177,0.5095174195149167,"[ 5.27153238e-04 -2.51254977e-04  2.24457114e-04  4.51490209e-06
  1.17641764e-05 -5.58777637e-05]","[ 0.00753038 -0.00433793 -0.00186564  0.00632405 -0.0016227   0.0028315
 -0.00051543 -0.00061178 -0.00082272 -0.00122907  0.00233925  0.00193585
 -0.0010429   0.00188931 -0.0003503   0.00027276  0.00049617  0.0009048
  0.00215271 -0.00130709]",-4.504482187681851,0.011059315354171087
AEE,-1.7246595341132644,2.6824209074076646,[-0.00136903  0.00113012 -0.00036126 -0.00030006  0.00039651  0.00056569],"[ 7.40603594e-03 -4.13064730e-03 -1.77618513e-03  6.66003148e-03
 -1.26409438e-03  3.06598550e-03 -8.95789005e-05 -6.65673714e-04
 -4.49421637e-04 -1.53586700e-03  2.41367194e-03  1.40780733e-03
 -1.38574436e-03  1.47379226e-03 -8.11100940e-04  2.35007964e-04
  2.58848309e-04  1.07735854e-03  2.00675744e-03 -1.19439367e-03]",-4.542272474791956,0.010649179044813347
AEP,-2.5835601580206586,3.5382403998714533,[-0.0010388   0.00054096 -0.0002061  -0.00040568  0.00032211  0.00029951],"[ 7.37544367e-03 -4.06088695e-03 -1.71177563e-03  6.75646059e-03
 -1.11705793e-03  3.05486635e-03 -3.04754458e-05 -8.08365631e-04
 -5.29887051e-04 -1.62841538e-03  2.34161315e-03  1.42170855e-03
 -1.40185714e-03  1.49659904e-03 -8.34787898e-04  2.42089119e-04
  2.42179967e-04  1.12138151e-03  2.04710103e-03 -1.16463788e-03]",-4.660679200020275,0.009460034963260401
AES,1.9744415806703086,-0.995252345776429,"[-2.21358437e-04  8.70051607e-04 -2.70949126e-04 -1.31050923e-05
  6.71483105e-05  8.63188194e-05]","[ 0.00750447 -0.00443348 -0.00209039  0.00636546 -0.0016577   0.00324388
 -0.00010258 -0.00038332 -0.00042792 -0.00149413  0.00232567  0.00156798
 -0.00121419  0.00171762 -0.0005181   0.00017954  0.00029152  0.0008891
  0.00196103 -0.00120481]",-4.479576641251582,0.01133821227007792
AFL,2.8766574235473845,-1.8837440172167799,"[ 2.69071057e-04  9.75008458e-06  9.56534543e-06  1.31107691e-04
 -7.92691703e-05 -5.01277477e-05]","[ 0.00760067 -0.00447486 -0.0019784   0.00611268 -0.00192026  0.00282538
 -0.00063182 -0.00034327 -0.00065837 -0.0011023   0.00239251  0.00182492
 -0.00119354  0.00188708 -0.00038548  0.0004649   0.00062087  0.00101893
  0.00226786 -0.00127879]",-4.974433691157006,0.006912432402831805
AIG,2.329502785825186,-1.3429822329440346,"[ 8.49936763e-05 -4.63156666e-04  1.52251431e-04 -1.07795143e-05
 -7.38270955e-06 -4.60314753e-06]","[ 0.0075744  -0.00443276 -0.00194651  0.00619762 -0.00179458  0.00283154
 -0.00060205 -0.0004842  -0.00080915 -0.00112141  0.00239377  0.0020154
 -0.00092752  0.00190835 -0.00028584  0.00016692  0.00039927  0.00083886
  0.00209555 -0.00117979]",-4.874949093134828,0.007635482907465313
AIZ,-1.7033385168080102,2.6612981961777087,[-0.00130232  0.00081627 -0.00011453 -0.00021476  0.00048337  0.00082106],"[ 0.00742054 -0.0041246  -0.00173698  0.00662747 -0.00128097  0.00297762
 -0.00016878 -0.00069808 -0.00050745 -0.00151373  0.00237421  0.00142275
 -0.00144818  0.00151346 -0.0008456   0.00032343  0.00025903  0.00118505
  0.00207505 -0.00104619]",-4.370038546277349,0.01265075291917615
AJG,1.8099937347409025,-0.8273514838100096,"[ 5.94001869e-04 -3.74486845e-04  1.92814712e-04  3.65103592e-04
 -1.65561072e-04  1.33326935e-05]","[ 0.0075441  -0.00439209 -0.00192049  0.00628604 -0.0016481   0.00286959
 -0.00048068 -0.00063367 -0.00087823 -0.00130302  0.00222528  0.00195616
 -0.00110992  0.00198262 -0.00037593  0.00040848  0.00058782  0.00110684
  0.00246603 -0.00124849]",-4.91683495558304,0.007322269518269386
AKAM,2.4682811718862765,-1.481233182870199,"[ 5.63673494e-04  1.90364583e-07  3.41532911e-05  2.40675438e-04
 -1.56401174e-04 -1.25576602e-04]","[ 0.00758105 -0.00444026 -0.00194044  0.00617111 -0.00182511  0.00278768
 -0.00067516 -0.00046981 -0.00082219 -0.00103458  0.00246936  0.0020339
 -0.00094235  0.0018387  -0.0003814   0.00024948  0.00053478  0.00100563
  0.00234724 -0.00132709]",-4.849353311655689,0.007833441707031149
ALB,0.47108651828948356,0.5082860828038296,"[-5.71047399e-04 -3.80900638e-05 -1.77559105e-04 -3.74947087e-04
  7.29428553e-05 -1.57027299e-04]","[ 0.00751105 -0.00440829 -0.00201558  0.00636311 -0.001596    0.00309898
 -0.00022763 -0.00057396 -0.00072287 -0.00147662  0.00218568  0.00184188
 -0.00106732  0.00196891 -0.00028488  0.00020899  0.00039944  0.00081109
  0.00204689 -0.00123655]",-4.465464756564316,0.0114993501194226
