,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.7030045341497133,-1.7171850023304713,[ 0.00088761  0.000498    0.00019057 -0.00018624 -0.00036575  0.00011865],"[ 0.00779821 -0.00493855 -0.00218234  0.00622336 -0.00171641  0.00304946
 -0.00043691 -0.0005931  -0.00086597 -0.00138728  0.00214604  0.00203351
 -0.0010128   0.00198126 -0.00039888  0.00023619  0.00036722  0.00098836
  0.00217454 -0.00111878]",-4.631482692468508,0.00974030651151122
AAL,0.4743589397791976,0.4968513712718296,"[ 3.54767873e-05 -5.50489216e-05 -3.47286619e-06  3.57124320e-04
  4.62252501e-05 -7.14850584e-05]","[ 7.64937235e-03 -4.70274211e-03 -2.05868742e-03  6.56809722e-03
 -1.38610905e-03  3.22114529e-03 -1.48213421e-04 -5.88894687e-04
 -5.00375175e-04 -1.44601088e-03  2.47600841e-03  1.68784727e-03
 -1.10847793e-03  1.47985791e-03 -7.91829287e-04  9.10403077e-05
  2.62583561e-04  1.18008490e-03  2.33408276e-03 -1.17069490e-03]",-4.2400949660105915,0.01440622367655847
AAP,-2.0346645302268516,2.999886598572414,"[-1.69696134e-05 -2.61083282e-04  9.60220904e-05 -3.96945202e-04
 -1.44447807e-04 -9.14939830e-05]","[ 7.60668961e-03 -4.58860236e-03 -1.90850198e-03  6.71511387e-03
 -1.09615648e-03  3.15406527e-03 -4.53457180e-05 -9.41931870e-04
 -7.67234418e-04 -1.69524668e-03  2.17160272e-03  1.73879188e-03
 -1.17907990e-03  1.63792843e-03 -7.81526099e-04  9.66994085e-05
  1.10977478e-04  1.16337043e-03  2.16701663e-03 -9.88792546e-04]",-4.578907231732801,0.010266108646794742
AAPL,1.551227577573613,-0.5633340671324236,"[ 4.47889591e-04  5.85602210e-04  9.19798571e-05 -2.74698598e-04
 -2.97546078e-04  1.58315689e-04]","[ 0.00777971 -0.00483676 -0.00201429  0.00629962 -0.00154928  0.00289558
 -0.00050668 -0.00081912 -0.00104564 -0.00142499  0.00207275  0.00204943
 -0.00112994  0.0019579  -0.00056378  0.00035913  0.00037072  0.00119883
  0.00230782 -0.00104346]",-4.635239518382569,0.009703782525683597
ABBV,0.47577878176513727,0.49932997700432735,"[-4.02988207e-04 -5.46982278e-04  1.99976966e-04 -4.87044938e-04
  3.88692822e-04 -1.88909503e-05]","[ 7.61865190e-03 -4.69497639e-03 -2.09963863e-03  6.64476819e-03
 -1.28842651e-03  3.33788211e-03  2.42232249e-05 -6.59593385e-04
 -5.42984785e-04 -1.61541202e-03  2.29615489e-03  1.73305011e-03
 -1.03277661e-03  1.66669234e-03 -5.69686604e-04  1.01435481e-05
  2.25480517e-04  9.55916264e-04  2.15299863e-03 -1.17021097e-03]",-4.307432302800671,0.013468087204001684
ABT,1.627559858358186,-0.6398482266501292,"[ 1.55755061e-03 -8.48711487e-05  7.55746238e-04 -1.99803381e-04
 -4.01374107e-05  2.45909284e-04]","[ 0.00776818 -0.00485528 -0.00208659  0.00630456 -0.00161277  0.00299876
 -0.00045412 -0.00065803 -0.0008581  -0.00135744  0.00224511  0.00198213
 -0.00105977  0.00181965 -0.00059434  0.00023491  0.00031974  0.00116115
  0.0022982  -0.00105922]",-4.3638769620447055,0.012728942236554491
ACN,3.130871804252531,-2.146146610286207,"[8.02642181e-04 1.93879356e-05 4.30859326e-04 3.28778711e-04
 5.08645096e-05 3.60567838e-04]","[ 0.00777317 -0.00499965 -0.00237062  0.00624933 -0.00179415  0.00334143
 -0.00015181 -0.00033479 -0.00049226 -0.00153034  0.00210914  0.00176274
 -0.00117695  0.00204017 -0.00022358  0.00040348  0.00063815  0.00078035
  0.00207038 -0.00145143]",-5.0525517255414245,0.006392999435217618
ADBE,0.47810947070447707,0.5004402568784121,[ 0.0011519  -0.00069863  0.00090497 -0.00033178  0.00019363  0.00023595],"[ 0.00773571 -0.00480226 -0.0020503   0.00638425 -0.00151487  0.00302152
 -0.0003938  -0.00071925 -0.00087647 -0.0014043   0.00221977  0.00199536
 -0.0010252   0.00184951 -0.00052956  0.00020674  0.00034053  0.00108553
  0.00225703 -0.00111139]",-4.225664492654618,0.014615619510305128
ADI,4.803247131384213,-3.8123177219958517,"[ 3.26239751e-05 -2.72904119e-04  1.28475691e-04 -2.10418939e-04
 -1.28665266e-04 -4.47097253e-05]","[ 7.86803142e-03 -5.10391725e-03 -2.36815611e-03  6.04100395e-03
 -1.98087277e-03  3.13232683e-03 -4.53518551e-04 -3.74090231e-04
 -7.76006176e-04 -1.36710854e-03  2.05396642e-03  2.04648462e-03
 -1.02386115e-03  2.21460273e-03 -9.43657569e-05  3.86692857e-04
  6.27653649e-04  7.50661810e-04  2.06869531e-03 -1.37967612e-03]",-5.3447885997718965,0.004772960103549818
ADM,0.4774256201378181,0.5059020014921778,"[ 1.67215486e-05 -6.69581721e-05  3.19439871e-04 -2.66371635e-04
  3.98908069e-05  5.48349598e-04]","[ 7.64044773e-03 -4.73226678e-03 -2.10678512e-03  6.60869285e-03
 -1.25663461e-03  3.31985222e-03  9.01609783e-05 -7.98550497e-04
 -6.89225554e-04 -1.84596087e-03  1.90047715e-03  1.70012217e-03
 -1.29170233e-03  1.99751926e-03 -4.17027761e-04  3.76272534e-04
  4.69461405e-04  9.45054860e-04  2.14175367e-03 -1.28099412e-03]",-4.646606441548218,0.00959410490476626
ADP,0.47704653570318606,0.5037506891152371,"[ 2.90287704e-05 -3.92069108e-04  2.32309941e-04 -1.88429194e-05
  7.29682552e-05  6.04224317e-05]","[ 0.00771017 -0.00473171 -0.00196404  0.00645622 -0.00139974  0.00297337
 -0.0003908  -0.00083281 -0.00094628 -0.00143827  0.00218569  0.00199965
 -0.00106505  0.00184994 -0.00056756  0.00026495  0.00038766  0.00114931
  0.00233299 -0.00114098]",-4.526692734630862,0.010816389653966625
ADSK,0.4773091285189433,0.5031545825838111,"[ 7.31666776e-04 -1.10233695e-04  3.29776036e-04 -1.55012561e-04
 -2.03155202e-04  2.20791344e-05]","[ 0.00775697 -0.0048526  -0.00209975  0.00632444 -0.00159143  0.00302798
 -0.00042399 -0.00067617 -0.00089898 -0.00138038  0.00219374  0.00205687
 -0.00096913  0.00193226 -0.00042363  0.00019974  0.00037479  0.0010103
  0.00223108 -0.00114231]",-4.473228119583157,0.01141042212674855
AEE,-1.9577017810402166,2.9193628044069166,[-0.00127548 -0.00020011 -0.00032865  0.00065484  0.00037316  0.00023963],"[ 7.57981195e-03 -4.61967891e-03 -2.04565270e-03  6.73987942e-03
 -1.18798417e-03  3.36802617e-03  1.05512333e-04 -6.66595526e-04
 -4.19449348e-04 -1.64998506e-03  2.37927512e-03  1.57551735e-03
 -1.13792164e-03  1.49325558e-03 -7.39109155e-04  7.34583417e-06
  1.72994515e-04  1.02805074e-03  2.12548809e-03 -1.16276284e-03]",-4.367329977591108,0.012685064799455662
AEP,-2.6635708582356763,3.6230536609433734,"[-9.88057935e-04 -4.48837663e-04 -2.31360407e-04  3.89537770e-04
  2.20239831e-04  2.60567734e-05]","[ 7.55570465e-03 -4.56363300e-03 -1.98538295e-03  6.80906332e-03
 -1.07944312e-03  3.35149312e-03  1.41419030e-04 -7.68897695e-04
 -4.76780195e-04 -1.70877943e-03  2.32833457e-03  1.57762140e-03
 -1.15854340e-03  1.50349522e-03 -7.60232742e-04  1.83284452e-05
  1.64058393e-04  1.05565659e-03  2.14586150e-03 -1.14845379e-03]",-4.453925121227188,0.011632817025055094
AES,0.47612783927761115,0.49981601093924394,"[-4.80256918e-04  7.43478333e-04 -1.96058117e-04  2.61751955e-05
  1.68733554e-04  2.75396713e-04]","[ 7.68549674e-03 -4.84685436e-03 -2.25931693e-03  6.45948732e-03
 -1.55512656e-03  3.38910913e-03 -2.30783784e-05 -4.23283246e-04
 -3.92626324e-04 -1.55115709e-03  2.31896370e-03  1.65518841e-03
 -1.11206025e-03  1.68792137e-03 -5.40523034e-04  9.89299116e-05
  2.77399980e-04  9.21363830e-04  2.06962837e-03 -1.19178890e-03]",-4.32697805724428,0.013207399249367998
AFL,3.8764160177280003,-2.8830907423668988,"[ 5.01807656e-04  5.45443162e-04  9.56978457e-05 -1.47692400e-04
 -1.62093796e-04  1.02944740e-04]","[ 0.00786535 -0.00501423 -0.00218891  0.00607104 -0.00186979  0.00292229
 -0.00061485 -0.00056044 -0.00093162 -0.0013031   0.00211946  0.00203663
 -0.00116144  0.00199281 -0.00054057  0.0004508   0.00043004  0.00125019
  0.00238243 -0.00098949]",-4.976254024497771,0.0068998609172817105
AIG,2.9128242058180476,-1.926339984828608,[ 0.00035503  0.00014446  0.0002438  -0.00023446 -0.00011316  0.00017782],"[ 7.81770903e-03 -4.94737533e-03 -2.15464947e-03  6.17881024e-03
 -1.75492767e-03  2.95725342e-03 -5.79934634e-04 -6.22582260e-04
 -1.00024891e-03 -1.26032170e-03  2.22054527e-03  2.21570998e-03
 -8.22750980e-04  1.98235284e-03 -3.70621894e-04  8.40542921e-05
  2.55106188e-04  9.84225420e-04  2.19535734e-03 -9.90771111e-04]",-4.926654659769574,0.0072507188756461465
AIZ,-1.72060065705622,2.6824892747979776,"[-7.28382125e-04 -3.31448103e-04  5.43016903e-05  7.22580302e-04
  2.98776673e-04  5.69876830e-04]","[ 7.59644729e-03 -4.63071621e-03 -2.02509609e-03  6.71150193e-03
 -1.18516760e-03  3.31469113e-03  7.23883061e-05 -7.30194650e-04
 -4.97433926e-04 -1.68524091e-03  2.29685874e-03  1.57563989e-03
 -1.22034250e-03  1.51460867e-03 -8.33875352e-04  7.00627307e-05
  9.37260614e-05  1.16589228e-03  2.16851680e-03 -9.67578058e-04]",-4.340972687142567,0.013023853905133328
AJG,1.9766911229118065,-0.9900294229068016,"[ 6.49896361e-04  4.12682991e-04  2.22983450e-04  7.99537813e-05
 -9.39601566e-05  3.38960230e-04]","[ 0.0077713  -0.00488351 -0.00212683  0.00629134 -0.00161971  0.00303679
 -0.00040362 -0.00067485 -0.00089708 -0.00144311  0.00208889  0.00199347
 -0.00113158  0.00198907 -0.00049177  0.0004101   0.00048678  0.00120339
  0.00246118 -0.00110017]",-4.655423758774412,0.009509882491841539
AKAM,2.2673675344299196,-1.2774893309740332,"[ 1.01589054e-03  6.72559179e-04  1.90053812e-04 -2.75105298e-04
 -3.59843903e-04  4.56851393e-05]","[ 0.00778716 -0.00490579 -0.00214703  0.00624596 -0.0017021   0.00302832
 -0.00045988 -0.00057178 -0.00080322 -0.00133891  0.00224436  0.00196093
 -0.00108662  0.00185101 -0.0005564   0.00030128  0.00040415  0.0011605
  0.00234699 -0.00111397]",-4.380735079398536,0.012516154871150664
ALB,0.47750310428758985,0.5026974549529172,"[-4.92851669e-04 -4.39425336e-05 -1.40239631e-04 -1.42754397e-04
  1.30761696e-06 -5.17399708e-05]","[ 7.66595923e-03 -4.77847600e-03 -2.15491812e-03  6.52300620e-03
 -1.42273128e-03  3.28982834e-03 -8.78025836e-05 -6.27988334e-04
 -6.60368667e-04 -1.55906468e-03  2.20590039e-03  1.89017219e-03
 -9.46234904e-04  1.87862488e-03 -3.42915760e-04  6.52590637e-05
  3.42226275e-04  8.21942323e-04  2.10018690e-03 -1.23581341e-03]",-4.421774499732512,0.012012896478543323
ALGN,-1.3001377565198502,2.269612903746754,"[-8.95269746e-04 -8.28889502e-04 -6.97169427e-05  4.81291265e-04
  3.00655876e-04  2.99624111e-04]","[ 7.64888445e-03 -4.64087582e-03 -1.92567948e-03  6.59597588e-03
 -1.27420889e-03  3.05181126e-03 -2.89058351e-04 -8.22220694e-04
 -8.23482623e-04 -1.41728461e-03  2.37680381e-03  1.94746146e-03
 -9.42605704e-04  1.63272509e-03 -6.68214393e-04  1.29512479e-05
  2.04671822e-04  1.11348298e-03  2.27304997e-03 -1.08607804e-03]",-4.3197185144673345,0.013303627794198733
ALK,-0.6233447651698344,1.5918517698428594,"[ 4.64740764e-04  4.36450842e-04 -3.19402858e-05  9.05437528e-05
 -3.09240143e-04 -2.04631419e-04]","[ 7.65676120e-03 -4.70359813e-03 -2.04190779e-03  6.56123782e-03
 -1.37001262e-03  3.19325777e-03 -1.56344119e-04 -6.34601927e-04
 -5.41994415e-04 -1.46977244e-03  2.45242807e-03  1.69174050e-03
 -1.10316885e-03  1.45385710e-03 -8.46927818e-04  2.37265694e-06
  9.11690357e-05  1.17014930e-03  2.19789026e-03 -1.01406439e-03]",-4.213467739491489,0.0147949741626038
