,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4729009905274788,0.5046526548312894,[-0.00028441 -0.00157431  0.00062116  0.00050022 -0.0008664  -0.00036311],"[ 7.77123410e-03 -2.17995340e-03 -1.23782663e-03  5.73233339e-03
 -2.26002898e-03  2.77977155e-03 -1.02528141e-04 -3.49508324e-05
 -1.92647779e-04 -1.77051606e-03  1.73164879e-03  1.50295221e-03
 -1.21639799e-03  2.16583634e-03 -2.02825606e-04  1.77739377e-04
  2.15014277e-04  7.21564188e-04  1.85256610e-03 -9.43121724e-04]",-4.7323686604011215,0.00880558886844276
AAL,-3.0365699594154827,4.002906726675347,"[-1.32504943e-04 -8.68680006e-04  3.64074175e-04 -2.73625025e-04
  7.12995063e-05 -1.85200817e-05]","[ 0.00784987 -0.00203419 -0.00104685  0.00553436 -0.00254713  0.00261836
 -0.00019889  0.00020758 -0.00010043 -0.00164841  0.00203452  0.00155601
 -0.00111097  0.0016646  -0.00095331  0.00013633  0.00029651  0.00139827
  0.00238721 -0.00108201]",-5.089674602649556,0.00616002401657568
AAP,0.47187072041858524,0.49982232789985565,"[-3.74233976e-04 -1.26523328e-03  6.38962317e-04 -2.96137601e-04
 -6.94470615e-05 -4.67981812e-05]","[ 0.00772053 -0.00216618 -0.00115117  0.00585654 -0.00209152  0.0025445
 -0.00044692 -0.00015016 -0.00019153 -0.00140835  0.00207063  0.00140257
 -0.00133419  0.00196912 -0.00032077  0.00023502  0.00018287  0.00081626
  0.00200522 -0.00088894]",-4.444822293731987,0.011739191973589554
AAPL,0.47204654334179463,0.5032223663294265,[-0.00021982 -0.00180044  0.00071773 -0.00029552  0.00011168  0.00013072],"[ 0.00767428 -0.00228738 -0.00133047  0.00597684 -0.00189015  0.00273194
 -0.00032176 -0.00037783 -0.00038435 -0.00147638  0.00202309  0.00154524
 -0.00124025  0.00201066 -0.00027556  0.00016008  0.00012481  0.00079864
  0.00203247 -0.00085308]",-4.697964041836,0.009113813568697518
ABBV,0.49339758107369763,0.5077938967957306,"[ 1.06336116e-03  4.04244324e-05 -5.19051618e-04 -1.73921254e-04
  2.35748932e-04 -4.17260926e-04]","[ 0.00452724 -0.00225577 -0.00064245  0.0044008  -0.0022265   0.00273004
 -0.00020033 -0.00012124  0.00012822 -0.00316895  0.00161154  0.00126424
 -0.00110561  0.0031495  -0.0004883   0.00020189  0.0003604   0.00165378
  0.00266515 -0.0013165 ]",-3.3758353220201958,0.03418954709869363
ABT,0.4718238514276496,0.501799312361904,"[ 1.21649603e-03 -5.44611090e-04  3.04683409e-04  3.36386323e-04
 -1.78002646e-05  1.42210965e-05]","[ 0.00766667 -0.00230846 -0.00135113  0.0059951  -0.00186614  0.00272534
 -0.00037436 -0.00038947 -0.00036701 -0.00138217  0.00216029  0.00149215
 -0.00131712  0.00188231 -0.00038848  0.00024052  0.00016206  0.00085314
  0.00204203 -0.00082632]",-4.60897230215765,0.009962051027222054
ACN,2.2207780639781722,-1.2346907287289648,"[ 5.83678693e-04 -2.78194095e-04  3.45342131e-04  2.74142345e-04
  3.24189988e-05  2.53064125e-04]","[ 0.00767176 -0.00236158 -0.00144874  0.00596449 -0.00194236  0.00287367
 -0.00019611 -0.00023685 -0.00011684 -0.00159458  0.00184649  0.00111249
 -0.00180623  0.00226855  0.00016429  0.0008418   0.00070406  0.00029137
  0.00148384 -0.00126201]",-5.487248477583546,0.004139217670071265
ADBE,0.4747943988148891,0.5033433287677113,"[ 3.59065062e-04 -9.37530460e-04  7.96818925e-04 -2.03316174e-05
  1.61434315e-05  1.83578113e-04]","[ 0.00770029 -0.00218765 -0.00117958  0.00591395 -0.00198236  0.00256323
 -0.00045689 -0.00029715 -0.00034565 -0.00136755  0.00214324  0.00154314
 -0.00123627  0.00189729 -0.00037556  0.00018754  0.0001895   0.00081732
  0.00194814 -0.00092756]",-4.48138055175453,0.011317777586590725
ADI,1.8373859588095787,-0.8584778482505401,"[ 3.03421424e-04 -5.41850816e-04 -8.68730829e-05 -3.57887934e-05
  1.53856513e-05 -1.82080726e-04]","[ 7.67388546e-03 -2.32790412e-03 -1.36248525e-03  5.95098173e-03
 -2.01870693e-03  2.72413727e-03 -3.35062757e-04 -7.59786953e-05
  7.18663871e-05 -1.54325626e-03  1.77541457e-03  1.01345764e-03
 -1.67472096e-03  2.39545754e-03  2.12038909e-04  3.97953600e-04
  1.21719879e-04  4.64280981e-04  1.87624874e-03 -7.39419078e-04]",-5.278475267101726,0.0051002013119387495
ADM,2.968309821421045,-1.9857532179764374,"[ 1.90791024e-04 -5.38914979e-05  4.96620668e-05  7.78317451e-05
 -2.67292443e-05  3.25901067e-07]","[ 0.00756532 -0.0023932  -0.00140769  0.00625695 -0.00146469  0.00263187
 -0.00063541 -0.00075852 -0.00053952 -0.00106341  0.00242487  0.00142141
 -0.0015726   0.00186174 -0.0001163   0.00057656  0.00040665  0.00043035
  0.00157603 -0.00095329]",-5.322317852165578,0.004881426178282792
