,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,3.041846729646767,-2.069087146157546,[ 0.00034865  0.00096195 -0.00038259  0.00027737  0.00010075  0.00017451],"[ 1.17649529e-02 -6.83713353e-03 -4.93009017e-03  5.59884194e-03
 -3.58620153e-03  2.14398218e-03 -5.16844506e-04 -3.23162484e-04
  1.31764762e-04 -5.89364580e-05  1.43538012e-03  1.18790076e-03
 -1.18755232e-03  2.25811954e-03 -8.70421949e-04 -1.61096805e-06
  3.03499957e-04  8.33745122e-04  1.89499692e-03 -2.18746776e-04]",-4.549406031435102,0.010573482835492384
AAL,-3.2234375560229727,4.175239202191943,"[-1.01522964e-03  3.43671270e-04 -2.27376875e-04  1.23274479e-04
 -2.03232903e-04  9.77861591e-05]","[ 1.20594473e-02 -6.53468863e-03 -4.74997616e-03  4.96159656e-03
 -4.26852303e-03  2.41729474e-03  7.68848724e-05  8.93045195e-05
  2.21565617e-04 -5.44156292e-04  1.05126185e-03  1.20802298e-03
 -1.13821900e-03  2.57793927e-03 -6.10059211e-04 -1.00818700e-04
  1.95217947e-04  6.36634052e-04  1.74745332e-03 -1.54995408e-04]",-5.017861141157511,0.00661866797736456
AAP,0.46097302184815214,0.5089055693401645,"[-1.60893821e-04  2.29597260e-04 -3.41644425e-04 -2.12481237e-04
 -5.04257368e-05 -3.46061732e-04]","[ 1.19053191e-02 -6.65792462e-03 -4.75383107e-03  5.23496311e-03
 -4.07848618e-03  2.25599342e-03 -6.67213079e-05  3.43678917e-05
  1.33680786e-04 -5.03312781e-04  1.18088777e-03  1.38224180e-03
 -1.04843901e-03  2.29928650e-03 -8.43458439e-04 -1.89298019e-05
  2.82015572e-04  7.55207588e-04  1.88115147e-03 -1.72990283e-04]",-4.53883106371696,0.010685890380684734
AAPL,-1.1189884256358014,2.0727994177562343,"[-1.46269231e-03 -1.90556588e-06  1.64989234e-04 -1.22747945e-05
 -2.97772954e-04  1.43528191e-04]","[ 1.19607276e-02 -6.63695938e-03 -4.81978439e-03  5.17637090e-03
 -4.02473759e-03  2.33940739e-03 -1.21389053e-04 -8.72575958e-05
  1.51548533e-04 -3.48830821e-04  1.24631825e-03  1.21133893e-03
 -1.18834886e-03  2.41044440e-03 -7.21788937e-04 -1.93375962e-05
  2.60269025e-04  7.14073968e-04  1.83132190e-03 -2.05066589e-04]",-4.315184398762907,0.013364084938175085
ABBV,0.4551286261468139,0.5057691855951556,[ 0.00124764  0.00088876 -0.00053733 -0.00016977  0.00044115 -0.00016605],"[ 1.18177948e-02 -6.80313760e-03 -4.97753362e-03  5.48516635e-03
 -3.64121882e-03  2.31947863e-03 -2.92337196e-04 -4.54284746e-04
 -1.22757590e-04 -1.12168510e-04  1.56547551e-03  1.38357125e-03
 -1.13048332e-03  2.09683084e-03 -9.55722650e-04 -2.15485244e-05
  2.45703574e-04  9.61480825e-04  2.11820765e-03 -2.48845326e-04]",-4.7610811485632905,0.00855635370549487
ABT,-1.4559808450233223,2.4067741711912496,[-0.00058987  0.00055158 -0.00034794  0.00015297 -0.0002809  -0.0001432 ],"[ 1.19827771e-02 -6.62370820e-03 -4.83329274e-03  5.12830108e-03
 -4.06406689e-03  2.40730911e-03 -8.76102435e-06 -1.12574309e-04
  5.46524492e-05 -4.17747580e-04  1.24920532e-03  1.32559638e-03
 -1.10823703e-03  2.35809664e-03 -7.69066597e-04 -6.38424444e-05
  2.16108131e-04  7.61150630e-04  1.90255648e-03 -1.59935455e-04]",-4.275355059804535,0.013907109986463375
ACN,0.460228802761197,0.5077049997984461,"[-1.48981935e-03  1.10690080e-03 -6.65239701e-04  8.35068700e-05
 -1.56959418e-04  1.24987567e-04]","[ 1.18398561e-02 -6.78756410e-03 -4.96744533e-03  5.47699810e-03
 -3.62842810e-03  2.26197884e-03 -4.42133017e-04 -3.83054057e-04
  1.01125510e-04 -4.22220586e-05  1.42775884e-03  1.15490875e-03
 -1.17985416e-03  2.32519944e-03 -8.63584467e-04 -7.85860305e-05
  2.88784249e-04  9.31477589e-04  1.93564354e-03 -3.24008924e-04]",-4.517348610508788,0.010917933019517748
ADBE,0.45897042937279964,0.5070264052037355,"[-1.32502367e-03  4.85713019e-04 -3.38860215e-04  3.64276453e-05
  8.82246260e-05  4.39813536e-04]","[ 1.18508873e-02 -6.77483031e-03 -4.95869300e-03  5.45224145e-03
 -3.65080800e-03  2.27148880e-03 -4.33719841e-04 -3.79988762e-04
  1.07680212e-04 -2.12078851e-05  1.45496983e-03  1.09943332e-03
 -1.27183479e-03  2.36859568e-03 -7.43487900e-04 -5.06585439e-05
  2.07507893e-04  8.26812080e-04  1.96312665e-03 -2.13412603e-04]",-4.561589421511375,0.010445443529834644
ADI,-0.646561765171872,1.6134885656948217,[-0.00105478  0.00154943 -0.00045207  0.00038054 -0.00026514  0.00025673],"[ 0.01194108 -0.00666157 -0.00484445  0.00522795 -0.00395521  0.00231909
 -0.00019439 -0.00012483  0.00018263 -0.00029467  0.00122912  0.0011603
 -0.00117607  0.00248382 -0.00068819 -0.00011384  0.00016324  0.00077838
  0.00194493 -0.00016746]",-4.45460906439387,0.011624863559510788
ADM,0.4609613086600148,0.5054482064784771,"[ 1.36534673e-03  6.70640043e-04 -4.76029672e-04  9.21958768e-05
  4.27255032e-04  3.50830937e-05]","[ 1.17719908e-02 -6.81858674e-03 -4.90115902e-03  5.55985614e-03
 -3.66199260e-03  2.15920810e-03 -4.18415930e-04 -2.64915297e-04
  9.74517882e-05 -1.72078207e-04  1.37573199e-03  1.29542836e-03
 -1.07842629e-03  2.23128896e-03 -9.36626693e-04 -6.75266077e-05
  2.71038087e-04  9.29602552e-04  2.00942498e-03 -2.34497245e-04]",-4.309558258913645,0.013439485055908794
