,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.352911763297309,-3.3734019307924448,"[-3.20888488e-04  6.65735694e-04 -1.49970788e-04  1.67779385e-04
 -7.28979704e-05  1.43218435e-04]","[ 1.17510249e-02 -6.57749002e-03 -4.85538533e-03  5.75047909e-03
 -3.49849348e-03  2.16487679e-03 -7.51761023e-04 -3.42913488e-04
  3.29101055e-04  1.70600579e-04  1.37241851e-03  8.36486080e-04
 -1.30493479e-03  2.47035709e-03 -6.90647708e-04 -8.56502750e-05
  2.66774887e-04  7.15160476e-04  1.76247704e-03 -1.28348889e-04]",-5.160864173209145,0.005736740005930732
AAL,0.4491298718805007,0.519641890749486,[-0.00178488  0.0002742   0.00016544  0.00014682 -0.00051856  0.00013179],"[ 1.21679700e-02 -6.20747034e-03 -4.70207750e-03  4.98572483e-03
 -4.29462692e-03  2.66988927e-03  2.95848513e-06 -1.15131623e-04
  7.88516757e-05 -3.28914770e-04  1.29301913e-03  1.11957078e-03
 -1.23007579e-03  2.37049807e-03 -7.71754067e-04 -4.05779861e-05
  3.53899620e-04  8.20786771e-04  1.86954315e-03 -3.60141004e-04]",-4.515741193464907,0.010935496803518381
AAP,-1.1115791715743284,2.0795389450246717,"[-4.77450824e-04 -7.65997881e-07 -2.77728810e-04 -1.56082534e-04
 -1.05811126e-04 -2.55183940e-04]","[ 0.0120061  -0.00629661 -0.00460348  0.00522476 -0.00420884  0.00234313
 -0.00022975  0.00010416  0.00035555 -0.00040364  0.00105075  0.00108882
 -0.0010647   0.00245954 -0.00087149 -0.0001587   0.00037231  0.00091718
  0.00188183 -0.00036703]",-4.856374284688212,0.007778635944079133
AAPL,-1.558551985004394,2.5180086722756556,"[-1.01401346e-03  9.45264749e-06 -1.09933181e-04  3.02389351e-05
 -1.61406255e-04  9.04504212e-05]","[ 1.20539962e-02 -6.29384805e-03 -4.69446148e-03  5.18161001e-03
 -4.14275945e-03  2.47957835e-03 -2.07169487e-04 -6.87189391e-05
  2.47844757e-04 -2.61393716e-04  1.20559618e-03  1.00394941e-03
 -1.23326192e-03  2.48112519e-03 -7.13847259e-04 -8.11033955e-05
  3.27267372e-04  7.78333538e-04  1.82181818e-03 -3.19254438e-04]",-4.4741885089332625,0.011399468939361963
ABBV,1.8721252421090113,-0.898704167397269,"[ 2.28482078e-04  3.08324575e-04 -1.63877166e-04 -6.04679486e-05
  9.15719006e-05 -6.35181619e-05]","[ 1.19525553e-02 -6.49740158e-03 -5.06928308e-03  5.43253879e-03
 -3.63324350e-03  2.75615313e-03 -1.66914724e-04 -6.75208940e-04
 -2.70293698e-04 -7.28100786e-05  1.46263340e-03  1.30645230e-03
 -1.06299726e-03  2.33657578e-03 -7.66714869e-04 -2.90027012e-04
  1.00088757e-04  8.87329974e-04  1.98698832e-03 -2.09936503e-04]",-5.406341048266181,0.004488031696592007
ABT,-1.9961965285737666,2.9515066845045026,[-0.00059206  0.00033271 -0.00036091  0.00010116 -0.00019221 -0.00010227],"[ 1.20888599e-02 -6.27838521e-03 -4.72146363e-03  5.11943368e-03
 -4.19709910e-03  2.58359636e-03 -6.51010538e-05 -9.13079571e-05
  1.39942738e-04 -3.80969489e-04  1.15165001e-03  1.14559690e-03
 -1.11054099e-03  2.48174529e-03 -7.29297834e-04 -1.92064039e-04
  2.22600631e-04  8.09358950e-04  1.88366013e-03 -2.16736629e-04]",-4.52725038579341,0.010810359563201343
ACN,2.22659777733992,-1.2507851410564343,"[-2.05173409e-03  8.52031763e-04 -3.87754714e-04  9.63140441e-05
 -4.32900694e-04  6.83961301e-05]","[ 1.18725621e-02 -6.48500349e-03 -4.85905054e-03  5.54758623e-03
 -3.65776430e-03  2.34543636e-03 -5.61364836e-04 -3.63519507e-04
  2.19636947e-04  9.57166015e-05  1.38809297e-03  9.12200667e-04
 -1.25624758e-03  2.43621147e-03 -7.78635114e-04 -1.40482982e-04
  3.02443231e-04  8.98562651e-04  1.88293558e-03 -3.50381372e-04]",-4.908955612092262,0.007380192091187796
ADBE,1.7436935418210646,-0.7712842988973243,"[-1.69694280e-03  8.93581353e-05 -1.42553401e-04  2.87432544e-05
 -1.22782640e-04  3.40596500e-04]","[ 0.01191141 -0.00646999 -0.00489871  0.00549408 -0.00366637  0.00243788
 -0.00050538 -0.0004255   0.00017269  0.00011881  0.00141301  0.00086388
 -0.00133893  0.00252494 -0.00060065 -0.00015746  0.00015427  0.00077113
  0.00190892 -0.00018397]",-4.8703633999354645,0.007670577294054145
ADI,-0.8579720195106791,1.8271021635909883,[-0.00160991  0.00106787 -0.00022436  0.00036424 -0.00045833  0.00023677],"[ 0.01202019 -0.00632829 -0.00472358  0.00524796 -0.00405819  0.00245307
 -0.00027044 -0.00010943  0.00026464 -0.00021556  0.00118623  0.00097723
 -0.00120335  0.00254307 -0.00068426 -0.00018882  0.00020811  0.0008355
  0.00193925 -0.00024761]",-4.5415126812656155,0.010657273296703136
ADM,3.9200086087712833,-2.9410647468244324,"[ 7.60727097e-06  3.08530223e-04  7.00863597e-05  5.52413082e-05
 -4.71392214e-05  4.29659973e-05]","[ 1.17644659e-02 -6.55099291e-03 -4.81175995e-03  5.70981939e-03
 -3.58643520e-03  2.14578339e-03 -7.07126894e-04 -2.27915126e-04
  4.16928856e-04  2.34755716e-05  1.13812503e-03  8.77772678e-04
 -1.07424634e-03  2.65222462e-03 -7.29749600e-04 -4.65650286e-04
 -1.28891142e-05  1.05562306e-03  2.20870716e-03 -1.26796039e-04]",-5.232841951636629,0.005338332441578152
ADP,0.4504921394515821,0.5206336960340108,[-0.00205352  0.00023088 -0.00040163 -0.00012717 -0.00019056  0.00011462],"[ 1.20725313e-02 -6.27655043e-03 -4.68517616e-03  5.13486649e-03
 -4.21558415e-03  2.52766670e-03 -9.09783535e-05 -3.71461085e-05
  1.76458528e-04 -3.99127288e-04  1.14500163e-03  1.16483265e-03
 -1.08543886e-03  2.41328867e-03 -8.42705406e-04 -1.37156026e-04
  3.59937026e-04  8.75155872e-04  1.84978738e-03 -3.64973446e-04]",-4.490015330777801,0.011220471789710657
