,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,3.428493808697515,-2.4562089265718,"[ 2.94835369e-04  3.09138750e-04 -2.05059460e-04  3.35374859e-05
  7.80337328e-05 -4.07508423e-05]","[ 1.15903624e-02 -5.98196760e-03 -4.75803652e-03  5.89128178e-03
 -3.85605010e-03  2.56466093e-03 -5.99853871e-04 -6.01866975e-04
 -7.46458909e-05  2.75070359e-04  1.71999767e-03  8.62648391e-04
 -1.47134134e-03  2.37059666e-03 -4.06588310e-04 -7.77379392e-05
 -2.16744094e-05  7.14867620e-04  2.04665182e-03 -5.28295689e-05]",-4.8920904326349,0.007505715870509671
AAL,-2.610069515835065,3.5617623071632663,"[-1.84666736e-03  1.38978591e-04  3.07035322e-05  1.03363270e-04
 -5.09478082e-04  4.58159565e-05]","[ 1.18506596e-02 -5.67987908e-03 -4.41034234e-03  5.28179034e-03
 -4.57305918e-03  2.62400096e-03 -1.29120073e-04 -7.58524278e-05
 -5.96786184e-05 -2.00899885e-04  1.60324276e-03  1.12513300e-03
 -1.24902713e-03  2.15598168e-03 -7.31209197e-04 -3.75853901e-05
  1.99200079e-04  9.18656179e-04  2.04573283e-03 -2.10076423e-04]",-4.260049609615379,0.014121601825551134
AAP,-2.5758215751179425,3.5382636157666125,[-0.00061439  0.00018347 -0.00030954 -0.00022989 -0.00013945 -0.00033198],"[ 1.18356111e-02 -5.67171950e-03 -4.35029073e-03  5.29518414e-03
 -4.61788739e-03  2.52504783e-03 -2.20163294e-04  8.94958332e-05
  1.37864947e-04 -2.36485047e-04  1.43561263e-03  9.75302607e-04
 -1.25511850e-03  2.34509042e-03 -6.26248585e-04 -1.52476166e-04
  6.38388372e-05  9.76008760e-04  2.19549828e-03 -1.97367833e-04]",-4.799140088726789,0.008236826944888023
AAPL,-1.6955385254802646,2.6537628435178218,"[-1.06887862e-03  9.37164202e-06 -1.41537015e-04 -1.29099924e-04
 -8.06209448e-05  3.96348260e-05]","[ 1.18163904e-02 -5.72537686e-03 -4.46527844e-03  5.35523153e-03
 -4.50338018e-03  2.62613739e-03 -1.64479215e-04 -8.60558995e-05
  9.98608785e-06 -1.97498879e-04  1.52587688e-03  1.01474660e-03
 -1.33791783e-03  2.29090446e-03 -5.81087817e-04 -1.82736985e-05
  1.81407095e-04  8.03699471e-04  2.00028401e-03 -2.08443829e-04]",-4.228449846444732,0.014574966481923409
ABBV,3.0067896186962235,-2.0351463214609478,"[-3.56257950e-04 -6.04248448e-05  1.58925003e-04 -2.85175048e-04
 -8.51209282e-05 -2.01735192e-04]","[ 1.16804345e-02 -5.98555069e-03 -4.94005776e-03  5.70354473e-03
 -3.98027464e-03  2.97698953e-03  5.19894661e-05 -7.36610043e-04
 -4.48987766e-04 -2.61444696e-04  1.49186658e-03  1.34450579e-03
 -1.07964612e-03  2.35882889e-03 -4.98292645e-04 -2.07105252e-04
  4.83786545e-05  7.59252297e-04  1.97242646e-03 -2.41019153e-04]",-5.1976486932378645,0.005529550817505208
ABT,-1.6218144335813862,2.5760830886040242,"[-1.00185872e-03  1.22317588e-04 -2.70633406e-04 -7.69184431e-05
 -3.55522220e-04 -3.27072015e-04]","[ 1.18308751e-02 -5.73560689e-03 -4.51891942e-03  5.32427968e-03
 -4.52433955e-03  2.72605191e-03 -4.58112048e-06 -1.11786496e-04
 -6.59410149e-05 -3.49907962e-04  1.42720986e-03  1.12782005e-03
 -1.21540196e-03  2.33346003e-03 -5.71654926e-04 -1.03522575e-04
  1.15586679e-04  8.13754768e-04  2.02042959e-03 -1.72568106e-04]",-4.284440381084562,0.01378133165759976
ACN,2.9296425454352937,-1.9509309216573674,"[ 7.63120169e-05  5.02283235e-04 -3.57657562e-04  7.19602995e-05
  1.20585213e-04  6.19134030e-05]","[ 0.01165091 -0.00596463 -0.00479084  0.00572708 -0.00409326  0.00270828
 -0.00029041 -0.00031254  0.00013976 -0.00010283  0.0013793   0.00066842
 -0.00170023  0.00263086 -0.00018364  0.0001763   0.00032321  0.00049722
  0.00187228 -0.0003791 ]",-5.339634662952857,0.0047976231396343865
ADBE,1.9688006161806142,-0.9928266533280438,[ 0.00056384  0.00016284 -0.00029945 -0.00018421  0.00016816 -0.00026565],"[ 1.16668286e-02 -5.91121423e-03 -4.68646962e-03  5.70703843e-03
 -4.09903896e-03  2.60217704e-03 -4.42417970e-04 -3.46816993e-04
  8.78548990e-05  8.47118348e-05  1.56340342e-03  7.24055178e-04
 -1.62378275e-03  2.50157232e-03 -2.62371075e-04  4.06517819e-05
  4.96477737e-05  5.70653389e-04  1.98885127e-03 -6.45172535e-05]",-5.151413766970644,0.005791211513002165
ADI,0.46864602965821045,0.5028672771047753,"[-1.77647974e-04  7.07664655e-04 -4.91157256e-04  1.70093316e-04
 -1.04829254e-04 -9.60770259e-05]","[ 1.18005943e-02 -5.74767343e-03 -4.49772446e-03  5.39103819e-03
 -4.46040286e-03  2.63795826e-03 -1.71413683e-04 -1.20212296e-04
  3.65745724e-06 -1.91261218e-04  1.51229626e-03  1.01158117e-03
 -1.32209312e-03  2.31625336e-03 -5.71168602e-04 -6.25699232e-05
  1.18154001e-04  8.47611737e-04  2.09092324e-03 -1.80696714e-04]",-4.213423851497947,0.014795623498583219
ADM,2.1811527948528386,-1.215174293537241,"[ 5.37495466e-04  2.10097848e-04 -3.68736303e-05 -8.89075323e-05
  1.89207284e-04 -2.23582775e-05]","[ 1.16412044e-02 -5.91761731e-03 -4.67774536e-03  5.76876115e-03
 -4.00987456e-03  2.57251826e-03 -4.78850280e-04 -4.86741549e-04
 -9.86107145e-05  1.13097146e-04  1.62977438e-03  1.01933482e-03
 -1.22855129e-03  2.33227628e-03 -5.79612984e-04 -2.63260362e-04
 -1.13425273e-04  9.91541160e-04  2.27471257e-03 -9.61790553e-05]",-4.634810563007372,0.009707945908246557
