,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45358127065642084,0.4895335697589672,"[ 1.73311286e-03 -4.27883006e-04  6.58689856e-04  2.39332179e-04
 -3.18754198e-06 -5.49992937e-05]","[ 9.45056543e-03 -4.76103032e-03 -5.57762528e-03  6.10426234e-03
 -4.28187738e-03  2.19391542e-03 -1.07750196e-04 -3.10591702e-04
 -4.11390241e-04  1.15950984e-05  1.99436523e-03  1.60287386e-03
 -1.16390187e-03  1.92589697e-03 -9.99928533e-04  1.76019171e-04
  4.66689476e-04  8.72734091e-04  1.82715387e-03 -3.66817689e-04]",-3.9408659010390634,0.019431381804911513
AAL,0.46095282762389217,0.49482369049638925,[ 0.00072145 -0.00011193 -0.00010764  0.00040528 -0.00039945 -0.00040487],"[ 9.48569955e-03 -4.78315919e-03 -5.53983016e-03  6.04537774e-03
 -4.28179280e-03  2.10985697e-03 -1.52064099e-04 -3.73546566e-04
 -4.60126378e-04 -1.92806636e-06  1.99295908e-03  1.61407628e-03
 -1.12885133e-03  1.91119591e-03 -9.66775756e-04  1.25895268e-04
  4.72135980e-04  8.03711814e-04  1.82702398e-03 -4.17094267e-04]",-3.7841688293569913,0.022727745563129235
AAP,0.45584761443399896,0.48856477255662567,[-0.00275477 -0.00100804 -0.00061314 -0.00206599  0.00037621 -0.00094163],"[ 9.50518008e-03 -4.80260819e-03 -5.53205415e-03  6.01362950e-03
 -4.28077201e-03  2.09096936e-03 -1.22199293e-04 -3.92968587e-04
 -4.16516237e-04 -7.45104138e-05  1.97419239e-03  1.49544694e-03
 -1.22692158e-03  1.83120310e-03 -1.09001951e-03  1.30674269e-04
  4.12104309e-04  8.62016609e-04  1.80777842e-03 -3.79863033e-04]",-3.729340293674003,0.02400866928442783
AAPL,0.4512325830388409,0.48328050066580985,[-0.00082965 -0.00090155  0.00011622 -0.00138981  0.00041999 -0.00052083],"[ 9.48534366e-03 -4.79027588e-03 -5.55448839e-03  6.04418260e-03
 -4.28900820e-03  2.13433761e-03 -1.17045811e-04 -3.49912621e-04
 -4.03534446e-04 -3.56406261e-05  1.98847173e-03  1.53086062e-03
 -1.20800760e-03  1.86422533e-03 -1.06047722e-03  1.60253074e-04
  4.49175638e-04  8.88584554e-04  1.85083500e-03 -3.73376482e-04]",-3.6945286925709957,0.024859167212117544
ABBV,0.457714874949277,0.4896401635024103,[0.00217846 0.00232132 0.00028464 0.00074295 0.00020063 0.00055771],"[ 9.44848282e-03 -4.73409252e-03 -5.53111785e-03  6.14304418e-03
 -4.19187019e-03  2.18487080e-03 -2.08723930e-05 -3.96720191e-04
 -3.91135082e-04 -1.03516428e-04  1.97510100e-03  1.52167223e-03
 -1.17391261e-03  1.87069411e-03 -1.00370503e-03  1.09393660e-04
  4.37715214e-04  7.80135120e-04  1.77581833e-03 -4.25887067e-04]",-3.6499303877002816,0.02599293814397822
ABT,0.44913089930130023,0.485375017189027,"[-4.63655244e-04  4.40268975e-04 -4.18510184e-04 -5.56137411e-04
  1.73254578e-05 -5.08926231e-04]","[ 9.40837200e-03 -4.71823266e-03 -5.59244335e-03  6.19487913e-03
 -4.23327223e-03  2.28365356e-03 -2.11903531e-05 -2.77120870e-04
 -3.49251385e-04  9.18706993e-07  2.01711639e-03  1.59697546e-03
 -1.13871351e-03  1.94023802e-03 -9.48307079e-04  1.85639402e-04
  5.20781994e-04  8.54054892e-04  1.86559210e-03 -4.05696593e-04]",-3.9658798787631913,0.018951354380082483
ACN,0.451539598502129,0.48639550038077506,"[-3.78966702e-04 -2.73903322e-04 -2.39498977e-04 -7.19380660e-04
  8.33851489e-09 -6.78684442e-04]","[ 9.50009447e-03 -4.80200983e-03 -5.54441051e-03  6.02479765e-03
 -4.28029226e-03  2.12252560e-03 -8.47283367e-05 -3.64090358e-04
 -3.57644816e-04 -8.63896421e-05  1.99834624e-03  1.44714071e-03
 -1.24043605e-03  1.79428144e-03 -1.10614679e-03  1.22967301e-04
  4.18110122e-04  8.50930115e-04  1.80643051e-03 -4.13287528e-04]",-3.8839715112124864,0.020568972844281608
ADBE,0.4613148129454329,0.4948693489589472,[ 0.00120835  0.00074195  0.00024894 -0.0002838   0.00023128 -0.00018528],"[ 9.44032868e-03 -4.74181147e-03 -5.56575089e-03  6.14499421e-03
 -4.22847018e-03  2.23087058e-03 -1.42614049e-05 -3.18055884e-04
 -3.25708030e-04 -5.26614406e-05  2.02775924e-03  1.51443231e-03
 -1.16443442e-03  1.85467266e-03 -1.00497763e-03  1.28309284e-04
  4.71869962e-04  8.16346450e-04  1.82577559e-03 -4.29638594e-04]",-3.7497750952272164,0.023523035704130984
ADI,0.4557311993061279,0.48528003541961157,"[-3.17511856e-04 -5.96786390e-04 -8.35875574e-05 -3.96021778e-04
 -5.90187719e-05 -4.24289222e-04]","[ 9.50086513e-03 -4.79491843e-03 -5.52694101e-03  6.02385528e-03
 -4.26984955e-03  2.08806388e-03 -1.25456194e-04 -4.09674678e-04
 -4.45041298e-04 -8.02925475e-05  1.94879010e-03  1.51921140e-03
 -1.22798956e-03  1.86859510e-03 -1.06539741e-03  1.56157646e-04
  4.40039279e-04  8.69664585e-04  1.82949516e-03 -3.86039277e-04]",-3.517815930578803,0.02966415303756076
ADM,0.4589973704307928,0.49142581744167907,[ 0.00184436 -0.00060833  0.00059286  0.0002247  -0.00013106 -0.00030552],"[ 9.50189608e-03 -4.79552307e-03 -5.52562834e-03  6.01850472e-03
 -4.27719256e-03  2.07628518e-03 -1.50571884e-04 -4.13571451e-04
 -4.72355550e-04 -6.09075875e-05  1.94554652e-03  1.54871734e-03
 -1.21743020e-03  1.87967631e-03 -1.07214645e-03  1.51425939e-04
  4.10510902e-04  8.85375434e-04  1.81229685e-03 -3.36840072e-04]",-3.698607328250165,0.02475798221441262
