,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-2.4130843673542306,3.3820830673186517,"[-4.63073906e-05 -1.27734706e-04 -5.36676125e-05  2.54828338e-04
 -3.10644177e-04 -1.70626159e-04]","[ 1.00730671e-02 -3.06990445e-04 -1.90348535e-03  4.39005263e-03
 -2.17900102e-03  3.88693588e-03 -1.10856270e-05 -7.03323725e-04
 -4.05837184e-04 -1.17754484e-03  2.11510501e-03  9.25677943e-04
 -1.71733400e-03  2.30075000e-03 -3.77221416e-05  5.15535042e-04
  5.27017694e-04  1.33073654e-04  1.07475999e-03 -6.01586091e-04]",-5.641317473381303,0.0035481906787362236
AAL,-2.0947088738263604,3.0614695413409905,"[ 7.93756776e-05 -7.55449910e-04  2.16531010e-04 -1.29066876e-04
  5.24887195e-05 -3.53255995e-05]","[ 0.01003695 -0.00029439 -0.00182074  0.0043432  -0.00243184  0.00393525
  0.00039929 -0.00054607 -0.00075376 -0.00170222  0.00198423  0.00169899
 -0.00105396  0.00190631 -0.00074025  0.00021189  0.00062656  0.00090692
  0.00154214 -0.00099881]",-5.461437233148349,0.004247446784552
AAP,3.121416472350679,-2.1359216083746646,"[ 4.84252880e-04 -3.44430629e-05 -3.23126800e-05 -5.27734976e-05
  1.16821912e-04 -6.83938742e-05]","[ 0.009699   -0.00055768 -0.00174476  0.00493114 -0.00195881  0.00332226
 -0.00032949 -0.00043182 -0.00025785 -0.00127722  0.00202316  0.00114395
 -0.00139886  0.00213691 -0.00044721  0.00024817  0.00048339  0.00085523
  0.00171033 -0.00103225]",-4.652275677915198,0.009539867543807874
AAPL,0.46546720291083515,0.5145835257696469,"[-6.38580132e-05 -5.47179467e-04  2.08670602e-04  1.29880943e-04
 -2.03223241e-04 -5.86881741e-05]","[ 0.00989052 -0.00050237 -0.0019844   0.004764   -0.00172306  0.00365507
 -0.00041619 -0.00086902 -0.0003098  -0.00093299  0.00210978  0.00092108
 -0.00143423  0.00225904 -0.00044145  0.00013947  0.00045796  0.00090637
  0.00169756 -0.00095206]",-4.981795279904072,0.006861732762155948
ABBV,4.601931251490376,-3.6090603233289595,"[ 6.77665922e-04  1.92911326e-04 -8.66191500e-05  1.57364890e-04
 -6.35292945e-05 -1.68131068e-04]","[ 9.60219164e-03 -6.37819467e-04 -1.71483178e-03  5.11235546e-03
 -1.85163785e-03  3.09085442e-03 -5.27987372e-04 -2.36940744e-04
 -6.74447331e-06 -1.40453391e-03  1.73481805e-03  1.23218067e-03
 -1.08608953e-03  2.13133957e-03 -7.05067650e-04  1.80582989e-04
  6.35552753e-04  8.67888874e-04  1.53248712e-03 -8.97175534e-04]",-5.534438252345319,0.003948426032184025
ABT,3.481390467295605,-2.49200720088827,"[9.74376571e-04 2.85002134e-04 5.69975902e-05 1.22060111e-04
 1.28875095e-04 1.95304246e-05]","[ 0.00968353 -0.00058332 -0.00177065  0.00497103 -0.00188653  0.00332556
 -0.00036156 -0.0005095  -0.00031709 -0.00120968  0.00212212  0.00116574
 -0.00144466  0.00204233 -0.00047646  0.00034861  0.00053402  0.00078604
  0.00165979 -0.0009726 ]",-4.842466489970713,0.007887575413884552
ACN,4.005841732686538,-3.0188866178388865,"[ 2.23003765e-04  5.88280595e-04 -1.61774044e-04  1.66177138e-04
  6.35926205e-05  1.35188468e-04]","[ 0.0096405  -0.00059839 -0.00172207  0.00501653 -0.00191732  0.00324368
 -0.00036985 -0.00043031 -0.00031514 -0.00124379  0.00218112  0.00121084
 -0.00152234  0.00190211 -0.00052019  0.00060311  0.00076318  0.00058421
  0.00139051 -0.00100349]",-5.162543842572878,0.005727112267467293
ADBE,3.6963194898478644,-2.709384033900471,"[ 1.76579876e-04  3.58419756e-04  1.20159019e-04  8.43470062e-05
 -2.05258018e-05  7.79343586e-05]","[ 0.00966711 -0.00059441 -0.00175774  0.0050076  -0.00186567  0.00325476
 -0.00043734 -0.00043982 -0.00021204 -0.00122218  0.00205834  0.00113671
 -0.00143528  0.00203627 -0.00050172  0.0004383   0.00064216  0.00065963
  0.00150186 -0.00091746]",-5.107658158968815,0.006050235034787244
ADI,0.4679724474790221,0.5081929684536155,"[ 1.39870776e-04  2.01950830e-04 -2.02205760e-05  3.58036570e-04
 -3.93360069e-04 -1.97563719e-04]","[ 0.00980451 -0.00052687 -0.00187952  0.00483913 -0.00182382  0.00350847
 -0.00037978 -0.00067695 -0.00028222 -0.00109091  0.00204689  0.00103179
 -0.00135929  0.00221384 -0.00051998  0.00011311  0.00049587  0.00104507
  0.00177686 -0.00114108]",-4.359463570032591,0.01278524419847089
ADM,0.46808234536816934,0.5104436055676751,"[-5.11227680e-05  1.20677237e-04  1.19497049e-05  9.07878253e-05
 -6.35338370e-05  3.60298938e-05]","[ 0.00985073 -0.00053362 -0.00198477  0.00482109 -0.0016723   0.00363497
 -0.00043072 -0.00093231 -0.00040162 -0.000874    0.00224376  0.0009783
 -0.00145607  0.00210937 -0.00060153  0.00022527  0.00065008  0.00107411
  0.00169481 -0.00126659]",-4.505160445562895,0.011051816829627314
