,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.2273970743858227,2.1808955167591804,"[ 3.04023347e-04  6.53123400e-04  5.17995335e-05 -1.89884832e-04
  2.14812892e-04  7.04713994e-05]","[ 0.01526406 -0.00317012 -0.00356643  0.0075699  -0.00303834  0.00193796
  0.00122519 -0.00083058 -0.00065996 -0.00023647  0.00153258  0.00106996
 -0.00105955  0.00170974 -0.00058118  0.0003407   0.00063782  0.00099374
  0.00177663 -0.00073146]",-3.715397181728869,0.024345769499635867
AAL,0.4581614535098138,0.5040881058803517,[-0.0015397   0.00360858 -0.00073134  0.00057747  0.00054999  0.00162675],"[ 0.01517266 -0.00305828 -0.00357244  0.00734489 -0.00285445  0.00211869
  0.00102325 -0.00080481 -0.00059645 -0.00035266  0.00156666  0.00110066
 -0.00104892  0.00175397 -0.00064771  0.00034363  0.00065248  0.00093256
  0.00184114 -0.00070603]",-3.625279391743305,0.02664165283860721
AAP,0.4490076831539414,0.49209013210685004,[-0.00080082  0.00523678 -0.00167874  0.00271544 -0.00057649  0.00166355],"[ 0.01515285 -0.00303857 -0.00356403  0.00730345 -0.00283857  0.00216578
  0.00099244 -0.00084146 -0.00054594 -0.00032734  0.00149911  0.0011142
 -0.00101928  0.00168703 -0.00060206  0.00039153  0.00059445  0.00097071
  0.00181553 -0.00079402]",-3.4749522733882636,0.03096331156186186
AAPL,-0.9953296608722902,1.9481053889938715,[ 0.00048854 -0.00130704  0.00079239  0.00014723  0.0001657   0.00045106],"[ 0.01527162 -0.00313157 -0.00366735  0.00754192 -0.00289109  0.00181937
  0.00120727 -0.00057749 -0.00083941 -0.00043364  0.00176409  0.00106428
 -0.00115894  0.00182831 -0.00057834  0.00028215  0.00060837  0.00099488
  0.0018426  -0.00077377]",-4.266569525804934,0.014029829663685572
ABBV,-1.3858091675758264,2.3501543109883873,"[ 9.89091575e-04  3.88315251e-04  1.48125808e-04  1.17151160e-04
 -1.52558016e-05 -1.21850517e-04]","[ 0.01526627 -0.00318832 -0.00353388  0.00758817 -0.0030888   0.00197145
  0.00122639 -0.00090838 -0.00059417 -0.00019184  0.00146767  0.00110257
 -0.00106381  0.00164494 -0.00053126  0.00035843  0.00060387  0.00102029
  0.00178198 -0.00076651]",-3.859927094927615,0.02106953554306281
ABT,0.4605124490994276,0.5075687285666833,"[ 1.72472104e-03 -4.96541249e-05  4.99310894e-04  1.08551134e-04
 -6.87187389e-07 -2.18069349e-04]","[ 0.01526281 -0.0031743  -0.00355357  0.0075702  -0.00305172  0.00196044
  0.00121174 -0.00086557 -0.00061613 -0.00022537  0.0014937   0.0011005
 -0.00106286  0.00165806 -0.00054419  0.00036456  0.00060444  0.00100474
  0.00178779 -0.00075847]",-3.661649261321282,0.025690108066215814
ACN,0.45605901582387437,0.5031031239577278,[-0.00109741  0.00365024 -0.00144668  0.00123395 -0.00033893  0.00066823],"[ 0.01521229 -0.00311206 -0.00356071  0.00745744 -0.00297096  0.00202696
  0.00116771 -0.00084565 -0.00065163 -0.00021609  0.00150687  0.00100717
 -0.00097146  0.0017586  -0.00066791  0.00037634  0.00064375  0.00093497
  0.0018162  -0.00072789]",-3.7005778309660045,0.024709244577813257
ADBE,0.4538229252064402,0.5013527565938312,[-0.00029407  0.00291391 -0.00093556  0.00138412 -0.00032284  0.00075568],"[ 0.01518243 -0.00306013 -0.00359061  0.00736502 -0.00286232  0.00207115
  0.00107636 -0.00078658 -0.00063721 -0.00029632  0.00151743  0.00103668
 -0.00095215  0.00172904 -0.00067112  0.00044926  0.00057855  0.0008762
  0.00189903 -0.00074733]",-3.7593555243739623,0.023298751014527747
ADI,-1.0500512488853146,1.9982152090519962,"[-7.00346173e-05 -4.38003517e-04 -4.03135607e-04  4.28176276e-04
 -5.82067264e-04 -5.27243931e-04]","[ 0.01526737 -0.0031406  -0.00363728  0.00753569 -0.00291237  0.00188717
  0.00114922 -0.00067165 -0.0006989  -0.00040926  0.00163116  0.00114658
 -0.00111434  0.00168965 -0.000573    0.00038217  0.0006089   0.00091156
  0.00186168 -0.00065542]",-3.993884346141858,0.018427994209307973
ADM,-1.5709626680698716,2.5291242120249904,"[ 1.55069778e-03  8.57822235e-04  1.76570116e-04  3.19859031e-05
  2.99189423e-05 -2.79976785e-04]","[ 0.01527968 -0.00319199 -0.00355936  0.00760608 -0.00306969  0.0019268
  0.00123317 -0.00085623 -0.00062218 -0.00022537  0.00149018  0.00110969
 -0.00106488  0.00163884 -0.0005355   0.00038011  0.00059662  0.00099331
  0.00179552 -0.00074628]",-3.8601830008245237,0.021064144414512428
ADP,0.4558174501490547,0.5068879576796936,[-0.00045095  0.00424846 -0.00151111  0.00098753 -0.00030334  0.00029673],"[ 0.01520746 -0.00308222 -0.00360561  0.00741739 -0.00288525  0.00200734
  0.00112339 -0.00075459 -0.00067635 -0.00029664  0.00153418  0.00103279
 -0.00096085  0.00171657 -0.00064869  0.00047175  0.00053937  0.000861
  0.0019491  -0.00075065]",-3.999360160725581,0.018327361703790068
ADSK,-0.8280511988523241,1.7840009734540772,[-0.00123256  0.00022861 -0.00028907 -0.00036092  0.00018266  0.00015765],"[ 0.01524119 -0.00315081 -0.00355     0.00752362 -0.00302599  0.00200136
  0.00118468 -0.00088365 -0.00059184 -0.00020422  0.00144225  0.00108272
 -0.00099403  0.00162703 -0.00056901  0.00045047  0.00054875  0.00093525
  0.00187234 -0.00076138]",-3.737823337521422,0.023805864108955785
AEE,0.4501623907517024,0.49026027318448234,[-0.00106077  0.00105362 -0.00078139  0.00163009 -0.00060611  0.00080431],"[ 0.01517471 -0.0030603  -0.00357131  0.00735149 -0.00286843  0.00211663
  0.00103714 -0.0008318  -0.00056853 -0.00030574  0.0014874   0.0011001
 -0.00099865  0.00167024 -0.00060156  0.00042767  0.00056974  0.00094548
  0.0018421  -0.00079057]",-3.2449681312401615,0.038969806256892815
AEP,0.45019052078432903,0.4944302101001475,[ 0.00020355  0.0017978  -0.00039282  0.00190472 -0.0004202   0.0011275 ],"[ 0.01518338 -0.00307203 -0.00356786  0.00737665 -0.00289749  0.00209574
  0.00107629 -0.00084337 -0.000587   -0.00026421  0.00146804  0.00106484
 -0.00096152  0.00167538 -0.00062255  0.00045541  0.00055652  0.00091599
  0.00187513 -0.00078379]",-3.5375402990646374,0.029084779029145035
AES,-1.612908125774817,2.578764263818331,"[ 1.86890663e-03 -9.86669698e-04  6.87856173e-04 -1.19925221e-04
 -6.68792167e-05 -5.39593919e-04]","[ 0.01527864 -0.00319915 -0.00354205  0.007607   -0.00308353  0.00195708
  0.00120666 -0.00089327 -0.0005681  -0.00023578  0.00147134  0.00116503
 -0.00110636  0.0015928  -0.00048696  0.00036732  0.00059094  0.00102184
  0.00178547 -0.0007454 ]",-3.8926855320090716,0.020390513067519822
AFL,0.4547836056863862,0.5006322818018366,[ 0.00074458  0.00236876 -0.00031827  0.0001868   0.00016257  0.00016789],"[ 0.01523409 -0.00313751 -0.00356038  0.00750375 -0.00300048  0.00199998
  0.00117912 -0.00085601 -0.0006223  -0.00021935  0.00147959  0.00105603
 -0.00099478  0.00168933 -0.00061426  0.00040039  0.0006169   0.000948
  0.00180811 -0.00073127]",-3.6095470794334856,0.027064101979245216
AIG,-1.0004027342530402,1.9598848157486213,"[ 2.12672984e-03  1.39039483e-03 -6.48914107e-05  9.91431680e-04
 -4.22077936e-04 -2.00365733e-04]","[ 0.01525128 -0.0031601  -0.00355523  0.00754542 -0.00303347  0.00197322
  0.00120384 -0.00085648 -0.00063076 -0.00022976  0.00151169  0.00108369
 -0.00106358  0.00168642 -0.00055283  0.00034653  0.00060967  0.00101787
  0.00178134 -0.000774  ]",-3.647716929184875,0.026050536156142397
AIZ,0.45920938616049495,0.5006402827014549,[-0.002005    0.0041511  -0.0017107   0.00224304 -0.00050727  0.00159329],"[ 0.01516104 -0.00304532 -0.00356849  0.00732107 -0.00284822  0.00214175
  0.00101742 -0.0008276  -0.00057622 -0.00032043  0.00151779  0.00108946
 -0.00101341  0.00171791 -0.00062483  0.0003801   0.00061113  0.00096092
  0.00181655 -0.00077866]",-3.308045505149595,0.03658761421956769
AJG,0.45950806529840976,0.5038057844158701,"[ 1.23168653e-03  1.03352582e-04  2.07850739e-04 -3.61802315e-04
  3.05594249e-05 -5.83001464e-04]","[ 0.01526015 -0.00316113 -0.00357495  0.00755464 -0.00301452  0.00194412
  0.0012003  -0.0008179  -0.00064178 -0.00026115  0.00152104  0.00110208
 -0.00106681  0.00166008 -0.00053872  0.00038109  0.00057826  0.00099372
  0.0018122  -0.0007727 ]",-3.458318769852809,0.031482647125353334
AKAM,0.45938313175525947,0.5054570984842153,[0.00121101 0.00113179 0.00070256 0.00084498 0.00041368 0.00131941],"[ 0.0151776  -0.00307108 -0.00355711  0.00736445 -0.00288887  0.0021204
  0.00104569 -0.00083485 -0.00059609 -0.00032395  0.00157044  0.00108778
 -0.00106873  0.00178812 -0.00065331  0.00027158  0.00072335  0.00099507
  0.00173583 -0.0006985 ]",-3.6278309411631526,0.026573761995017427
ALB,-1.1708357683782038,2.1184790373545543,"[ 1.29204784e-03 -4.83749184e-05  3.94428402e-04 -4.44939756e-04
  1.54137564e-04 -4.55671836e-04]","[ 0.01526664 -0.00315854 -0.00359762  0.00756039 -0.00299334  0.00190832
  0.00121061 -0.0007709  -0.00067755 -0.00027917  0.00153758  0.00108619
 -0.00104387  0.00166631 -0.00056191  0.00041783  0.00056154  0.00094636
  0.00185181 -0.00075314]",-3.604747277337168,0.02719431656478919
ALGN,-1.36785728655721,2.309726041840061,[ 0.0004625   0.0015823  -0.00014022  0.00038609  0.00010196  0.00038654],"[ 0.0152784  -0.00316734 -0.00360824  0.0075858  -0.00300186  0.00186665
  0.00124583 -0.0007364  -0.00073159 -0.00028781  0.00159008  0.00106421
 -0.0010731   0.00171134 -0.0005554   0.00037616  0.00056478  0.00097544
  0.00185    -0.00077818]",-3.809001865173155,0.022170296862295005
ALK,0.46507475146075905,0.5067692745519012,"[-3.22535506e-03  3.77156759e-03 -1.64636297e-03  1.37294128e-03
 -4.31104848e-05  1.74665260e-03]","[ 0.01515506 -0.00303901 -0.00356915  0.00730632 -0.00283205  0.00215408
  0.00099491 -0.00081789 -0.00057228 -0.00035163  0.00154647  0.00111084
 -0.00105157  0.00172996 -0.00061082  0.00034271  0.00062803  0.00098797
  0.00179511 -0.00078005]",-3.303660292468773,0.03674841099575739
ALL,0.45014459058179457,0.49446788535815717,[ 0.00196732 -0.00051678  0.00024999  0.00074882 -0.00057957 -0.00056872],"[ 0.01526118 -0.00315453 -0.0035916   0.00755212 -0.00299507  0.0019175
  0.0012125  -0.00077177 -0.00069298 -0.00028509  0.00157625  0.00108094
 -0.0010896   0.00170794 -0.00053944  0.00034323  0.00058385  0.00102294
  0.00179753 -0.00080554]",-3.506844840862067,0.02999139292866826
ALLE,0.45545139646370153,0.5024912893943221,[ 0.00161994  0.00230038 -0.00033056  0.0011861  -0.00034083  0.00018382],"[ 0.01519144 -0.00309344 -0.00354316  0.00740551 -0.00294365  0.00210329
  0.00109542 -0.00087946 -0.00058795 -0.00024821  0.00150082  0.00105411
 -0.00099873  0.00174989 -0.00066584  0.00035109  0.00066884  0.00094263
  0.00180777 -0.00071396]",-3.710124282998502,0.024474481320699876
AMAT,-1.9117777731624883,2.84871163521067,[ 0.00053057 -0.0016222   0.00065894 -0.00042893  0.00011494 -0.00024202],"[ 0.01530605 -0.00319227 -0.00362509  0.00762877 -0.00299253  0.00183545
  0.00120436 -0.00070612 -0.00067566 -0.00037768  0.00159488  0.00118821
 -0.00114716  0.001616   -0.00049879  0.00039216  0.0005782   0.00095273
  0.00183699 -0.00068177]",-4.033702815210839,0.01770863659458842
AMCR,-1.076056703839596,2.030707788878843,"[-7.43702136e-04 -2.05600503e-03 -8.41519924e-05 -1.65068853e-03
 -2.56617973e-05 -1.52292455e-03]","[ 0.01526103 -0.00315503 -0.00359048  0.00754914 -0.00299121  0.00192913
  0.00119289 -0.00078571 -0.00065407 -0.0002863   0.00153202  0.00111048
 -0.0010674   0.00164552 -0.00052656  0.00040829  0.00054306  0.00097851
  0.00184799 -0.00078928]",-3.4673709018766288,0.031198948025185424
AMD,0.43873593195581156,0.48671296240377065,[ 0.00282161 -0.00111185  0.0004714   0.00013971 -0.00057427 -0.00133592],"[ 0.01522234 -0.00309832 -0.00361403  0.00743455 -0.00285908  0.00201376
  0.00103791 -0.00073992 -0.00058241 -0.00041301  0.00154724  0.00118867
 -0.00107094  0.0016391  -0.00060073  0.00041135  0.00064696  0.00089924
  0.00179685 -0.00063087]",-3.8560968265485185,0.02115039227144687
AME,0.4478479076923675,0.4957187529082432,"[ 2.14152261e-03  1.86999605e-03  7.87772175e-05  7.94165128e-04
 -1.13422797e-04  9.58720546e-05]","[ 0.01522842 -0.00313231 -0.00355746  0.00748208 -0.0029723   0.00203968
  0.00110402 -0.00086569 -0.00053802 -0.0002877   0.00145816  0.00117277
 -0.00105899  0.00157481 -0.00051448  0.00044292  0.00053764  0.00095039
  0.00187468 -0.00074772]",-3.7965704178721413,0.022447625968925654
AMGN,0.45393737949887447,0.5021375282292376,"[ 1.94714693e-04  1.42157039e-03 -4.54512159e-04  2.65168928e-04
 -1.18886382e-04 -6.96264761e-05]","[ 0.01521301 -0.00313314 -0.00351802  0.00747331 -0.00302543  0.00208027
  0.00114974 -0.00093893 -0.00056499 -0.00018772  0.00145936  0.00106242
 -0.00101429  0.0017171  -0.0006255   0.00032659  0.00068459  0.00099853
  0.0017404  -0.00072421]",-3.793401652332646,0.022518870050821347
AMP,0.4564713821845654,0.5015310332779989,"[ 1.33692445e-03  5.09139140e-04  1.96072371e-04  3.77913696e-04
 -9.61743119e-05 -6.36260546e-05]","[ 0.01526342 -0.0031656  -0.00357354  0.00756342 -0.00302384  0.00193762
  0.0012109  -0.00082025 -0.00064777 -0.00025451  0.00152503  0.00109727
 -0.0010728   0.00166769 -0.00053583  0.00036647  0.00058709  0.00100882
  0.00179538 -0.00077699]",-3.5299989565582113,0.02930494644503054
AMT,-0.6277439945779559,1.574465764696534,"[2.16978699e-03 3.72454120e-04 6.52750754e-04 5.30243534e-04
 3.74015551e-05 1.85695124e-04]","[ 0.01522948 -0.00313937 -0.0035444   0.00749777 -0.00301198  0.0020314
  0.00115905 -0.00089393 -0.00057381 -0.00021441  0.0014462   0.00109565
 -0.00101228  0.00163278 -0.00055935  0.0004209   0.00056537  0.00096884
  0.00183685 -0.00077811]",-3.61356797549951,0.026955498525986814
AMZN,0.4615533470841869,0.5031751100333879,[ 0.00090045  0.00212591 -0.00034788  0.00118287 -0.00024338  0.00050587],"[ 0.01516173 -0.0030494  -0.00356345  0.0073266  -0.00285776  0.00214141
  0.00102447 -0.00083074 -0.00058666 -0.00032022  0.00154122  0.00108209
 -0.00103504  0.00175332 -0.00063213  0.00032957  0.00064969  0.00099407
  0.00177246 -0.0007815 ]",-3.309641576563264,0.036529264352082154
ANET,-1.1446512237452888,2.1063973160495646,"[ 2.15908519e-03 -1.32797881e-03  9.79061099e-04 -2.50591366e-04
  6.27421155e-05 -4.81412979e-04]","[ 0.01525575 -0.00317105 -0.00354398  0.00755791 -0.00305215  0.00198429
  0.00119556 -0.00088483 -0.0005934  -0.00022755  0.00148991  0.00111947
 -0.00108881  0.00164953 -0.00051536  0.0003335   0.00061495  0.00105592
  0.00173582 -0.00078489]",-3.7046098449450824,0.02460981713937432
ANSS,0.4508106250404692,0.4992716549411353,[0.00170139 0.00069323 0.00072362 0.00119908 0.00010147 0.00108342],"[ 0.01520068 -0.00310206 -0.00355409  0.00742811 -0.0029463   0.00206746
  0.00111395 -0.00085163 -0.00061296 -0.00026151  0.00152145  0.00105408
 -0.00100723  0.00175317 -0.00066672  0.00035623  0.00066562  0.00092181
  0.00183196 -0.00068523]",-3.8331701389458175,0.02164090210509843
AON,0.45863478884629716,0.5027319652457413,[ 0.0019741   0.00034518  0.00031957  0.00011218 -0.00010272 -0.0004725 ],"[ 0.01525485 -0.00315833 -0.00356786  0.00754565 -0.00301641  0.00196051
  0.00119322 -0.00083288 -0.00062968 -0.00025491  0.0015132   0.00110426
 -0.00106753  0.00165776 -0.00053558  0.00037711  0.00057877  0.00099976
  0.00181108 -0.00077617]",-3.4494813516422287,0.031762105470706584
