,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45471380510445514,0.49874101458324105,[-0.00068161  0.00118679 -0.00036034  0.00014972  0.00013903  0.00045493],"[ 0.01520075 -0.00424346 -0.00298563  0.00784509 -0.00316647  0.00240685
  0.0008728  -0.00109275 -0.00039411 -0.0004808   0.00176172  0.00120145
 -0.00120776  0.00198364 -0.00083042  0.00022585  0.00077605  0.00074897
  0.00199569 -0.00062401]",-3.6792138618297714,0.02524281137462069
AAL,0.46394967523329866,0.5061122163452523,[ 0.00059802  0.00120993 -0.00036913  0.0019205  -0.00064065  0.00072453],"[ 0.0151388  -0.00412023 -0.00307551  0.00767799 -0.00297382  0.00242928
  0.00074595 -0.0009795  -0.00038747 -0.00058813  0.00177517  0.00127121
 -0.00123925  0.00192225 -0.00078936  0.00025208  0.00075658  0.00072755
  0.00205292 -0.00057678]",-3.544745367349264,0.028875974339526055
AAP,0.4573505138857196,0.4936496207864584,[ 0.00491799  0.00104913 -0.00019186  0.00342426 -0.0019131  -0.0007437 ],"[ 0.01513338 -0.00411164 -0.0030814   0.00766443 -0.00295831  0.00243025
  0.00074247 -0.0009695  -0.00039178 -0.00058059  0.00174373  0.00126205
 -0.00120851  0.00187192 -0.00073606  0.00031196  0.00067162  0.00076756
  0.00203361 -0.00068993]",-3.158561814184758,0.042486801076820194
AAPL,0.45019051094629625,0.5040175517509802,[-0.00057953 -0.00012097  0.00039753 -0.00014015  0.00048831  0.00083861],"[ 0.01518142 -0.00415838 -0.00310811  0.00776955 -0.00300814  0.00230067
  0.00090581 -0.00086784 -0.00062228 -0.00057982  0.001955    0.00109076
 -0.00123381  0.00213049 -0.000869    0.00015501  0.00080376  0.0007718
  0.00198906 -0.00064198]",-4.418792961593988,0.012048766835394072
ABBV,-1.6604006255468078,2.615104744916257,[-0.00012731  0.00129496 -0.00020213  0.00018957  0.00017184  0.00044   ],"[ 0.01521121 -0.00428879 -0.00292652  0.00787957 -0.0032258   0.00246045
  0.00082997 -0.00116889 -0.00031118 -0.00049268  0.00174731  0.0012629
 -0.00123097  0.00196133 -0.00082248  0.00023833  0.00074735  0.00073129
  0.00204244 -0.00065091]",-3.810610476766721,0.022134662134631677
ABT,-1.4653305169843642,2.419340940110797,"[ 7.39364828e-04  8.55292070e-04  4.48589109e-05  5.75068507e-04
 -5.89893211e-05  3.02581783e-04]","[ 0.01520708 -0.00427254 -0.00294683  0.00786681 -0.00320455  0.00244253
  0.00084339 -0.00114276 -0.00033862 -0.0004889   0.00175109  0.00124216
 -0.00122063  0.00196727 -0.0008262   0.00023939  0.00075154  0.00073139
  0.00203836 -0.00064365]",-3.7205593984582004,0.024220415192462236
ACN,0.4644739867856283,0.5058652508862659,[ 0.00136481  0.00120492 -0.0006659   0.00197945 -0.00108633 -0.00015048],"[ 0.0151578  -0.00413832 -0.00308269  0.00772509 -0.0030182   0.00237655
  0.00084859 -0.00098262 -0.00044309 -0.00049835  0.00172282  0.00118465
 -0.0011667   0.00190937 -0.00077897  0.00029508  0.0007207   0.00075545
  0.00201128 -0.00063593]",-3.4816517922681087,0.030756565594018646
ADBE,0.4601876627964153,0.5021144080285352,[ 0.0025276  -0.00145639  0.00059041  0.00150474 -0.00086746 -0.00030297],"[ 0.0151352  -0.00410099 -0.00310404  0.00766724 -0.00295383  0.00239574
  0.0007909  -0.00094792 -0.00043673 -0.00054447  0.00173236  0.00120571
 -0.0011622   0.00189253 -0.00077538  0.00033029  0.00068301  0.00072758
  0.00206553 -0.0006535 ]",-3.546014724177045,0.028839343677948024
ADI,0.4603901586260924,0.504907977253508,[-0.00068668  0.00129631 -0.00152467  0.00196372 -0.00134319 -0.00022959],"[ 0.01515581 -0.00413091 -0.00309113  0.00771775 -0.00300555  0.00237406
  0.00083617 -0.00097063 -0.00044163 -0.00052582  0.00175836  0.0012127
 -0.0012188   0.00193173 -0.00078144  0.00023648  0.00077298  0.0007667
  0.00199205 -0.00058616]",-3.7205847085180324,0.024219802180062283
ADM,0.4600235967100082,0.504494043251947,[ 0.00051116  0.00139134 -0.000275    0.00081274 -0.0001805   0.00035361],"[ 0.01519045 -0.00421261 -0.00301743  0.00782004 -0.00314079  0.00238749
  0.00088912 -0.00108469 -0.00037714 -0.00045075  0.00169624  0.00122751
 -0.00121604  0.00189897 -0.00075714  0.00024425  0.00074743  0.00079017
  0.001984   -0.00064149]",-3.700505815487821,0.02471102408995252
ADP,0.4596776652552399,0.5015407586268037,[ 0.00152518  0.00109759 -0.00070342  0.0016165  -0.00108308 -0.00055766],"[ 0.01513396 -0.00409218 -0.00311674  0.00766293 -0.00294549  0.00238329
  0.00080115 -0.00093893 -0.00043866 -0.00053941  0.00172275  0.00121794
 -0.00118379  0.00186834 -0.00073666  0.0003143   0.00068424  0.00076919
  0.00202886 -0.00066433]",-3.545261053252901,0.028861087245467563
ADSK,0.45977032436134674,0.5024485291804633,"[-2.81473354e-04 -8.68672005e-04 -1.08901816e-04  5.39603907e-04
 -4.14391479e-04 -3.31493859e-05]","[ 0.01517441 -0.00419076 -0.00302331  0.00778189 -0.00310564  0.00241096
  0.0008458  -0.00107864 -0.00035503 -0.00046988  0.00167855  0.00124139
 -0.00119017  0.00187539 -0.00076882  0.00029446  0.00071458  0.00073868
  0.00205496 -0.00063214]",-3.5762042776728014,0.02798170772948718
