,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49131909128792556,0.47776378638948935,"[ 3.54834946e-03 -5.32111072e-04  1.32700282e-03  3.77177485e-04
  1.08973381e-04 -5.67269041e-05]","[ 0.01222124 -0.00572734 -0.00222107  0.00522297 -0.00169833  0.00341755
  0.00021391 -0.00037864  0.00040372 -0.00202178  0.00267162  0.00088776
 -0.00123525  0.00136931 -0.00077349  0.00017309  0.00027598  0.00099729
  0.0022435  -0.00126813]",-3.8238176186699966,0.021844248499243126
AAL,0.49127737217670037,0.47889483476136974,[ 0.00110547  0.00190155  0.001367    0.00035666  0.00069887 -0.00049443],"[ 0.0123265  -0.00567764 -0.00211779  0.00539236 -0.00167155  0.00364743
  0.00016614 -0.00018204  0.00031694 -0.00188227  0.00258278  0.00098727
 -0.00134504  0.00141241 -0.00084006  0.00014916  0.00028147  0.00094485
  0.00230492 -0.00128177]",-3.9289933828619006,0.019663456166103866
AAP,0.4889207224512638,0.47419665258476146,"[ 9.03064633e-06  2.48140794e-03  6.53424936e-04  2.01709396e-04
  5.27981730e-04 -7.98246995e-04]","[ 0.0123029  -0.00569945 -0.00210989  0.00533606 -0.00161431  0.00362041
  0.00021421 -0.00013937  0.00029875 -0.00181456  0.00251727  0.001018
 -0.0014187   0.00138649 -0.00087454  0.00010683  0.00025756  0.00091513
  0.00227032 -0.00131124]",-3.7649403357862927,0.023168994553909583
AAPL,0.4900386237631296,0.4769702349064456,"[ 1.89435329e-03  1.14868455e-03  6.39915478e-04  5.90547534e-04
  8.10536822e-05 -2.28660117e-04]","[ 0.01222168 -0.00572326 -0.0022306   0.00523205 -0.00172103  0.00341914
  0.00018998 -0.00039231  0.00038674 -0.00204395  0.00266473  0.00086288
 -0.00123627  0.0013437  -0.00076505  0.00015107  0.00029144  0.00098993
  0.00224634 -0.00125439]",-3.866313888339644,0.020935397583948256
ABBV,0.49274741165549246,0.4786257105303541,[ 0.00098799  0.0013445   0.00074698  0.00065138  0.00024847 -0.00013488],"[ 0.01226256 -0.00570318 -0.00219229  0.00530092 -0.00171665  0.00351116
  0.0001619  -0.00031711  0.00034188 -0.00199616  0.00262148  0.0008902
 -0.00128828  0.00134309 -0.00079604  0.00011536  0.00030187  0.00093159
  0.00230052 -0.00129431]",-3.78652034656195,0.02267436366722945
ABT,0.49117380096358265,0.4809154708806739,"[ 1.22776626e-03  1.28566993e-03  1.01325994e-03 -2.04561999e-04
  7.14780104e-04 -9.55328748e-05]","[ 0.01231003 -0.00567987 -0.00214737  0.00537887 -0.001707    0.00361372
  0.00014431 -0.00023201  0.00032005 -0.00192843  0.00259949  0.00096534
 -0.00133988  0.00142271 -0.00086859  0.000167    0.0002296   0.0009397
  0.00226519 -0.0013093 ]",-4.08143896618573,0.016883153877450943
ACN,0.48677976099261083,0.47292604839798924,[ 0.00186153  0.00285528  0.0011589   0.00056632  0.00066311 -0.00027529],"[ 0.01230163 -0.00569548 -0.00212536  0.00534094 -0.00164302  0.00360074
  0.00020478 -0.00019401  0.00034382 -0.0018748   0.00260068  0.00099804
 -0.00131832  0.00144148 -0.00083408  0.00021435  0.00023198  0.0010261
  0.00221181 -0.00124392]",-3.836607561338128,0.021566640890315597
ADBE,0.4934129380161862,0.48234677719200286,[ 0.00329962  0.00041938  0.00131619 -0.0003587   0.00037127 -0.00106804],"[ 0.01228681 -0.00568543 -0.00218449  0.00535186 -0.00173998  0.00355781
  0.0001385  -0.00029701  0.00033957 -0.00197268  0.00261369  0.00095024
 -0.00135137  0.00141996 -0.0008997   0.00014909  0.00019837  0.00089782
  0.00224789 -0.00135936]",-4.011131795753451,0.01811288354678779
ADI,0.49174290792510084,0.4758985194421358,[ 0.00182734  0.00212186  0.00109873  0.00051377  0.00042303 -0.00071138],"[ 0.01228906 -0.0056989  -0.00214224  0.0053314  -0.0016657   0.00359252
  0.00016677 -0.00020238  0.00028183 -0.00190122  0.00254542  0.00093214
 -0.00135227  0.00133799 -0.0008201   0.00010682  0.00028189  0.00093954
  0.00226831 -0.00129506]",-3.671691558059719,0.02543341144685292
ADM,0.49502116823967346,0.4804819095459914,"[ 4.82695935e-04 -7.79728465e-05  1.24131135e-04 -6.98905005e-04
  2.82434450e-04 -6.56631329e-05]","[ 0.0122561  -0.00570998 -0.00218814  0.00528535 -0.00170035  0.00350622
  0.00017227 -0.0003073   0.00034326 -0.00198922  0.00263208  0.00089166
 -0.00125761  0.00136752 -0.00078443  0.00018249  0.00025583  0.00101401
  0.0022138  -0.00126423]",-3.7461200465772895,0.02360917086222753
ADP,0.49829182389735477,0.4832908942103664,"[8.08854163e-04 2.22342075e-03 1.16999419e-03 4.64986903e-04
 7.62976651e-04 5.36772745e-05]","[ 0.01225656 -0.00570832 -0.00219301  0.00528328 -0.00169997  0.00348834
  0.00019776 -0.00032694  0.00038916 -0.00197882  0.00264982  0.00093989
 -0.00129307  0.00141203 -0.00084147  0.00016997  0.00023081  0.00094329
  0.00224729 -0.00133397]",-3.6958337228472367,0.024826746405931754
ADSK,0.49496169110072535,0.4820336292190441,[ 0.00322715 -0.00077728  0.00119507 -0.00027232  0.00022565 -0.00034511],"[ 0.01224855 -0.00570905 -0.00220867  0.00527724 -0.00172071  0.00347039
  0.00018314 -0.00035827  0.00039151 -0.002015    0.00266923  0.00091088
 -0.00126066  0.0014028  -0.00081618  0.00018066  0.0002481   0.00096816
  0.00225465 -0.00129713]",-3.862939640554605,0.021006158117524376
AEE,0.48026687130785783,0.4677937724808845,"[-4.34355480e-04  1.41556504e-03  7.07583574e-04  2.65310528e-04
  5.60536342e-04  2.05480561e-05]","[ 0.01231982 -0.00569503 -0.00208577  0.00535272 -0.00158836  0.0036453
  0.0002432  -0.00011348  0.0003422  -0.00178297  0.00256299  0.00107469
 -0.00137689  0.00148005 -0.00087215  0.0002196   0.00021941  0.00102092
  0.00221961 -0.00123998]",-3.9627373780749395,0.019011002697617515
AEP,0.48356881094646403,0.4721852780666188,[-0.00010252  0.00144412  0.00104517  0.00017561  0.0006246  -0.00051835],"[ 0.01232632 -0.00569076 -0.00208393  0.00536161 -0.00158898  0.0036456
  0.00025472 -0.00011915  0.00036653 -0.00177485  0.00257149  0.00110218
 -0.00139924  0.00149892 -0.0008986   0.00019698  0.0002289   0.00096526
  0.0022731  -0.00127642]",-4.029769834549589,0.01777842146116275
AES,0.4855417037157863,0.471188681009046,[ 0.00173653 -0.00497745  0.00079857 -0.00050348 -0.00032878  0.00049825],"[ 0.01217649 -0.00577187 -0.00221177  0.00510333 -0.00157977  0.00333238
  0.00035081 -0.00033177  0.0004462  -0.00189541  0.00260711  0.00098038
 -0.00132577  0.00136091 -0.00078307  0.00012381  0.00032195  0.00100494
  0.00225767 -0.00118565]",-3.77151384567119,0.023017192422219772
AFL,0.48795107630781864,0.4767184282794523,[ 0.00076445  0.00159225  0.00011129 -0.00019027  0.00031599 -0.00020278],"[ 0.01227783 -0.00570708 -0.00214655  0.00529913 -0.00163474  0.00354588
  0.00024269 -0.00022023  0.00037829 -0.00185371  0.00258899  0.00104313
 -0.00137594  0.0014588  -0.00087529  0.00018398  0.00024167  0.00099323
  0.00224403 -0.00121164]",-4.017424165913153,0.01799926840797857
AIG,1.7736095901332347,-0.798548377566349,[ 0.00129603  0.0001885   0.00070095 -0.0002256   0.00031394 -0.00027584],"[ 0.01229511 -0.00568377 -0.00216844  0.00535875 -0.00171875  0.00357527
  0.00015635 -0.00027     0.00035148 -0.00194372  0.00262239  0.0009777
 -0.00133357  0.00144925 -0.00087627  0.00019181  0.00021724  0.00096601
  0.00224512 -0.00127744]",-4.068451324773699,0.01710385632573344
AIZ,0.4964886223261899,0.48278521500361804,"[ 1.40896916e-03  1.27181873e-03  7.17900459e-04 -6.15632982e-05
  4.01651649e-04 -4.61478208e-04]","[ 0.01223499 -0.0057208  -0.00220713  0.00524025 -0.00167994  0.00343704
  0.00024574 -0.00034323  0.00042819 -0.00194667  0.00263822  0.0009927
 -0.00135056  0.00143287 -0.00088244  0.00014073  0.0002389   0.00090638
  0.00228084 -0.00131777]",-3.7974404462863767,0.022428104389896186
AJG,0.49238057286188525,0.4806565963276035,"[ 1.43059568e-03  1.50222457e-03  7.88507126e-04  3.11696611e-04
  4.14320625e-04 -7.00281510e-05]","[ 0.01223074 -0.00571536 -0.00223272  0.00524963 -0.00173129  0.00342074
  0.00020083 -0.00040351  0.00042332 -0.00202894  0.00267416  0.00092359
 -0.00129803  0.00140257 -0.00085902  0.00013091  0.00024261  0.00087603
  0.00230019 -0.00137756]",-3.958102407574067,0.019099322656400384
AKAM,0.4946704951421808,0.4800627886369128,[ 0.00231679 -0.00082505  0.00125151 -0.00089422  0.00060422 -0.00024753],"[ 0.01226201 -0.0057083  -0.00217971  0.00529222 -0.00169281  0.00351803
  0.00017673 -0.00029407  0.00034548 -0.00197639  0.00263209  0.00090487
 -0.00126177  0.00137993 -0.0007918   0.00018908  0.0002514   0.00101177
  0.00222004 -0.00126746]",-3.7436206138375527,0.023668254203498787
ALB,0.49397926581306456,0.47884379534521737,"[ 1.99148701e-03  1.56945432e-03  5.05259718e-04 -1.49411513e-04
  4.32016445e-04 -1.94577064e-05]","[ 0.0122093  -0.00574056 -0.00221338  0.00518407 -0.00164956  0.00338524
  0.00028156 -0.0003659   0.0004533  -0.00196659  0.00267325  0.00095609
 -0.00126638  0.00141503 -0.00080281  0.0001886   0.00025751  0.00100105
  0.00223003 -0.00126676]",-3.693598311173981,0.024882306481340658
ALGN,0.4842186630395948,0.47628110363945375,"[ 1.09807419e-03  2.09166708e-03  1.22306419e-03  7.97927619e-05
  7.01462488e-04 -8.12644466e-04]","[ 1.23323369e-02 -5.65766046e-03 -2.16110294e-03  5.43246311e-03
 -1.77085150e-03  3.62682794e-03  9.81465517e-05 -2.96798629e-04
  3.48902608e-04 -2.01707098e-03  2.67443662e-03  9.12015103e-04
 -1.25202831e-03  1.41349834e-03 -8.02316740e-04  1.66398420e-04
  3.08477530e-04  9.43169951e-04  2.34080156e-03 -1.27144934e-03]",-4.280714271191011,0.013832778202051404
ALK,0.4934679396144701,0.4817328880348875,[ 0.00079123  0.0019519   0.00138604  0.0003331   0.00075686 -0.000488  ],"[ 0.01230303 -0.00568377 -0.00215681  0.00535715 -0.00169754  0.00356583
  0.00019574 -0.00028001  0.00040952 -0.00193758  0.00266637  0.00100465
 -0.00130526  0.00147654 -0.00085888  0.00019263  0.00025616  0.00094152
  0.00231145 -0.00129788]",-3.9647857172165337,0.01897210157162198
ALL,2.1337233139711813,-1.161000764878044,[ 0.00061785  0.00205977  0.00083598  0.00034702  0.00055872 -0.00024112],"[ 0.0123214  -0.00567576 -0.00213081  0.00539475 -0.00169617  0.00364223
  0.00014011 -0.00020682  0.00031115 -0.0019225   0.00260931  0.00095773
 -0.0013018   0.00143074 -0.00083812  0.00021033  0.0002228   0.00099967
  0.00222629 -0.00128361]",-3.968540987037656,0.018900989816628976
ALLE,0.49491151348551154,0.48208555505104916,"[ 1.45374121e-03  1.95014705e-03  1.23166412e-03  1.95559125e-06
  6.59285253e-04 -9.05903792e-04]","[ 0.01229461 -0.00568881 -0.0021604   0.00534615 -0.00169785  0.00356482
  0.0001812  -0.00027079  0.00037335 -0.00193928  0.00263576  0.00097935
 -0.00132072  0.00144264 -0.0008637   0.00017395  0.00023788  0.00093248
  0.00228185 -0.00132049]",-3.87919352344944,0.020667486305471095
AMAT,0.49006501132350255,0.4765832125129312,[ 0.00184806  0.00166912  0.00086792  0.00044323  0.00031052 -0.0004387 ],"[ 0.01230643 -0.00568688 -0.00213638  0.00536562 -0.00168179  0.0036205
  0.00015285 -0.00019939  0.00029246 -0.00190245  0.00256605  0.00095524
 -0.00134725  0.00138544 -0.00084137  0.00014793  0.00025475  0.00095972
  0.00225589 -0.00128136]",-3.851593801172313,0.021245847782558523
AMCR,0.47938349823614945,0.46343748734803564,"[-5.17436518e-04  3.99793486e-04  6.99127444e-04  4.64997566e-04
  3.04384393e-04  5.93528880e-05]","[ 0.01229298 -0.00570852 -0.00211081  0.00530898 -0.00159804  0.00358804
  0.00024231 -0.00017136  0.00035151 -0.00185079  0.00260159  0.00099295
 -0.00128389  0.00142199 -0.00077908  0.00022385  0.00026985  0.00106986
  0.00221451 -0.00121534]",-3.7098924056752485,0.024480157055928254
AMD,0.4899507872011361,0.47175023801142224,[ 0.00165879 -0.00451874 -0.00088396 -0.0009508  -0.00107266 -0.00016282],"[ 1.21430171e-02 -5.80290967e-03 -2.20512436e-03  5.01803648e-03
 -1.50446316e-03  3.26909126e-03  4.30147328e-04 -3.20745995e-04
  4.72442629e-04 -1.85753027e-03  2.59611276e-03  9.81444528e-04
 -1.31491224e-03  1.32188002e-03 -7.41729190e-04  9.62854976e-05
  3.55065364e-04  1.00099555e-03  2.26629112e-03 -1.21096747e-03]",-3.4448011753816257,0.03191110612540444
AME,0.4896212956053992,0.47823669081944714,[ 0.00233975 -0.0002329   0.00097121 -0.00072613  0.0003424  -0.00092373],"[ 0.01222329 -0.00574036 -0.00218073  0.00518914 -0.00159203  0.0034148
  0.00034175 -0.00028705  0.00047199 -0.00184182  0.00261576  0.00108757
 -0.0013937   0.00147948 -0.00089282  0.00016714  0.00024481  0.00096552
  0.00225488 -0.00122605]",-3.991340736908155,0.018474927490196056
AMGN,0.49441580773663313,0.48209996938371785,"[ 1.38996403e-03  9.75666239e-04  6.49881725e-04  1.72589887e-04
  3.18033039e-04 -2.26548848e-05]","[ 1.22394091e-02 -5.71023736e-03 -2.22534733e-03  5.26905984e-03
 -1.73663780e-03  3.45174651e-03  1.76412908e-04 -3.74627547e-04
  3.80140807e-04 -2.01594119e-03  2.63439568e-03  9.13399293e-04
 -1.32972411e-03  1.37142671e-03 -8.64687822e-04  9.72300886e-05
  2.52926561e-04  8.58514590e-04  2.30440133e-03 -1.37182377e-03]",-3.9088904467902066,0.020062749404540482
AMP,0.49445336583990734,0.4812818868685426,[ 0.00157305  0.00143052  0.00046675  0.00019144  0.00024777 -0.00017618],"[ 0.01226727 -0.00569999 -0.00218982  0.00530996 -0.00171747  0.00351937
  0.00016603 -0.00031132  0.00035675 -0.00198073  0.00263163  0.00093113
 -0.00130607  0.00140632 -0.00085122  0.00016924  0.00022225  0.00094672
  0.00224033 -0.00132236]",-3.8509318706688336,0.021259915712760487
AMT,0.4852073561415332,0.4739605758531378,"[2.69497009e-03 1.29318617e-03 6.96050635e-04 4.17121227e-04
 2.06907541e-04 7.70023263e-05]","[ 0.01223151 -0.00571716 -0.00222519  0.00525167 -0.00172989  0.00343893
  0.0001738  -0.00038914  0.00037967 -0.00205771  0.00267734  0.00084515
 -0.00120424  0.00133844 -0.00073327  0.00016441  0.00031813  0.00101765
  0.00226429 -0.00122003]",-4.020638819659654,0.017941499894988243
