,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44513872257970016,0.4983102043071122,[ 0.00196271 -0.0003828   0.00086084  0.00029633  0.0001201   0.00017759],"[ 9.22364387e-03 -4.86902384e-03 -5.69355395e-03  6.01703855e-03
 -4.23214022e-03  2.35635630e-03 -7.96509291e-05 -2.61840108e-04
 -4.25291727e-04 -2.36302926e-05  1.91427869e-03  1.63033817e-03
 -1.25083509e-03  1.96686883e-03 -9.91646937e-04  2.09335665e-04
  4.57273942e-04  9.05828163e-04  1.80508347e-03 -3.77205892e-04]",-3.7361427247664576,0.023845906186008195
AAL,0.45244877048987686,0.5048029748887896,[ 0.00108895 -0.00035866  0.00018147  0.00057092 -0.00034327 -0.00017986],"[ 9.26198752e-03 -4.90028273e-03 -5.66561223e-03  5.94201023e-03
 -4.25200565e-03  2.27398680e-03 -1.27979178e-04 -2.98182219e-04
 -4.45097396e-04 -1.90334969e-05  1.93778783e-03  1.63491427e-03
 -1.20726366e-03  1.94214410e-03 -9.59179223e-04  1.59991270e-04
  4.76875863e-04  8.57708707e-04  1.81770914e-03 -4.26837081e-04]",-3.6598035012966035,0.0257375696285669
AAP,0.44806489089848867,0.5000293138153175,[-0.00361475 -0.00131778 -0.00068237 -0.00272747  0.00060846 -0.00104923],"[ 9.29446895e-03 -4.91912306e-03 -5.62836465e-03  5.89438205e-03
 -4.22728229e-03  2.21296334e-03 -1.07944206e-04 -3.51592545e-04
 -4.21414588e-04 -8.79447430e-05  1.95117247e-03  1.54950735e-03
 -1.23555304e-03  1.85588657e-03 -1.02819988e-03  1.07246137e-04
  4.00418147e-04  8.65621974e-04  1.79319070e-03 -3.79077294e-04]",-3.6647923417692803,0.02560948875270947
AAPL,0.4440490466375928,0.4937913191396405,"[-2.61029681e-04 -1.06058272e-03  7.31807555e-04 -1.34588370e-03
  7.72449125e-04  5.26204874e-05]","[ 9.25206412e-03 -4.89006972e-03 -5.66863068e-03  5.96664582e-03
 -4.23148136e-03  2.29940482e-03 -8.90335843e-05 -2.97627446e-04
 -4.20935949e-04 -5.56045714e-05  1.92494983e-03  1.58725664e-03
 -1.25836407e-03  1.91763430e-03 -1.01786612e-03  1.77641231e-04
  4.41566707e-04  9.04044386e-04  1.82443261e-03 -3.76847085e-04]",-3.51168108457359,0.02984669741662383
ABBV,0.44821721411309645,0.49931925388915377,[0.00190536 0.00240231 0.0003243  0.00049473 0.00039034 0.00067546],"[ 9.23817989e-03 -4.86536740e-03 -5.65471784e-03  6.01601659e-03
 -4.16817088e-03  2.33128798e-03 -1.44428232e-05 -3.17079997e-04
 -3.87213111e-04 -1.07904662e-04  1.93456635e-03  1.55504677e-03
 -1.23660999e-03  1.90068140e-03 -9.82901306e-04  1.36762906e-04
  4.47761830e-04  8.36766018e-04  1.77779255e-03 -4.37479512e-04]",-3.5763444143395238,0.027977786740980316
ABT,0.44092177506127456,0.49361844103295216,[-0.00037599  0.00043687 -0.00027106 -0.00055861  0.0001281  -0.00033109],"[ 9.19996772e-03 -4.84443106e-03 -5.70105822e-03  6.07303531e-03
 -4.19576988e-03  2.41178497e-03 -2.03668444e-05 -2.47455119e-04
 -3.92080153e-04 -4.35007715e-05  1.91899397e-03  1.61567886e-03
 -1.24873927e-03  1.97412589e-03 -9.68919378e-04  2.21671334e-04
  4.97155238e-04  8.98956836e-04  1.82994951e-03 -4.06698894e-04]",-3.709657852001183,0.02448589964015321
ACN,0.45113233821910137,0.5037550642483428,[-0.00020704  0.00024234 -0.00021352 -0.00100438  0.00021044 -0.00068241],"[ 9.27349742e-03 -4.90226277e-03 -5.64462358e-03  5.93744066e-03
 -4.21430056e-03  2.26611564e-03 -6.69658506e-05 -3.22158715e-04
 -3.85247900e-04 -9.07423783e-05  1.96699487e-03  1.52801457e-03
 -1.24080903e-03  1.83796932e-03 -1.03947506e-03  9.74006401e-05
  3.89212663e-04  8.56360186e-04  1.77739999e-03 -3.95287790e-04]",-3.6855095091238383,0.025084390740964333
ADBE,0.4517117125592063,0.5043952017003387,"[ 1.23895254e-03  8.84087749e-04  3.30888747e-04 -3.58194562e-04
  3.58649887e-04 -5.49072385e-05]","[ 9.22199037e-03 -4.86004781e-03 -5.68252256e-03  6.03925254e-03
 -4.19046844e-03  2.38239226e-03 -4.69949920e-06 -2.57203369e-04
 -3.49638865e-04 -5.97916391e-05  1.97519914e-03  1.56574267e-03
 -1.21857794e-03  1.89841127e-03 -9.77274197e-04  1.47522583e-04
  4.68436990e-04  8.55602818e-04  1.80780728e-03 -4.31166871e-04]",-3.671675166027907,0.02543382835555942
ADI,0.4447781217915871,0.49453697899512516,"[-3.63398826e-04 -5.84089402e-04  4.33494371e-05 -5.19345243e-04
  1.01697083e-04 -2.63017686e-04]","[ 9.28210807e-03 -4.91180615e-03 -5.64108282e-03  5.91127715e-03
 -4.23489341e-03  2.22861829e-03 -1.21301195e-04 -3.46204917e-04
 -4.50104703e-04 -8.04761088e-05  1.91137185e-03  1.57669338e-03
 -1.26065576e-03  1.90247385e-03 -1.02316262e-03  1.54912112e-04
  4.25836596e-04  8.85583362e-04  1.80665397e-03 -3.85402092e-04]",-3.5226573713990383,0.029520882892959063
ADM,0.44853646360121746,0.5006581892975975,"[ 1.92388209e-03 -4.97048029e-04  6.23176478e-04  2.14279799e-04
 -8.59752058e-05 -2.59479919e-04]","[ 9.28627906e-03 -4.91717580e-03 -5.64144408e-03  5.89928285e-03
 -4.24661071e-03  2.21821637e-03 -1.38906970e-04 -3.44933658e-04
 -4.59696010e-04 -6.76273408e-05  1.91058150e-03  1.58800166e-03
 -1.26115034e-03  1.90702813e-03 -1.03275832e-03  1.60755640e-04
  4.09926327e-04  9.04758629e-04  1.80461983e-03 -3.47941157e-04]",-3.6643908274610224,0.02561977339344789
