,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4532745226608308,0.5028116828422532,"[ 1.24627123e-04  2.59909334e-04 -5.78024443e-05  1.24376438e-05
  9.44491944e-07 -2.58234663e-05]","[ 0.0151289  -0.00442909 -0.00290693  0.00783218 -0.00315352  0.00245509
  0.00082047 -0.0010903  -0.00040055 -0.00051386  0.0017684   0.00117933
 -0.00116587  0.00200847 -0.00084942  0.000275    0.00075637  0.00074596
  0.00197494 -0.00064949]",-3.7682080371306523,0.023093408762412497
AAL,0.4590486643989829,0.506940087527634,[-0.00256231  0.00289515 -0.00108827  0.00098932  0.00017006  0.00165174],"[ 0.01506106 -0.00428658 -0.00302467  0.00765039 -0.00292118  0.00245358
  0.0007143  -0.00094312 -0.00040305 -0.0006153   0.00178468  0.00125402
 -0.00122263  0.00193457 -0.00077875  0.00028085  0.00073321  0.00074018
  0.00204215 -0.00060906]",-3.6584111158570978,0.02577343120654164
AAP,0.4571970472606497,0.4992128768769779,[-0.00104092  0.00498154 -0.00185894  0.00247809 -0.000669    0.00131436],"[ 0.01505994 -0.00429035 -0.0030187   0.0076476  -0.00291673  0.00246089
  0.00070923 -0.00093772 -0.00041039 -0.00061193  0.00176409  0.00124048
 -0.00119054  0.00189416 -0.00072628  0.00033857  0.00062306  0.00078449
  0.00201998 -0.00073122]",-3.242196676432838,0.03907795911493663
AAPL,0.45696832974900226,0.5133634960039755,[ 0.00034272 -0.00020522  0.00013121  0.00039415 -0.00012013  0.00016134],"[ 0.01510087 -0.00434088 -0.0030178   0.00774263 -0.00298611  0.00236736
  0.00082685 -0.00088289 -0.00057554 -0.00059933  0.0019206   0.0011087
 -0.00118867  0.00213749 -0.00090429  0.00021292  0.00081031  0.00074702
  0.00197567 -0.00063988]",-4.27731814133564,0.013879835975010775
ABBV,-2.144917057697391,3.1043386972302685,[ 0.00128874 -0.00074653  0.00031903 -0.0002178  -0.00014631 -0.00068577],"[ 0.01514994 -0.00450877 -0.00280638  0.00789733 -0.00326549  0.00254509
  0.00077375 -0.00121856 -0.00029604 -0.00051301  0.00173928  0.00122601
 -0.00116109  0.00198461 -0.0008544   0.00031206  0.00070466  0.00071257
  0.0020256  -0.00068017]",-4.0985999205346335,0.016595894714926302
ABT,-1.5690312182067006,2.5255033410598853,[ 0.00184059 -0.00027628  0.00039484  0.00046116 -0.00025845 -0.00029647],"[ 0.01513644 -0.00446349 -0.00286044  0.00785647 -0.00319894  0.0025038
  0.00078478 -0.00114972 -0.00034111 -0.00052709  0.00176166  0.00121729
 -0.00117697  0.00199312 -0.00084537  0.00029187  0.0007184   0.00072476
  0.00202326 -0.00067577]",-3.7934237595207314,0.022518372227428418
ACN,0.46281745115886136,0.509202653472357,[-0.00103754  0.00269314 -0.00118302  0.00152016 -0.00045604  0.00083078],"[ 0.01508232 -0.00431298 -0.0030209   0.00770284 -0.0029775   0.0024058
  0.0008027  -0.00095468 -0.00045367 -0.00053625  0.00173916  0.00117738
 -0.00115128  0.00192814 -0.00077547  0.00032401  0.0006876   0.000766
  0.0019983  -0.00066993]",-3.5291695926971256,0.029329260989971816
ADBE,0.4607410349703634,0.5071048814148295,[-0.00069268  0.00112625 -0.00031289  0.00131342 -0.00015882  0.00118342],"[ 0.01506263 -0.00428141 -0.00303916  0.00765281 -0.00291643  0.00242464
  0.00075312 -0.00092072 -0.00044724 -0.0005793   0.0017543   0.00119882
 -0.00115644  0.00191609 -0.00076923  0.00034703  0.00064595  0.00074191
  0.00205148 -0.0006909 ]",-3.543232224825098,0.0289197008781254
ADI,0.4546575849914541,0.5049088168047084,[-0.00210653  0.00316443 -0.00236852  0.0023209  -0.0013363   0.00030494],"[ 0.01507168 -0.00428265 -0.00305146  0.00767453 -0.00293954  0.00239101
  0.00079527 -0.00092933 -0.0004498  -0.00055437  0.00175543  0.00120842
 -0.00120231  0.00193151 -0.00076785  0.00026927  0.00075798  0.00077842
  0.00198133 -0.00060783]",-3.8443996860372613,0.02139924397098028
ADM,0.45895444405624297,0.508499229839017,[ 0.00028113  0.00144055 -0.00027149  0.00077756 -0.00010283  0.0004945 ],"[ 0.01511389 -0.00438467 -0.00295346  0.00779537 -0.00311088  0.00242404
  0.00083834 -0.00107262 -0.00038177 -0.00048522  0.00170023  0.0012117
 -0.0011844   0.00191095 -0.00075738  0.00028635  0.00072314  0.00079639
  0.00196692 -0.00066508]",-3.757831014888284,0.023334297269871074
