,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4546074361226575,0.4922732923561134,"[ 1.31713621e-03 -1.80260964e-03  1.42266141e-05 -4.73227330e-04
 -3.14552345e-04 -3.04988550e-04]","[ 9.51420127e-03 -4.82773971e-03 -5.57186837e-03  6.11579045e-03
 -4.32469561e-03  2.17266850e-03 -9.03248709e-05 -3.19832586e-04
 -3.94152085e-04  2.88749442e-05  2.00892151e-03  1.57102694e-03
 -1.15359813e-03  1.90654652e-03 -1.01477402e-03  1.78702695e-04
  4.97563186e-04  8.78724094e-04  1.85299169e-03 -4.07392040e-04]",-3.9153457502712636,0.01993365538728806
AAL,0.45954520831400963,0.49572594003531373,"[ 1.23818234e-04 -9.74678002e-04 -8.56233841e-04  1.93103478e-04
 -7.32967726e-04 -9.56913580e-05]","[ 9.53703215e-03 -4.83592200e-03 -5.53493629e-03  6.08220107e-03
 -4.31206731e-03  2.09565610e-03 -1.32389876e-04 -3.82551767e-04
 -4.57461800e-04  1.89076343e-05  2.00059333e-03  1.60051639e-03
 -1.11127916e-03  1.90500718e-03 -9.85642096e-04  1.26176642e-04
  4.91523966e-04  8.29010507e-04  1.84530171e-03 -4.40334086e-04]",-3.791272640116114,0.022566864072062296
AAP,0.4553115791612564,0.4900090852578072,[-0.0020975   0.00045584  0.00020198 -0.00130782  0.00073854 -0.0007498 ],"[ 9.55316700e-03 -4.85571464e-03 -5.53515040e-03  6.05534306e-03
 -4.31584721e-03  2.08809197e-03 -9.55233932e-05 -3.90874820e-04
 -4.05620919e-04 -6.43908729e-05  1.97399101e-03  1.47807890e-03
 -1.22883920e-03  1.83095028e-03 -1.09460301e-03  1.50031194e-04
  4.45410549e-04  8.82600753e-04  1.82577321e-03 -4.06533565e-04]",-3.7027606548887504,0.024655367471146928
AAPL,0.450503341861941,0.48444838743553803,"[-3.37807869e-04  3.46176976e-05  7.19800652e-04 -9.74046165e-04
  6.86984430e-04 -5.26402701e-04]","[ 9.53997096e-03 -4.84882413e-03 -5.55266406e-03  6.07473424e-03
 -4.32371769e-03  2.12419522e-03 -8.82672923e-05 -3.57153751e-04
 -3.88800482e-04 -3.29658762e-05  1.98805239e-03  1.50073995e-03
 -1.21247842e-03  1.85717770e-03 -1.06850194e-03  1.77515945e-04
  4.83407147e-04  8.97379880e-04  1.87322725e-03 -4.10945329e-04]",-3.6604567717202907,0.02572076152626678
ABBV,0.4560328996510677,0.49070174925550486,"[ 1.68876063e-03  1.15657693e-03 -3.33284138e-04  1.13335306e-04
 -7.44842118e-05  3.59115351e-04]","[ 9.50506777e-03 -4.79232135e-03 -5.52825383e-03  6.17003624e-03
 -4.22182569e-03  2.17508640e-03  3.25531328e-06 -4.02062781e-04
 -3.80026396e-04 -9.62581983e-05  1.98599514e-03  1.50192427e-03
 -1.16062434e-03  1.85689478e-03 -1.01872562e-03  1.05047192e-04
  4.60740910e-04  8.04708243e-04  1.78631362e-03 -4.57621858e-04]",-3.6774423003160734,0.02528757020255195
ABT,0.4502622683584066,0.48829435238944535,[-0.00126259 -0.00124985 -0.0013981  -0.00154878 -0.00039575 -0.00084698],"[ 9.47295409e-03 -4.78698081e-03 -5.58864930e-03  6.20020946e-03
 -4.27626321e-03  2.27236965e-03  7.04998135e-07 -2.81408886e-04
 -3.21753924e-04  2.12248506e-05  2.04031802e-03  1.56329084e-03
 -1.12126444e-03  1.91789461e-03 -9.63900954e-04  1.86509298e-04
  5.54799954e-04  8.59430743e-04  1.90074874e-03 -4.55747741e-04]",-3.948942230648096,0.019275079584415888
ACN,0.4515119361695252,0.4875802693525322,[ 0.00057277  0.00157838  0.00094271  0.00010984  0.00052561 -0.00067067],"[ 9.54814460e-03 -4.85561961e-03 -5.54701709e-03  6.06602336e-03
 -4.31317613e-03  2.12205585e-03 -5.42288030e-05 -3.66584517e-04
 -3.47988589e-04 -8.46783537e-05  1.99016285e-03  1.42946911e-03
 -1.24840206e-03  1.80171779e-03 -1.10288288e-03  1.51631557e-04
  4.60698755e-04  8.73533390e-04  1.82866544e-03 -4.46321751e-04]",-3.8166951685826467,0.02200038845833534
ADBE,0.4601381349641415,0.4960205665585661,[ 0.00118721  0.00055303  0.00021717 -0.00044378  0.00021683 -0.00032157],"[ 9.49630975e-03 -4.80168911e-03 -5.56394408e-03  6.16773010e-03
 -4.26393762e-03  2.22510410e-03  1.00442224e-05 -3.23800395e-04
 -3.10560466e-04 -4.11600115e-05  2.03618478e-03  1.49051402e-03
 -1.15788585e-03  1.84235469e-03 -1.02088097e-03  1.34599321e-04
  4.98412909e-04  8.38342344e-04  1.84525105e-03 -4.63690818e-04]",-3.7556311965309357,0.023385684986459345
ADI,0.4548349220031204,0.48671494320601905,[ 0.00033636  0.00070447  0.00072571  0.00020356  0.00030099 -0.00038613],"[ 9.55043198e-03 -4.84913083e-03 -5.52819270e-03  6.06289646e-03
 -4.30350399e-03  2.08167404e-03 -9.87870518e-05 -4.09125390e-04
 -4.33716297e-04 -7.25732330e-05  1.95035731e-03  1.49913286e-03
 -1.22826700e-03  1.86555203e-03 -1.07338823e-03  1.72872847e-04
  4.69958724e-04  8.86374295e-04  1.84905072e-03 -4.13971850e-04]",-3.496398569916703,0.030306333257259763
ADM,0.45780444753509014,0.4926074176347395,[ 0.00177236 -0.00072168  0.00050032  0.00019222 -0.00017234 -0.00027257],"[ 9.55259984e-03 -4.84980989e-03 -5.52432728e-03  6.05577883e-03
 -4.31123826e-03  2.06341882e-03 -1.29839387e-04 -4.15892205e-04
 -4.66294870e-04 -4.71332616e-05  1.95004692e-03  1.53253720e-03
 -1.21150938e-03  1.87395310e-03 -1.08090261e-03  1.60828225e-04
  4.36352403e-04  8.98745118e-04  1.82888685e-03 -3.58012003e-04]",-3.700245024595885,0.024717469340360357
