,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45172753668084836,0.5144446788254017,"[ 4.70856403e-04  1.19201175e-03 -2.29986412e-04 -8.47944574e-05
 -3.68166641e-04 -2.26389505e-05]","[ 0.00805644 -0.00968651 -0.00394447  0.00578744 -0.00584417  0.00316474
  0.00010468 -0.00134956  0.00016939  0.00025237  0.00136445  0.00151728
 -0.00139338  0.00197435 -0.0003141  -0.00021531  0.0001599   0.00125599
  0.0018062  -0.00050697]",-3.859804551045786,0.021072117643943695
AAL,1.6913319806332612,-0.7252130395329913,"[ 8.23108690e-04  1.67226785e-03  5.85828349e-05 -8.22022473e-04
 -3.05172683e-04  2.15329423e-04]","[ 8.05052942e-03 -9.67850166e-03 -3.94976471e-03  5.77250541e-03
 -5.82419543e-03  3.16751877e-03  8.75715417e-05 -1.32270514e-03
  1.54324934e-04  2.11185585e-04  1.41939029e-03  1.54264588e-03
 -1.46233627e-03  1.99008109e-03 -2.73799276e-04 -2.60109606e-04
  1.53404988e-04  1.30028100e-03  1.79482636e-03 -5.29097451e-04]",-3.856286836540435,0.021146373867362893
AAP,0.44571080456553697,0.5083940988283677,"[ 1.74463293e-03 -3.73158622e-04  4.50970983e-04  7.42496551e-04
 -7.34693426e-04  3.40268074e-05]","[ 8.10150708e-03 -9.73226399e-03 -3.96210659e-03  5.89992631e-03
 -5.90741486e-03  3.02445120e-03  2.47781306e-04 -1.25196970e-03
  1.61508531e-05  2.46641562e-04  1.45812152e-03  1.46652480e-03
 -1.40300155e-03  2.00571191e-03 -3.46412665e-04 -1.85587500e-04
  1.80297839e-04  1.16866754e-03  1.82749441e-03 -4.01049458e-04]",-3.8697350434596656,0.020863896718828604
AAPL,0.4507047179172289,0.5079454518966519,"[ 7.93273872e-04  1.99862829e-03 -3.75341466e-04 -3.24754356e-04
 -7.29557484e-04  8.43441641e-05]","[ 8.08469566e-03 -9.69534083e-03 -3.98670322e-03  5.81233810e-03
 -5.80439440e-03  3.12207368e-03  7.34910925e-05 -1.29393439e-03
  1.87357386e-04  2.02299799e-04  1.35424662e-03  1.56012607e-03
 -1.38335568e-03  1.94382870e-03 -3.25417227e-04 -1.87247633e-04
  1.69703056e-04  1.22496217e-03  1.80514486e-03 -4.74591167e-04]",-3.5084307080817467,0.02994386825562099
ABBV,1.4830334224868147,-0.5184442618940198,"[ 5.78704095e-04  8.33563587e-04 -1.20503185e-04 -5.20938321e-04
 -6.76115496e-04 -7.81143330e-05]","[ 0.00806077 -0.00969731 -0.00393835  0.00581252 -0.00586936  0.00313536
  0.00014538 -0.00133034  0.00013322  0.00024849  0.00138219  0.00152197
 -0.00139527  0.00195068 -0.00030896 -0.00016688  0.00013395  0.00119405
  0.00185134 -0.00045257]",-3.7834600956656943,0.022743859191598246
ABT,0.4514795334167761,0.510609780434577,[ 0.00119223  0.00150049  0.00016621 -0.00025791 -0.0005453   0.00050774],"[ 0.00807624 -0.00970545 -0.00395472  0.00583427 -0.00586527  0.00310449
  0.00015699 -0.0013026   0.00011219  0.00023833  0.00140122  0.00151417
 -0.00140324  0.00196898 -0.00031428 -0.00018742  0.00015002  0.00121151
  0.00182964 -0.00046337]",-3.626703534631602,0.026603738322437037
ACN,0.4429365188688822,0.5089926734457112,"[-2.88399379e-03  5.14678875e-04 -1.48627530e-03  8.27608244e-04
  3.58696794e-05 -1.00448386e-04]","[ 8.18358176e-03 -9.71952973e-03 -4.13651056e-03  5.88086094e-03
 -5.65772117e-03  3.00849950e-03 -5.17379829e-05 -1.15228031e-03
  2.66999204e-04  8.49260466e-05  1.31787539e-03  1.63529386e-03
 -1.37449375e-03  1.93754352e-03 -3.31634209e-04 -2.41112220e-04
  1.93784708e-04  1.31839835e-03  1.76561386e-03 -5.74736011e-04]",-4.091323856767893,0.016717087873036975
ADBE,0.4497214799794886,0.5114095392446389,[ 0.00079113  0.00099847  0.00025512 -0.00033942 -0.0003071   0.00044107],"[ 8.06296167e-03 -9.67474286e-03 -3.97897530e-03  5.76609271e-03
 -5.77681330e-03  3.16854144e-03  2.20138112e-05 -1.30468244e-03
  2.20808317e-04  1.70280749e-04  1.36847798e-03  1.60408692e-03
 -1.43661454e-03  1.93356716e-03 -2.79212600e-04 -2.17471615e-04
  1.53490092e-04  1.27267187e-03  1.79409618e-03 -5.08243915e-04]",-3.800291939003821,0.022364241908534782
ADI,1.4609723015061398,-0.49271914156808155,"[ 2.88829275e-04  1.31931028e-03 -9.76612014e-05 -5.88886426e-04
 -3.10440918e-04  1.84976014e-04]","[ 0.00806418 -0.00969092 -0.00395459  0.00579782 -0.0058376   0.00314867
  0.00010342 -0.00133115  0.00016637  0.00023836  0.00136789  0.00152699
 -0.00139294  0.00196814 -0.00031923 -0.00020744  0.00016808  0.00124352
  0.00179873 -0.00048938]",-3.7140539453040655,0.02437849359719726
ADM,0.4514883514636311,0.5173191562415779,"[ 1.20582702e-03  7.29459670e-04  9.39129359e-05  4.70905350e-04
 -3.62271946e-04  3.35097213e-04]","[ 0.00803295 -0.0096782  -0.00391355  0.00576819 -0.00587128  0.00318777
  0.00013313 -0.00136768  0.00013327  0.00026427  0.00140834  0.00150036
 -0.00143135  0.00199697 -0.00029773 -0.00023376  0.00015729  0.00125327
  0.00181574 -0.0004784 ]",-4.063234395573538,0.017193319090786117
ADP,0.4456612666122451,0.5099001710504553,"[-7.55195283e-05  1.52989379e-03 -2.87316159e-04 -1.93806445e-04
 -2.93519691e-04  2.93224180e-04]","[ 8.13573313e-03 -9.74046599e-03 -4.01997441e-03  5.93753245e-03
 -5.84946798e-03  2.94030706e-03  2.18771458e-04 -1.11578516e-03
 -1.70406975e-05  9.98922434e-05  1.56721570e-03  1.59633407e-03
 -1.56957984e-03  1.94898966e-03 -1.87797219e-04 -2.07121867e-04
  5.23699909e-05  1.25282429e-03  1.88912306e-03 -5.11744797e-04]",-3.96649947648156,0.01893961580112249
ADSK,0.4473737562835171,0.506468206085198,[ 0.00224707  0.00163888  0.0005539  -0.000824   -0.00065824  0.00033625],"[ 8.07805524e-03 -9.68212787e-03 -3.99730352e-03  5.78564140e-03
 -5.76665413e-03  3.13953214e-03  2.28484604e-05 -1.27496450e-03
  2.13187991e-04  1.52956180e-04  1.37344256e-03  1.60906458e-03
 -1.43089427e-03  1.93609083e-03 -2.95140897e-04 -2.20243372e-04
  1.77832139e-04  1.27175513e-03  1.76634359e-03 -5.03797609e-04]",-3.639871000933039,0.026255730712003943
AEE,-1.1446077232528413,2.095296121395493,"[ 3.04912428e-04 -1.02806212e-03  4.03099871e-04  3.43869140e-04
 -9.72689364e-05  8.69361561e-05]","[ 8.23938165e-03 -9.80799745e-03 -4.11372774e-03  6.10023745e-03
 -5.84879472e-03  2.74114577e-03  2.96406536e-04 -9.78122057e-04
 -7.80914203e-05  8.05863238e-05  1.52391029e-03  1.56505421e-03
 -1.41844454e-03  1.92894204e-03 -3.44894658e-04 -9.38119058e-05
  1.57654651e-04  1.07982659e-03  1.85737200e-03 -3.49515288e-04]",-4.284883378594439,0.013775227914064068
