,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.447721421631593,0.4937408077885235,[ 0.00071482 -0.00128519 -0.0002536  -0.00046086 -0.00059999 -0.00159924],"[ 1.02679529e-02 -4.71934476e-03 -5.22383313e-03  6.11126434e-03
 -4.68363303e-03  2.15429650e-03 -6.24553912e-05 -2.62395340e-04
 -2.12259143e-04 -1.20808426e-04  1.78314893e-03  1.37405952e-03
 -1.24761168e-03  1.95415761e-03 -8.04999668e-04  2.41142552e-04
  4.75114665e-04  7.09657605e-04  1.75760319e-03 -3.85811714e-04]",-3.731003118288062,0.02396878025161473
AAL,0.450382765318069,0.4945969361837033,[ 0.00061181 -0.00033805 -0.00054674  0.00066493 -0.00088031 -0.00093658],"[ 1.02503501e-02 -4.64257789e-03 -5.11983531e-03  6.16289680e-03
 -4.60244935e-03  2.04320647e-03 -1.40371573e-04 -3.73231243e-04
 -3.05903185e-04 -5.44760125e-05  1.84005060e-03  1.45304199e-03
 -1.18822375e-03  1.90762733e-03 -8.48658451e-04  2.05809602e-04
  4.59957020e-04  7.58598174e-04  1.81235623e-03 -3.83370788e-04]",-3.5926721124870635,0.027524683020796418
AAP,0.4522100229646629,0.49584369623450564,"[-2.56713680e-03  9.70733520e-05 -1.40524947e-03 -1.65411988e-03
 -1.47872571e-04 -1.54243402e-03]","[ 1.02622939e-02 -4.69636510e-03 -5.19520471e-03  6.12695087e-03
 -4.66265501e-03  2.13016743e-03 -7.29640287e-05 -2.78639043e-04
 -2.05929054e-04 -1.11682674e-04  1.80792323e-03  1.34664970e-03
 -1.27857226e-03  1.90730639e-03 -8.65974054e-04  2.53331674e-04
  4.65498466e-04  7.62680000e-04  1.77782196e-03 -3.72241976e-04]",-3.5624968755867523,0.028367905082633087
AAPL,0.4456666700341883,0.48621172420972764,[-0.0003363  -0.00036566 -0.00061356 -0.00099485 -0.00027214 -0.00145496],"[ 1.02594680e-02 -4.69699247e-03 -5.20072918e-03  6.13417453e-03
 -4.65293093e-03  2.14570568e-03 -5.04256789e-05 -2.88802745e-04
 -2.09878822e-04 -1.45683746e-04  1.76516531e-03  1.34071631e-03
 -1.29902733e-03  1.94759534e-03 -8.36717354e-04  2.84407570e-04
  4.95146271e-04  7.53303395e-04  1.78409139e-03 -3.80991534e-04]",-3.3949391400936353,0.033542595509252135
ABBV,0.4445169329081287,0.48830311372299523,[-0.00180371  0.00191477 -0.00165555 -0.00010575 -0.00045952 -0.00071447],"[ 1.02383489e-02 -4.67393733e-03 -5.19914515e-03  6.18335402e-03
 -4.60362681e-03  2.18920028e-03  4.45404412e-06 -3.12412808e-04
 -2.04939465e-04 -1.84349727e-04  1.75951148e-03  1.34946757e-03
 -1.24851018e-03  1.95240215e-03 -7.93339265e-04  2.18216065e-04
  4.58570396e-04  6.69514103e-04  1.71664529e-03 -3.94889790e-04]",-3.591358015352312,0.027560876903819528
ABT,0.44274628256240534,0.48709813406171193,[-0.00224279 -0.00020796 -0.00176547 -0.00148426 -0.00066445 -0.00231563],"[ 1.02580887e-02 -4.71167998e-03 -5.22836552e-03  6.13488008e-03
 -4.65845592e-03  2.18610173e-03 -1.74200388e-05 -2.73844605e-04
 -1.98786970e-04 -1.71286833e-04  1.74436689e-03  1.34543268e-03
 -1.27752403e-03  1.97572274e-03 -7.92595732e-04  2.64076953e-04
  4.92086606e-04  7.02994966e-04  1.75773417e-03 -3.94180636e-04]",-3.6424402944732845,0.026188358619094486
ACN,0.4497395621384688,0.4917932876372579,[-0.00034777 -0.00057267 -0.0006189  -0.00086219 -0.00036904 -0.0014667 ],"[ 1.02552253e-02 -4.69711955e-03 -5.20939531e-03  6.14325990e-03
 -4.64681011e-03  2.16934226e-03 -2.44032131e-05 -2.81143850e-04
 -1.88330955e-04 -1.65680404e-04  1.76350657e-03  1.31614401e-03
 -1.31002577e-03  1.93551290e-03 -8.46067705e-04  2.77793619e-04
  4.84792496e-04  7.47167073e-04  1.76896456e-03 -3.86059791e-04]",-3.472805806758969,0.03102984465685098
ADBE,0.45343451267538226,0.49663102365092837,[ 0.00129674  0.00045132 -0.00026073 -0.00045755 -0.00025226 -0.00122099],"[ 1.02485955e-02 -4.68458983e-03 -5.20045034e-03  6.15774287e-03
 -4.63451143e-03  2.16917555e-03 -2.51579629e-05 -2.83100502e-04
 -1.85455536e-04 -1.51035675e-04  1.79115306e-03  1.32607431e-03
 -1.28029330e-03  1.91723604e-03 -8.40435720e-04  2.46569525e-04
  4.74349244e-04  7.22064067e-04  1.75287187e-03 -4.03174714e-04]",-3.527215997974005,0.02938661448397551
ADI,0.4538096124491568,0.4941213283325506,[ 0.0001602  -0.00059583 -0.00062457 -0.0004118  -0.00061899 -0.00152296],"[ 1.02620595e-02 -4.69413307e-03 -5.19038727e-03  6.12933612e-03
 -4.65402995e-03  2.12414084e-03 -7.23596402e-05 -2.98179475e-04
 -2.26906183e-04 -1.26384014e-04  1.77657703e-03  1.35923962e-03
 -1.28551086e-03  1.94174698e-03 -8.42364848e-04  2.76622813e-04
  4.90217328e-04  7.59615188e-04  1.78892629e-03 -3.80252700e-04]",-3.3520321043219425,0.03501313142370834
ADM,0.449357630711965,0.4928154487220452,[ 0.0004787  -0.00184877 -0.00044549 -0.00101616 -0.00071571 -0.00231285],"[ 1.02648993e-02 -4.68875080e-03 -5.17427891e-03  6.12520098e-03
 -4.65137745e-03  2.09248052e-03 -1.04848287e-04 -3.18208820e-04
 -2.58854953e-04 -9.52421306e-05  1.80134621e-03  1.39805946e-03
 -1.24444670e-03  1.92162802e-03 -8.61576408e-04  2.32623223e-04
  4.38670027e-04  7.71595614e-04  1.78310569e-03 -3.29822103e-04]",-3.560185094416746,0.02843356133363729
ADP,0.45321993011611,0.4952273997602331,"[-8.42970406e-04 -1.16824158e-03 -5.52305715e-04 -2.19389092e-03
  4.37971358e-06 -2.09479627e-03]","[ 1.02703212e-02 -4.70786502e-03 -5.19744556e-03  6.11145210e-03
 -4.66767315e-03  2.11580809e-03 -8.21755912e-05 -3.04042708e-04
 -2.48262965e-04 -1.33852806e-04  1.74267987e-03  1.37466081e-03
 -1.29575682e-03  1.98086161e-03 -8.21147960e-04  3.05786149e-04
  5.15023461e-04  7.66371545e-04  1.80825266e-03 -3.81635272e-04]",-3.4628960087729648,0.031338872823306406
ADSK,0.4550780326573883,0.49580891038913283,[-0.00069082 -0.00072246 -0.00091499 -0.00088136 -0.00058526 -0.00179234],"[ 1.02621102e-02 -4.68876695e-03 -5.18070559e-03  6.13000321e-03
 -4.65144989e-03  2.10811374e-03 -9.02713049e-05 -3.07146533e-04
 -2.43368097e-04 -1.05677675e-04  1.79310003e-03  1.38474299e-03
 -1.25626872e-03  1.93619599e-03 -8.38004450e-04  2.53219935e-04
  4.75923894e-04  7.50165807e-04  1.78158662e-03 -3.73901623e-04]",-3.372651337197755,0.034298579584519935
AEE,0.45152750559517785,0.49658548117508056,"[-1.19356239e-03 -4.12964511e-04 -4.80936212e-04 -1.00083038e-03
  2.20853417e-05 -7.69897974e-04]","[ 0.01027834 -0.00471265 -0.00519151  0.00609363 -0.00468427  0.00209154
 -0.00010793 -0.00029694 -0.00024665 -0.00011463  0.00175513  0.00136131
 -0.0013241   0.00195909 -0.00086318  0.00032737  0.00050995  0.0008139
  0.00182246 -0.00035566]",-3.657477603480194,0.025797502257132003
