,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4749509951924763,0.49783798676173396,"[1.40079807e-03 1.81886217e-04 5.65810094e-04 6.38934362e-04
 4.67479022e-05 4.81095076e-04]","[ 0.00956491 -0.00684491 -0.00306597  0.00564018 -0.0024758   0.00362736
 -0.00032094 -0.00017856 -0.00034382 -0.00144802  0.00217238  0.0014751
 -0.00142763  0.00178029 -0.00065419  0.00041346  0.00042976  0.00113428
  0.0022573  -0.00115872]",-4.079175565672397,0.016921410495295747
AAL,0.4716315649700311,0.4976942688867943,[ 0.00179712  0.00015628  0.00045919  0.00094935 -0.00022679  0.0002549 ],"[ 9.52914050e-03 -6.77590043e-03 -3.04921817e-03  5.82855818e-03
 -2.30622064e-03  3.91152013e-03  8.57456748e-06  4.68342349e-05
  3.00724343e-05 -1.37335118e-03  2.46146450e-03  1.40427199e-03
 -1.30420866e-03  1.63176898e-03 -6.88899632e-04  2.84290338e-04
  3.18335159e-04  1.08346714e-03  2.13693931e-03 -1.15642340e-03]",-4.31408608859171,0.013378770911992343
AAP,0.4759408607821162,0.5002525261348822,"[2.55917974e-04 4.07148676e-05 1.83521140e-04 3.60608103e-04
 9.50120346e-06 3.49795637e-04]","[ 9.53297052e-03 -6.79162698e-03 -3.06129058e-03  5.77961899e-03
 -2.36549220e-03  3.82454015e-03 -1.16855341e-04 -4.91160637e-05
 -1.54716916e-04 -1.45294844e-03  2.23260031e-03  1.36755380e-03
 -1.54724364e-03  1.64324936e-03 -9.31143327e-04  3.54248048e-04
  1.62811340e-04  1.19196729e-03  2.08139618e-03 -1.03091851e-03]",-4.1731213164872445,0.015404103924087077
AAPL,0.4719282454329171,0.49352845278595536,"[ 6.08803140e-04 -1.27175315e-04  3.76358549e-04  3.06164187e-04
  6.56795097e-05  3.34289222e-04]","[ 0.00968974 -0.00687512 -0.00285142  0.00554345 -0.0022362   0.00344893
 -0.00013937 -0.00038558 -0.00025816 -0.00163487  0.00217638  0.00136181
 -0.00146941  0.00172837 -0.00070818  0.00041602  0.00039646  0.00115411
  0.0022414  -0.00115531]",-4.015639569943585,0.018031418508772174
ABBV,-2.9043460233246887,3.869485776974817,"[ 5.16417659e-04 -1.12730944e-04  1.86302657e-04  2.96118519e-04
 -7.14245457e-05  9.76648637e-05]","[ 9.37361613e-03 -6.76012636e-03 -3.33383621e-03  5.87531838e-03
 -2.65859372e-03  4.00016337e-03 -3.01280295e-04  1.47763746e-04
 -1.57959349e-04 -1.30316912e-03  2.40476968e-03  1.39577929e-03
 -1.26510723e-03  1.51912320e-03 -6.09475730e-04  7.97277316e-05
  3.72011380e-04  8.74342345e-04  2.16042011e-03 -1.31567025e-03]",-4.663178292697838,0.009436422975715801
ABT,0.4727811188231928,0.4973133431890571,[ 0.00166686 -0.00095327  0.00124133  0.00010361  0.00040502  0.00057263],"[ 0.00967541 -0.00687766 -0.00289     0.00554314 -0.00230442  0.00347016
 -0.00021669 -0.00032507 -0.00030947 -0.00153565  0.00217237  0.00146235
 -0.00143106  0.00181481 -0.00065469  0.00045801  0.00041727  0.00115574
  0.00221729 -0.00115966]",-4.216212121136714,0.01475442677127763
ACN,0.478082114417954,0.5037766713996691,[0.00117795 0.00028934 0.00076715 0.00016731 0.00043273 0.000694  ],"[ 9.66433531e-03 -6.84037945e-03 -2.87143945e-03  5.64747266e-03
 -2.21493277e-03  3.64529428e-03 -5.48718888e-05 -1.48059751e-04
 -1.26762432e-04 -1.40009389e-03  2.31843026e-03  1.53762288e-03
 -1.35823447e-03  1.87041207e-03 -6.52800890e-04  5.17701276e-04
  3.78828493e-04  1.21655203e-03  2.16572834e-03 -1.11609804e-03]",-4.277594842519184,0.013875995939264817
ADBE,0.47168159465777243,0.49517870459575536,[ 0.00273705 -0.00148313  0.0015943  -0.00013193  0.00039001  0.00012377],"[ 0.00965527 -0.0068731  -0.00292602  0.00555704 -0.00234893  0.00349395
 -0.00025982 -0.00030096 -0.00034674 -0.00151981  0.00213911  0.00146304
 -0.00146154  0.00179731 -0.00068504  0.00041921  0.00039346  0.00110017
  0.0021958  -0.00123562]",-4.145149287556043,0.01584107090002937
ADI,0.4738203061046933,0.4985286025243101,[ 0.00102448 -0.00034932  0.00068544  0.00039699  0.00015297  0.00052171],"[ 0.00961793 -0.00687094 -0.00299508  0.00556426 -0.0024376   0.00350725
 -0.00034538 -0.00028577 -0.00041112 -0.00150686  0.00210231  0.00146921
 -0.00146906  0.00179606 -0.00066548  0.00041006  0.00042832  0.00108736
  0.0022381  -0.00124811]",-4.219276741196778,0.014709279274317083
ADM,-1.7394675906270376,2.6981973790183007,"[ 3.39325523e-04  2.45218087e-04 -6.07735878e-05 -4.82903170e-05
 -5.00304993e-05 -2.26114670e-04]","[ 9.45228437e-03 -6.78884716e-03 -3.21313734e-03  5.79050352e-03
 -2.56373498e-03  3.85120199e-03 -3.06860842e-04 -5.05689243e-06
 -2.85260575e-04 -1.39393949e-03  2.18683263e-03  1.42348896e-03
 -1.50215934e-03  1.69011212e-03 -8.04464831e-04  3.71094872e-04
  3.03627072e-04  1.17205111e-03  2.19589642e-03 -1.07480380e-03]",-4.137816670595844,0.01595765431357249
