,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44905407460272184,0.5067133004232042,"[-1.34956716e-03  2.29743475e-03 -8.48817573e-04  8.37423400e-04
 -3.52820890e-05  9.28107868e-04]","[ 1.14930109e-02 -7.83195146e-03 -4.99078150e-03  5.68655799e-03
 -4.09256398e-03  1.52178129e-03  5.26572582e-05  1.24981549e-06
 -3.02559282e-04 -4.83719734e-04  1.92927207e-03  1.41656860e-03
 -1.57082888e-03  2.15274191e-03 -3.26711591e-04  1.35333375e-05
 -4.98689740e-05  9.61616386e-04  2.20827454e-03 -4.52176715e-04]",-3.828119928632329,0.021750469648799255
AAL,0.444588866158463,0.5082418224338023,"[-8.20738875e-04  6.01515050e-04 -3.75568532e-04 -3.74968624e-04
  1.21182666e-04 -7.47098439e-05]","[ 0.01166274 -0.00771584 -0.00506867  0.00536623 -0.00423205  0.00186639
  0.00035847 -0.00018443 -0.0005602  -0.00052545  0.00196591  0.00151775
 -0.0014701   0.00218394 -0.00037653 -0.00016939 -0.00012967  0.00115571
  0.00234727 -0.00054319]",-4.253876727147602,0.014209042416465997
AAP,0.4490058228050152,0.5110124665981473,"[-2.38388141e-04  1.93491834e-04 -2.46335399e-04 -7.10922561e-05
 -9.52810348e-05 -2.15245222e-04]","[ 1.14524507e-02 -7.81716572e-03 -4.89108394e-03  5.66570141e-03
 -4.28208076e-03  1.48284916e-03  2.50924893e-04  1.58943042e-04
 -4.09162626e-04 -7.29178039e-04  1.90124485e-03  1.62467029e-03
 -1.48322064e-03  2.06654122e-03 -3.54172910e-04 -1.34157707e-05
 -1.22405803e-04  9.99780893e-04  2.33197592e-03 -4.16165191e-04]",-4.13948392797361,0.015931070963487528
AAPL,0.44163324280745203,0.5040856656203131,[-0.00078662 -0.00057282  0.00015891 -0.00048992  0.00028107  0.00016488],"[ 1.15612727e-02 -7.78657768e-03 -5.01648160e-03  5.57032808e-03
 -4.14582113e-03  1.62172849e-03  1.28041098e-04 -1.42212095e-05
 -2.98997667e-04 -5.28310966e-04  1.84168490e-03  1.40648135e-03
 -1.49512220e-03  2.27728465e-03 -2.85416842e-04 -1.39621125e-04
 -1.89573496e-04  1.01912181e-03  2.32033346e-03 -3.73949872e-04]",-4.187822522464691,0.015179301501539413
ABBV,0.4434100519522658,0.5045840499769813,"[-1.10321100e-04  1.28856806e-03 -4.41022293e-04  1.19019761e-04
 -3.98080302e-05 -1.83664009e-05]","[ 1.15066445e-02 -7.79938455e-03 -4.96560246e-03  5.60023965e-03
 -4.20584697e-03  1.61014903e-03  2.38984443e-04 -3.10119674e-05
 -4.96719696e-04 -5.40857915e-04  2.04196142e-03  1.51711406e-03
 -1.61965918e-03  2.07958631e-03 -2.95371997e-04  1.26143005e-05
 -1.30827981e-04  1.00887347e-03  2.35592274e-03 -4.86182350e-04]",-4.094613442770955,0.01666218592660468
ABT,0.44032714387466915,0.498999041104498,[ 0.00012846  0.00092269 -0.00041733  0.00025019 -0.00021111 -0.00020052],"[ 1.15453117e-02 -7.77130978e-03 -4.96933453e-03  5.53284499e-03
 -4.25950121e-03  1.64963084e-03  2.95543400e-04  1.10003726e-05
 -4.72197481e-04 -6.37833213e-04  1.93570670e-03  1.56937673e-03
 -1.50335079e-03  2.12172582e-03 -3.27883387e-04 -6.41946607e-05
 -1.57161914e-04  1.02479807e-03  2.34535384e-03 -4.16027827e-04]",-3.9195429140733107,0.019850165902539484
ACN,0.4488052065260083,0.510367709406484,"[-1.58694516e-03  1.59291695e-03 -9.48941429e-04  1.08050980e-04
 -6.19758274e-05  1.95915409e-04]","[ 1.16055882e-02 -7.79831597e-03 -5.11976207e-03  5.58397918e-03
 -3.96638574e-03  1.66690651e-03 -3.11525588e-05 -1.55417234e-04
 -2.44009885e-04 -3.58608545e-04  1.87638696e-03  1.33328203e-03
 -1.50547281e-03  2.21825862e-03 -3.81760226e-04 -4.83467505e-05
 -1.44048029e-05  1.02067021e-03  2.20328435e-03 -5.00513031e-04]",-4.093941757507401,0.01667338143085688
ADBE,0.4482089625572124,0.510142657241695,"[-2.06859466e-03  6.40121246e-04 -4.91936021e-04 -5.14703301e-05
  2.19378440e-04  6.86760263e-04]","[ 1.15558152e-02 -7.81130798e-03 -5.06080896e-03  5.62001083e-03
 -4.02805898e-03  1.62369651e-03  1.87113713e-05 -1.25042406e-04
 -3.00759638e-04 -3.55780637e-04  1.95378139e-03  1.30477284e-03
 -1.62099520e-03  2.24523077e-03 -2.66264829e-04 -4.36819105e-05
 -1.15186426e-04  9.82347793e-04  2.25761002e-03 -4.45938464e-04]",-4.128190989216094,0.016111999255461865
ADI,0.44484406081226124,0.5070850499527896,"[-9.70321414e-04  1.77936282e-03 -6.15627334e-04  4.48515152e-04
  4.57391954e-05  6.18244841e-04]","[ 1.15122180e-02 -7.79977091e-03 -4.96600841e-03  5.60475403e-03
 -4.19511012e-03  1.59034025e-03  1.82557357e-04 -3.07926677e-06
 -3.78869825e-04 -5.26660922e-04  1.92459816e-03  1.41629423e-03
 -1.56000750e-03  2.25489011e-03 -2.63255473e-04 -1.38308002e-04
 -1.98285276e-04  1.06426542e-03  2.35241648e-03 -4.54969655e-04]",-4.165648410330711,0.015519648536451063
ADM,0.44987184331326674,0.5064344696438794,"[-3.53453381e-05  1.28591978e-03 -1.12018048e-04  8.66350779e-04
  1.95158408e-05  8.74724049e-04]","[ 1.15001165e-02 -7.82431041e-03 -4.98597865e-03  5.67048209e-03
 -4.11677051e-03  1.52475208e-03  7.63980824e-05  3.03389255e-05
 -2.94549788e-04 -5.35274433e-04  1.88579580e-03  1.45020787e-03
 -1.51860344e-03  2.16578433e-03 -3.37289645e-04 -3.33184097e-05
 -9.51820634e-05  9.96776689e-04  2.28440026e-03 -4.35252660e-04]",-3.7484499022847313,0.02355422892898768
