,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-2.3080653570771155,3.2804880503176466,[ 0.00127125 -0.00032798  0.00065732  0.00059829  0.00016647  0.00031518],"[ 0.01049015 -0.00689209 -0.00334384  0.00515837 -0.00274479  0.0032728
 -0.00040482 -0.00032549 -0.00033411 -0.00171225  0.00214188  0.00138543
 -0.00138877  0.00175117 -0.00065657  0.00060009  0.00043743  0.00141312
  0.00234191 -0.00090478]",-4.499164431749903,0.011118282742128383
AAL,1.9677788860535523,-0.9825559464483804,"[ 1.36309610e-03  2.13089941e-04  4.13279303e-04  5.02097243e-04
 -6.76980852e-05  8.27074827e-05]","[ 0.01085094 -0.00679694 -0.00281447  0.00545641 -0.00230655  0.00376167
 -0.00011952  0.00014353 -0.00025771 -0.00137466  0.00203279  0.0014553
 -0.00152732  0.0015416  -0.00073662  0.00019205  0.00043593  0.0010096
  0.00237513 -0.001174  ]",-4.777897577108799,0.008413669476848004
AAP,0.4787819490435167,0.5049216238650106,"[ 1.65069757e-03  1.35402367e-03  3.29483067e-04 -7.16862108e-05
 -3.70648158e-04  3.65590744e-04]","[ 1.08494848e-02 -6.81645765e-03 -2.81852826e-03  5.39838062e-03
 -2.31843489e-03  3.67055302e-03 -1.55416786e-04  6.26866360e-05
 -3.52547879e-04 -1.41874261e-03  1.87471665e-03  1.47730046e-03
 -1.72528420e-03  1.62930900e-03 -9.53697996e-04  3.27179998e-04
  2.28647660e-04  1.13267700e-03  2.27348478e-03 -1.10500351e-03]",-4.411238943530702,0.012140128075491396
AAPL,0.4777061536663275,0.5011866293472795,"[ 2.26059607e-03  1.68110790e-03  6.96620666e-05  5.71155630e-04
 -6.90367608e-04  4.90658732e-05]","[ 0.01065179 -0.0068947  -0.00309383  0.00514624 -0.00250987  0.00323295
 -0.00020498 -0.00040394 -0.00019883 -0.00184504  0.00216352  0.00120836
 -0.00144771  0.00157061 -0.00076162  0.00044132  0.00030171  0.00132062
  0.00222712 -0.00093734]",-4.230786234633988,0.0145409534516696
ABBV,-2.187153685914647,3.1659082972343384,"[-5.39768925e-05 -6.04255393e-04  3.37449215e-04  3.40604057e-04
  2.01725145e-04  2.17620699e-04]","[ 0.01049276 -0.00683953 -0.00337719  0.00531904 -0.00283829  0.0035132
 -0.00056323 -0.00013748 -0.0005191  -0.00165337  0.00207155  0.00125416
 -0.00129564  0.00146888 -0.00043441  0.00023956  0.00071743  0.00112047
  0.00250092 -0.00108083]",-4.955024811171165,0.007047905410674893
ABT,0.4760312414251009,0.5031215900723421,[ 0.00197887  0.00109931  0.00116327 -0.00025998  0.00034819  0.00088603],"[ 1.07609969e-02 -6.84178402e-03 -2.94551541e-03  5.31607419e-03
 -2.41952063e-03  3.53312863e-03 -2.11206847e-04 -7.41052240e-05
 -3.40335340e-04 -1.52648285e-03  1.94894332e-03  1.43827287e-03
 -1.63031430e-03  1.67169598e-03 -8.59414511e-04  4.40975905e-04
  3.17789691e-04  1.27469172e-03  2.33489178e-03 -9.65694978e-04]",-4.476676844053418,0.011371138502877125
ACN,0.4760529057156677,0.5043741429079348,"[ 1.12373005e-03  9.78900113e-04  3.97522592e-04 -2.51432565e-05
  4.70357519e-05  3.70786980e-04]","[ 1.08178616e-02 -6.82594109e-03 -2.84338114e-03  5.37139473e-03
 -2.29408512e-03  3.63765451e-03 -4.82953002e-05  5.43258289e-05
 -1.22007191e-04 -1.37842090e-03  2.16063622e-03  1.58076436e-03
 -1.46417903e-03  1.77847673e-03 -7.50296255e-04  5.01397019e-04
  3.49663611e-04  1.27218637e-03  2.26769237e-03 -1.02569940e-03]",-4.557719909883361,0.01048594059643755
ADBE,-0.43747868585514493,1.4126365947411372,[ 0.0037812  -0.00037564  0.00136396 -0.00010178  0.00016079 -0.00035307],"[ 0.01064756 -0.0068498  -0.00312753  0.00529727 -0.00259456  0.0035019
 -0.00036906 -0.00010479 -0.00047008 -0.0015536   0.00187999  0.00141358
 -0.0016659   0.00163697 -0.0008973   0.00037383  0.00024411  0.00117121
  0.00222431 -0.00110179]",-4.529997274208843,0.01078070545865464
ADI,0.47804501035726304,0.5059767011059272,"[ 1.55132503e-03  1.12233457e-03  2.28870442e-04  9.23736480e-05
 -3.42104723e-04  1.12062887e-04]","[ 1.07392211e-02 -6.80920605e-03 -3.00912943e-03  5.41802522e-03
 -2.53211702e-03  3.69123937e-03 -3.85433614e-04  6.00907733e-05
 -5.67379781e-04 -1.46294944e-03  1.78380324e-03  1.38616239e-03
 -1.68017293e-03  1.51429790e-03 -8.05996976e-04  2.12077930e-04
  4.40105311e-04  1.06076553e-03  2.43150681e-03 -1.12713341e-03]",-4.522319207001104,0.010863799030512081
ADM,-1.919169821920314,2.89339988760747,"[-1.47944259e-04 -3.57368061e-04  2.50922428e-04 -1.64176252e-04
  3.54360258e-04 -7.57710013e-06]","[ 0.01052169 -0.00687259 -0.00330684  0.00522251 -0.00273167  0.00338059
 -0.0004278  -0.00021604 -0.00040359 -0.00161959  0.00205536  0.0014353
 -0.00146147  0.00175175 -0.00071106  0.00056441  0.00039312  0.00136521
  0.00230528 -0.00094975]",-4.280853054460621,0.01383085857707372
ADP,0.4763594122852319,0.5019041907265445,[0.00119702 0.0018751  0.00054998 0.00029072 0.00021293 0.00110205],"[ 0.01068311 -0.00688308 -0.00304265  0.00518728 -0.00245804  0.00331158
 -0.00015818 -0.00030846 -0.00016869 -0.00174448  0.00216117  0.00127917
 -0.00147034  0.00157582 -0.00078606  0.0003616   0.00029152  0.00117455
  0.0022372  -0.00111007]",-4.371383108924193,0.012633754619546803
ADSK,-2.513856130191468,3.490027614640857,"[ 1.55797293e-03 -7.47803057e-04  6.34924009e-04  7.86146119e-05
  2.94152650e-05 -2.46967821e-04]","[ 0.01046983 -0.00687825 -0.00338421  0.00520061 -0.00279798  0.00333953
 -0.00046895 -0.00026432 -0.00039696 -0.00167071  0.0021187   0.00139218
 -0.00136885  0.00172696 -0.00061427  0.00055917  0.00046897  0.00137766
  0.0023155  -0.00092722]",-4.740994391098195,0.008729960872510805
