,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4596023223937171,0.5075310551027967,[ 0.00092798  0.0026267  -0.00042187 -0.00099837 -0.00098165  0.00011197],"[ 1.26102684e-02 -5.99744765e-03 -2.42649675e-03  6.22286848e-03
 -2.70036809e-03  1.85822559e-03  1.12111098e-03 -1.09732261e-03
  2.01152379e-05 -6.70327107e-04  2.02379115e-03  1.30206841e-03
 -1.06298561e-03  1.93412810e-03 -5.66370230e-04  2.50258648e-04
  1.02698266e-03  9.02750871e-04  2.29601459e-03 -4.44858334e-04]",-3.7964484837553454,0.022450363267253973
AAL,0.4604551526450686,0.5072160079152875,[ 0.00010387  0.0003248   0.00010168 -0.00011548 -0.00021222  0.00050836],"[ 0.01250751 -0.00608375 -0.00242291  0.00601374 -0.00251016  0.00169079
  0.00138933 -0.00108824  0.00015427 -0.00052344  0.00201182  0.00142979
 -0.00112592  0.00196741 -0.00058633  0.00021987  0.0010559   0.00087294
  0.00233918 -0.00044837]",-3.670666787973191,0.025459488205160894
AAP,-0.8679698739030649,1.825951965548526,"[-2.69042833e-03 -4.69956196e-04 -1.59728526e-03  1.09128592e-03
  8.10137137e-05 -1.02181739e-03]","[ 1.24816899e-02 -6.12173738e-03 -2.37084425e-03  5.95802656e-03
 -2.43563384e-03  1.71384087e-03  1.37257381e-03 -1.02062181e-03
  8.81969305e-05 -5.50716219e-04  2.04629466e-03  1.34235195e-03
 -1.00468653e-03  1.97865548e-03 -5.56756063e-04  3.34073313e-04
  9.74241471e-04  9.31846807e-04  2.28770612e-03 -4.90205708e-04]",-3.1664249807309526,0.04215403031448372
AAPL,0.45726098595268244,0.5026488465843841,"[-3.77018249e-05 -1.08184810e-03 -4.80644911e-04  1.54281869e-03
  1.44087613e-04 -8.27590220e-04]","[ 0.01249419 -0.00608652 -0.00243751  0.00600908 -0.00254705  0.00168101
  0.00133188 -0.00115234  0.00016307 -0.00064782  0.00212908  0.00133949
 -0.00098611  0.00199144 -0.00054156  0.00029863  0.0010446   0.00089961
  0.0023674  -0.00045795]",-3.5806851377735174,0.02785660610253352
ABBV,0.45850182563159947,0.5065475834082833,[-0.00018252 -0.00101009 -0.00013598 -0.00053292 -0.00023038 -0.00051435],"[ 0.01251418 -0.0060729  -0.00243215  0.00604325 -0.0025697   0.00170872
  0.00130403 -0.00115421  0.00017194 -0.00066711  0.00218047  0.00135228
 -0.00094387  0.00207617 -0.00058484  0.00042105  0.00090958  0.00096784
  0.00223129 -0.0005082 ]",-3.7773454506606394,0.022883355868293365
ABT,0.46496949349341016,0.5143917226092555,"[ 1.49041777e-03  2.23340581e-03 -3.84779604e-04 -2.10178716e-04
 -7.71282198e-04  7.60944102e-05]","[ 0.01257926 -0.00600341 -0.00248418  0.00617717 -0.00271168  0.00175107
  0.00122081 -0.00121337  0.00017213 -0.00067845  0.00211285  0.00139347
 -0.00108125  0.00201732 -0.00060719  0.00025628  0.00103     0.00087741
  0.00232071 -0.00044645]",-3.8648178067458274,0.020966742088054234
ACN,0.46623556180089215,0.5160033880161214,[-0.00019817  0.00150017 -0.00075977 -0.00025116 -0.00087507 -0.00017062],"[ 0.01253305 -0.00604313 -0.0024705   0.0060862  -0.00261943  0.0017004
  0.00130564 -0.00116979  0.00015335 -0.00061781  0.00204808  0.00136506
 -0.00106799  0.00191814 -0.00050532  0.00020701  0.00111946  0.00092023
  0.00234221 -0.00038905]",-3.870426431263649,0.020849476660594255
ADBE,2.2097151652945084,-1.2320392492831849,[ 0.00175423  0.00123603  0.00036108 -0.00065117 -0.00037895  0.00020673],"[ 0.012625   -0.00596477 -0.00248487  0.00626027 -0.0027642   0.00181046
  0.00116984 -0.00118617  0.00013273 -0.00064555  0.00204215  0.00141882
 -0.00115251  0.00199159 -0.00061686  0.00022003  0.00103619  0.00090357
  0.00225635 -0.00039803]",-4.248265198615482,0.014289000998512809
ADI,0.4572877391016538,0.5047145449848899,[-0.00058511  0.0036924  -0.00194813  0.00103918 -0.00094383 -0.00042788],"[ 0.01248154 -0.00610212 -0.00242891  0.00597128 -0.00249027  0.00165635
  0.00140591 -0.00111065  0.00016383 -0.00056126  0.00205617  0.00137535
 -0.00103163  0.00194402 -0.00049869  0.00026217  0.00109154  0.00095287
  0.00232837 -0.00038497]",-3.727846765284077,0.024044553704137866
ADM,0.4590830359427686,0.4989012317062814,[-0.00125375 -0.00174498 -0.0005705   0.00154918  0.00017379 -0.00054173],"[ 1.24840308e-02 -6.12205929e-03 -2.36378331e-03  5.95988341e-03
 -2.42904409e-03  1.72275875e-03  1.37047333e-03 -1.00404724e-03
  7.34676190e-05 -5.38565818e-04  2.02719331e-03  1.33980676e-03
 -1.01245699e-03  1.96447967e-03 -5.48775150e-04  3.24959371e-04
  9.83794301e-04  9.38977137e-04  2.28295494e-03 -4.76266014e-04]",-3.1402493370996005,0.04327200723998651
ADP,0.46159168704951714,0.5119547272152412,[ 0.0006246   0.00151193 -0.00016045 -0.00020536 -0.00048565  0.00028016],"[ 0.01249704 -0.0060836  -0.00244535  0.00599963 -0.00251295  0.00165418
  0.0014216  -0.00111799  0.00018097 -0.00052115  0.00201309  0.00142264
 -0.00109636  0.00192886 -0.00050232  0.00021896  0.00111654  0.00096159
  0.00230313 -0.00035005]",-3.9267522636990657,0.01970757373242147
ADSK,1.4905888480695328,-0.5111877645256984,"[ 5.13768942e-04  1.56501008e-03  1.25906869e-06 -3.27745605e-04
 -4.17503008e-04  5.44842066e-04]","[ 0.01258906 -0.00599797 -0.00247522  0.00619741 -0.00272581  0.00178201
  0.00117364 -0.00119794  0.00012795 -0.00070622  0.00210949  0.00134346
 -0.00104308  0.00199092 -0.00057579  0.00027368  0.00102228  0.00090689
  0.00229029 -0.00045112]",-3.848381598896625,0.02131420347052693
AEE,0.46424799593318294,0.5110808732592342,[ 0.00066277  0.0033177  -0.00046547 -0.00128784 -0.00079913  0.00014998],"[ 0.01250736 -0.00608931 -0.00240442  0.00600825 -0.00248751  0.00170611
  0.001387   -0.00105591  0.00012965 -0.0005164   0.00201342  0.00140508
 -0.00107091  0.00196557 -0.00053667  0.00029007  0.00103066  0.00098477
  0.00224126 -0.00038437]",-3.6568745535464764,0.025813064130980123
AEP,0.4574410221311941,0.5025218628701366,[-0.00130952  0.00348792 -0.00102546 -0.00068263 -0.00046243  0.00069016],"[ 1.25043367e-02 -6.11233696e-03 -2.34232546e-03  5.98914231e-03
 -2.42456002e-03  1.76761976e-03  1.34674230e-03 -9.47754411e-04
  1.76875872e-05 -5.00390902e-04  1.96078114e-03  1.33144867e-03
 -1.03636161e-03  1.91949684e-03 -5.17145394e-04  3.07378493e-04
  1.00779717e-03  9.88986129e-04  2.23800071e-03 -4.10714755e-04]",-3.5637081090690783,0.028333565726860528
AES,0.45966152852212394,0.5014863991508427,"[-1.23381776e-03  2.10008694e-04 -9.90118099e-04  7.14064827e-04
  3.00161942e-05 -6.33035648e-04]","[ 1.24789366e-02 -6.12276170e-03 -2.37372210e-03  5.95246716e-03
 -2.43048895e-03  1.70531062e-03  1.38652124e-03 -1.02074606e-03
  9.27359790e-05 -5.38655240e-04  2.03459488e-03  1.34647671e-03
 -1.00939342e-03  1.96188698e-03 -5.33796484e-04  3.20573652e-04
  1.00337062e-03  9.50975070e-04  2.28816681e-03 -4.53693713e-04]",-3.2859605889723973,0.03740463734851433
