,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4727589729429199,0.4998875483116724,"[1.26770522e-03 1.58590229e-04 5.21413343e-04 6.87290030e-04
 2.60990707e-05 5.24452954e-04]","[ 0.00933484 -0.00670278 -0.00294097  0.00573796 -0.00231926  0.00365433
 -0.00027042 -0.00021855 -0.00035054 -0.00144191  0.00215705  0.00151616
 -0.00143061  0.00184208 -0.00064667  0.00045326  0.00041769  0.00112796
  0.00221386 -0.00118133]",-4.082192335981874,0.016870439409205545
AAL,-0.5235424285192257,1.4893244162523873,[ 0.00114292  0.00030649  0.00029857  0.00095226 -0.00042862  0.00015006],"[ 9.26090862e-03 -6.62118989e-03 -2.96044090e-03  5.94610302e-03
 -2.16021014e-03  3.92305805e-03  7.24263147e-05 -3.66711770e-05
  4.64091137e-05 -1.44435370e-03  2.41992362e-03  1.36320335e-03
 -1.33532837e-03  1.66870378e-03 -6.67024357e-04  3.42570162e-04
  3.70335699e-04  1.10396515e-03  2.17533023e-03 -1.17817444e-03]",-4.337643229979539,0.013067288535554921
AAP,0.47370913304894985,0.502101586716867,[-0.00058643  0.00044508  0.00014962  0.00042262 -0.00031685  0.00027693],"[ 9.22154642e-03 -6.62139962e-03 -3.03276889e-03  5.93881680e-03
 -2.25640875e-03  3.89295796e-03 -6.34007857e-05 -1.00582447e-04
 -1.49112473e-04 -1.53248011e-03  2.18358608e-03  1.29226886e-03
 -1.59000059e-03  1.65391475e-03 -9.12859473e-04  4.02357743e-04
  2.34482278e-04  1.20916273e-03  2.16009038e-03 -1.05358527e-03]",-4.151573431953992,0.015739631751879878
AAPL,1.9655133431561995,-0.9938024203692846,"[ 1.39250680e-03  5.09544540e-04 -4.20530750e-04  4.51720401e-04
  1.30490063e-04  3.61670991e-07]","[ 0.00942813 -0.00672663 -0.00278051  0.00565893 -0.00215414  0.00350953
 -0.00014475 -0.00041065 -0.00029525 -0.00164471  0.00214548  0.00135886
 -0.00147437  0.00175464 -0.00069006  0.00042356  0.00040589  0.00113263
  0.002228   -0.00117648]",-4.062214556655126,0.017210862450911746
ABBV,-2.7481519968436574,3.710937934506074,[-0.00089426 -0.00048707  0.00076044  0.00016793 -0.00041945  0.00021412],"[ 9.09803313e-03 -6.58217517e-03 -3.23383270e-03  6.05475797e-03
 -2.43749932e-03  4.09370142e-03 -1.53106555e-04  1.48178524e-04
 -9.86758363e-05 -1.30057359e-03  2.35621384e-03  1.41714849e-03
 -1.35203333e-03  1.62410729e-03 -6.67045900e-04  2.01809401e-04
  3.58145580e-04  9.22626941e-04  2.13989691e-03 -1.38390734e-03]",-4.706893592728943,0.009032793581014751
ABT,1.7424605586321875,-0.7671300025232508,[ 0.00218779 -0.00019424  0.0007092   0.0002684   0.00037466  0.00034678],"[ 0.00940918 -0.00672715 -0.00282799  0.00566616 -0.00222569  0.00354377
 -0.00022024 -0.00033175 -0.00033869 -0.00152382  0.00215545  0.00148138
 -0.00142674  0.00183748 -0.0006386   0.00045645  0.00041464  0.00112834
  0.00219212 -0.00117967]",-4.221488646256769,0.014676779701296825
ACN,0.4766152884274228,0.5062934633463061,"[ 2.26232758e-03  1.04404101e-03 -5.54887458e-05  4.38697769e-04
  6.23052868e-04  5.38590953e-04]","[ 9.39679185e-03 -6.69841524e-03 -2.81589906e-03  5.74915825e-03
 -2.15028320e-03  3.66888800e-03 -7.44339987e-05 -2.07884910e-04
 -1.60615003e-04 -1.43783888e-03  2.29470384e-03  1.52040646e-03
 -1.35015183e-03  1.85896192e-03 -6.15971570e-04  4.93649130e-04
  4.06300572e-04  1.17851206e-03  2.17707715e-03 -1.13203155e-03]",-4.247183812927494,0.014304461277443838
ADBE,0.4710658406006507,0.49757973059834243,[ 0.00390952 -0.00076263  0.00068134  0.00010222  0.0006079  -0.00010147],"[ 0.00938838 -0.00672008 -0.00285627  0.0056861  -0.00224367  0.00356874
 -0.00022487 -0.00031831 -0.00033933 -0.00153379  0.00214722  0.00145056
 -0.00144491  0.00179881 -0.00065964  0.0004141   0.00040591  0.0010867
  0.00219576 -0.00123864]",-4.052677547767614,0.017375787796252838
ADI,0.4727049291925389,0.5005781406225994,"[1.34991621e-03 2.06081091e-04 1.37060300e-05 6.02158425e-04
 1.61021205e-04 3.65122037e-04]","[ 0.00937009 -0.00672116 -0.00289454  0.00568514 -0.00229633  0.00357229
 -0.00028418 -0.00030538 -0.00039123 -0.00151084  0.00211773  0.00147563
 -0.00145257  0.00181651 -0.00065025  0.00042002  0.00042224  0.00108107
  0.00221219 -0.00125104]",-4.137400932084203,0.01596428990426581
ADM,-1.6897155679014644,2.648295398927252,[-0.00093793 -0.00066984  0.00108601 -0.00021299 -0.00022986  0.00024399],"[ 9.17036596e-03 -6.62234429e-03 -3.14534773e-03  5.94527848e-03
 -2.41678383e-03  3.93075843e-03 -2.42975039e-04 -7.70130734e-06
 -2.94453361e-04 -1.38275101e-03  2.12123373e-03  1.45509375e-03
 -1.57820341e-03  1.77970190e-03 -8.55806988e-04  4.70596316e-04
  2.80957238e-04  1.21130752e-03  2.16742944e-03 -1.09001297e-03]",-4.270833178354803,0.013970138685886133
