,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4442310171871735,0.5005365470924936,"[ 1.20265259e-03 -5.07827503e-04  4.55043323e-04 -2.02884166e-04
  4.50591429e-05 -3.33555852e-04]","[ 9.10243284e-03 -5.18174897e-03 -5.82757958e-03  5.92622115e-03
 -4.25791776e-03  2.48888489e-03 -6.57696352e-05 -2.19477527e-04
 -4.18038333e-04 -7.46090473e-05  1.81367284e-03  1.62635485e-03
 -1.33930515e-03  1.98520618e-03 -9.99224271e-04  2.71011441e-04
  4.96167691e-04  9.25661705e-04  1.79830581e-03 -4.19272266e-04]",-3.6928760829335543,0.02490028367680613
AAL,0.4502107664812185,0.5065278244349556,"[-7.43500162e-05  4.95353763e-04 -2.76951254e-04  2.94491095e-04
 -1.63223510e-04  6.33176641e-06]","[ 9.13843533e-03 -5.21159066e-03 -5.79581742e-03  5.85183464e-03
 -4.27383553e-03  2.41518283e-03 -1.09441781e-04 -2.54330858e-04
 -4.37907476e-04 -5.96779366e-05  1.84235393e-03  1.65175826e-03
 -1.27754672e-03  1.97536384e-03 -9.51102419e-04  2.21039042e-04
  5.18089647e-04  8.73200839e-04  1.80288051e-03 -4.63038611e-04]",-3.6869411842546462,0.025048503737963666
AAP,0.44608521746931545,0.5022807772630309,"[-3.19991518e-03 -6.20949125e-04 -3.76411966e-04 -1.76994903e-03
  7.10913882e-04  2.86836168e-05]","[ 9.18008924e-03 -5.23486012e-03 -5.74076650e-03  5.79419134e-03
 -4.23712869e-03  2.34473351e-03 -8.35873547e-05 -3.26030362e-04
 -4.11315253e-04 -1.31118575e-04  1.86615996e-03  1.55619385e-03
 -1.28923868e-03  1.88987168e-03 -1.00432266e-03  1.55036472e-04
  4.51703723e-04  8.75461707e-04  1.77214478e-03 -4.08315056e-04]",-3.7037610859539787,0.024630713809804756
AAPL,0.44249862675134016,0.4960326999093941,[-0.00028687 -0.0010371   0.00064206 -0.00160823  0.00078298 -0.00020655],"[ 9.12268459e-03 -5.19614001e-03 -5.80432421e-03  5.88810452e-03
 -4.25252303e-03  2.44585761e-03 -7.14586073e-05 -2.56701995e-04
 -4.19847473e-04 -1.04206656e-04  1.81559649e-03  1.58902742e-03
 -1.34566157e-03  1.94956706e-03 -1.01656527e-03  2.39565025e-04
  4.82385480e-04  9.16382606e-04  1.80796466e-03 -4.21922367e-04]",-3.4884243873108587,0.030548967612384067
ABBV,0.44640589299045424,0.5010716127801786,[ 0.0011372   0.00299028 -0.00016768  0.00034573  0.0003436   0.0005395 ],"[ 9.13318177e-03 -5.18985954e-03 -5.76871390e-03  5.89948408e-03
 -4.19309605e-03  2.44677271e-03 -2.01334987e-06 -2.78124886e-04
 -3.62873059e-04 -1.42933945e-04  1.86584529e-03  1.54388089e-03
 -1.29954947e-03  1.91584223e-03 -9.79400844e-04  1.97086658e-04
  5.00844148e-04  8.73816851e-04  1.79168464e-03 -4.56641606e-04]",-3.567294860463182,0.028232122305410404
ABT,-1.1858696974353329,2.118636578111316,"[-7.27538389e-04 -2.83675462e-04 -5.14705129e-04 -1.59434769e-03
  8.82672257e-05 -1.39098795e-03]","[ 9.08834859e-03 -5.16862360e-03 -5.83857795e-03  5.95866826e-03
 -4.24662431e-03  2.52244135e-03 -3.79949830e-05 -2.01683576e-04
 -3.95529512e-04 -8.05795426e-05  1.82168615e-03  1.61000616e-03
 -1.34093296e-03  1.97994403e-03 -9.92675948e-04  2.74066759e-04
  5.18925015e-04  9.20752326e-04  1.82623991e-03 -4.45769787e-04]",-3.6848587904353436,0.02510071893476325
ACN,0.4480185758003896,0.5052542183419602,"[-7.78210291e-04  1.19645324e-03 -5.14217724e-04 -2.84036225e-04
  1.45077704e-04  1.66699100e-05]","[ 9.15281260e-03 -5.21312467e-03 -5.76597190e-03  5.84920548e-03
 -4.22728073e-03  2.40606087e-03 -4.43652791e-05 -2.85424893e-04
 -3.74888997e-04 -1.29928116e-04  1.88145352e-03  1.53120150e-03
 -1.29834347e-03  1.86954355e-03 -1.02200149e-03  1.39399525e-04
  4.30572033e-04  8.61689831e-04  1.73904209e-03 -4.27194627e-04]",-3.7681395093029924,0.02309499135777354
ADBE,0.4503534312149951,0.506645335895787,"[ 3.04305758e-04  1.04286845e-03 -1.00970287e-04 -3.19635482e-04
  2.29040622e-04 -7.22681228e-05]","[ 9.09658458e-03 -5.16770491e-03 -5.81735395e-03  5.96039220e-03
 -4.21340662e-03  2.52137476e-03  6.36753933e-06 -2.10766825e-04
 -3.47678614e-04 -1.03126710e-04  1.87362340e-03  1.56683046e-03
 -1.29830941e-03  1.93009682e-03 -9.74834941e-04  2.08371604e-04
  5.08741601e-04  8.71189087e-04  1.79270326e-03 -4.70437162e-04]",-3.6683861608900226,0.025517618064555322
ADI,0.4461519225649984,0.4993430682627702,"[-9.23807893e-04  4.21868231e-04 -1.61962661e-04  4.68544507e-05
  1.73980583e-04  5.08432698e-04]","[ 9.15474374e-03 -5.21870394e-03 -5.76691157e-03  5.82810478e-03
 -4.24858769e-03  2.37550287e-03 -9.78450372e-05 -3.12076198e-04
 -4.46715218e-04 -1.24052196e-04  1.80815903e-03  1.58875904e-03
 -1.33334789e-03  1.94349570e-03 -1.00774926e-03  2.17402272e-04
  4.73197516e-04  8.97465374e-04  1.78508868e-03 -4.22800479e-04]",-3.465267926636441,0.03126462767753793
ADM,0.44647094915805063,0.5028252112667926,[ 0.00036572  0.00084541 -0.00020849  0.00099538 -0.00029985  0.00040541],"[ 0.00916764 -0.00523006 -0.00575788  0.00580113 -0.00425877  0.00235274
 -0.00011688 -0.00031519 -0.00045402 -0.00010714  0.00181754  0.00160819
 -0.00132132  0.00194917 -0.00101106  0.00022327  0.00045815  0.00092149
  0.00178068 -0.00037241]",-3.71141816036487,0.02444283482102525
ADP,0.4462303534271618,0.5003405907239294,[-0.00115615  0.00105399 -0.00027199 -0.00070051  0.0005154   0.00030946],"[ 0.00918987 -0.00524018 -0.0057222   0.0057714  -0.00423057  0.00229771
 -0.00011569 -0.00039283 -0.00048583 -0.00017604  0.00176469  0.00157268
 -0.00136063  0.0019549  -0.00100882  0.0002397   0.00049215  0.00091024
  0.00181124 -0.00042542]",-3.5494478167717203,0.028740505298463073
