,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45824277787901846,0.4883602359314864,"[ 1.81867772e-03  1.02715746e-03  1.15464813e-03  8.31055372e-04
  1.29934537e-05 -1.16773421e-03]","[ 1.08703585e-02 -4.79089752e-03 -4.89808683e-03  5.96647487e-03
 -4.92723942e-03  2.43508736e-03  6.16936065e-05 -2.82166480e-04
 -2.34820936e-04 -3.25166349e-04  1.66176679e-03  1.52163164e-03
 -1.15137552e-03  2.03761450e-03 -8.40067992e-04 -3.30130401e-06
  3.48115497e-04  7.86220269e-04  1.83507746e-03 -3.10931204e-04]",-3.6724863207768155,0.02541320595001773
AAL,0.4610303511141445,0.4879794679268761,[-0.0003551  -0.00166293 -0.00179215  0.00030135 -0.00115335  0.00074382],"[ 1.08572147e-02 -4.64105486e-03 -4.69913019e-03  6.01793775e-03
 -4.85402901e-03  2.22097272e-03 -1.04092572e-04 -3.47084442e-04
 -2.51309231e-04 -2.49224640e-04  1.68147164e-03  1.48050446e-03
 -1.23869842e-03  2.04947255e-03 -8.21694503e-04  8.17190922e-05
  3.98218745e-04  7.67624559e-04  1.81269845e-03 -3.00642405e-04]",-3.3953470406867514,0.03352891625472694
AAP,0.46015455720956255,0.48946971107234805,[-0.00134168  0.00060161 -0.00119481 -0.00100566 -0.00021703 -0.00105594],"[ 1.08738206e-02 -4.74578676e-03 -4.83389724e-03  5.95536186e-03
 -4.95135776e-03  2.35547448e-03 -1.86677576e-05 -2.40325917e-04
 -1.78027502e-04 -2.65185006e-04  1.70869122e-03  1.46207024e-03
 -1.21190929e-03  2.00966348e-03 -8.49990468e-04  3.99699770e-05
  3.71845499e-04  7.78244401e-04  1.81592691e-03 -3.12676008e-04]",-3.600226732214466,0.027317527981463644
AAPL,0.452279643145846,0.47641140518323866,[-0.00084046 -0.00018949 -0.00109834 -0.00046096 -0.00025732  0.00035931],"[ 1.08625041e-02 -4.70334298e-03 -4.78655975e-03  5.98993701e-03
 -4.90096098e-03  2.32484667e-03 -1.01694844e-05 -2.84487352e-04
 -1.90337372e-04 -3.05525397e-04  1.65237214e-03  1.43702804e-03
 -1.26511133e-03  2.05499352e-03 -8.24573666e-04  8.98702716e-05
  3.97412711e-04  7.67204560e-04  1.80309316e-03 -3.01849513e-04]",-3.250665873235892,0.03874839771856938
ABBV,0.4503738041916061,0.4790045301251883,[ 0.00012179  0.00299876  0.00068439 -0.00019117  0.00061771 -0.00153383],"[ 1.08614952e-02 -4.78643983e-03 -4.89964622e-03  5.99354221e-03
 -4.88457819e-03  2.45300304e-03  9.95557849e-05 -3.28099825e-04
 -2.67522780e-04 -3.67432937e-04  1.62294486e-03  1.53383821e-03
 -1.15333553e-03  2.05823039e-03 -8.37201969e-04  2.96850253e-06
  3.50664815e-04  7.90953707e-04  1.83240810e-03 -3.08605483e-04]",-3.5987494124274235,0.027357914530662664
ABT,0.4526544507881968,0.4802250543213018,[-0.00104722 -0.00032916 -0.00147919 -0.00058012 -0.0007857  -0.00127758],"[ 1.08657106e-02 -4.74248680e-03 -4.84019192e-03  5.97973110e-03
 -4.91410410e-03  2.38722804e-03  4.80154605e-05 -2.77913326e-04
 -1.99896053e-04 -3.47248100e-04  1.61598492e-03  1.46293287e-03
 -1.22480406e-03  2.08597570e-03 -7.98291547e-04  5.05881567e-05
  3.65812051e-04  7.52703771e-04  1.80828831e-03 -2.86685131e-04]",-3.5054679717577097,0.03003271559240971
ACN,0.4610694480838155,0.487655249471392,[ 0.00090426  0.00267021  0.00055969  0.00062265  0.00024945 -0.00083358],"[ 1.08666021e-02 -4.76968461e-03 -4.87453250e-03  5.97641498e-03
 -4.91812270e-03  2.41931489e-03  6.17640011e-05 -2.76755212e-04
 -2.04412231e-04 -3.35348300e-04  1.65242786e-03  1.47104752e-03
 -1.21739416e-03  2.03553949e-03 -8.53870572e-04  5.32959642e-05
  3.87127978e-04  8.02047479e-04  1.83908112e-03 -3.24567496e-04]",-3.418510522313559,0.03276119568593807
ADBE,0.4624238034121118,0.4902868035049544,[ 0.00170846  0.00210927  0.00061063  0.00014078  0.00025333 -0.00103958],"[ 1.08698007e-02 -4.76923451e-03 -4.86993953e-03  5.96742016e-03
 -4.93013611e-03  2.40571256e-03  3.94739753e-05 -2.68500047e-04
 -2.06327316e-04 -3.14391452e-04  1.66647805e-03  1.48276832e-03
 -1.20019958e-03  2.03582030e-03 -8.40513830e-04  4.07760019e-05
  3.84363072e-04  7.84130359e-04  1.82975848e-03 -3.30814736e-04]",-3.500587053205302,0.030179661154054866
ADI,0.4643138668179157,0.49134930220062334,"[ 5.56513746e-04  1.99680886e-03  8.62350960e-05  6.52510650e-04
 -2.77637209e-05 -5.19051588e-04]","[ 1.08704915e-02 -4.75065566e-03 -4.84360679e-03  5.96556692e-03
 -4.93455284e-03  2.37370468e-03  8.53212402e-06 -2.60093597e-04
 -1.94226830e-04 -2.93081688e-04  1.68132971e-03  1.47012692e-03
 -1.21116065e-03  2.02854932e-03 -8.41284058e-04  4.40944291e-05
  3.76960986e-04  7.78280077e-04  1.81842901e-03 -3.15087343e-04]",-3.4319588877503433,0.03232356048905385
ADM,0.45412960974178557,0.4831256111567061,[ 0.0004236   0.00062489  0.00069734  0.00014847  0.00018861 -0.00081109],"[ 1.08638632e-02 -4.76837890e-03 -4.86911033e-03  5.98620771e-03
 -4.89533191e-03  2.40373118e-03  3.25192462e-05 -3.18720637e-04
 -2.66638717e-04 -2.98833769e-04  1.69748210e-03  1.54543621e-03
 -1.12627308e-03  1.99257390e-03 -8.90598762e-04 -3.27057164e-05
  3.10789579e-04  8.28769588e-04  1.85462911e-03 -2.80268903e-04]",-3.6056683982765514,0.02716927884352411
