,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45448457828216926,0.5005880117106297,[ 0.00014214 -0.00068125 -0.0005202   0.00026114 -0.00042226  0.00037264],"[ 0.01489076 -0.00470772 -0.00276654  0.00773294 -0.0030243   0.00246812
  0.00078163 -0.00103433 -0.00039786 -0.00049025  0.00169788  0.00116884
 -0.00113345  0.00193096 -0.00081319  0.00028237  0.00074499  0.00074649
  0.00198827 -0.00061789]",-3.845203975233855,0.021382039709767285
AAL,0.46219536264255634,0.5056727304987652,"[-1.00234392e-03  3.19834470e-03  9.23118396e-04  5.92785275e-04
  8.92926862e-04 -8.26028986e-05]","[ 0.01484519 -0.00456707 -0.00289819  0.00759239 -0.00283213  0.00240804
  0.00074006 -0.00087958 -0.00042564 -0.0005783   0.00174981  0.0012439
 -0.00123907  0.00190968 -0.00075528  0.00021764  0.00075642  0.00077256
  0.00202917 -0.0006193 ]",-3.652686474573429,0.025921397979104727
AAP,0.4587173344564037,0.4980910280984901,[ 0.00129272  0.00552524  0.0008777   0.00171518  0.00042647 -0.00098108],"[ 0.01484146 -0.00457369 -0.00288663  0.0075816  -0.00281579  0.00242563
  0.00072439 -0.00086013 -0.0004449  -0.00058031  0.00172844  0.00121394
 -0.00118842  0.00186086 -0.00069675  0.00029565  0.00065114  0.00082408
  0.00199981 -0.00072626]",-3.3613114472953036,0.034689735340772104
AAPL,0.465382110226366,0.5153613026804702,"[ 9.72523804e-04  2.23035463e-04  2.73111379e-04  8.10150067e-04
 -2.37491244e-04 -2.60591463e-05]","[ 0.01485125 -0.0045679  -0.00290967  0.00760428 -0.0028314   0.00237769
  0.00077075 -0.00084278 -0.00048953 -0.00058017  0.0018058   0.00117094
 -0.00119741  0.00201728 -0.00086035  0.00021223  0.00079075  0.00070691
  0.00204408 -0.0005987 ]",-4.122842200988397,0.016198409817288328
ABBV,-1.982659414199942,2.9406481001803533,[ 0.00116905 -0.00101934 -0.00010234 -0.00011118 -0.00031468 -0.00010047],"[ 0.01489819 -0.00480845 -0.00263363  0.0077581  -0.00307116  0.00262842
  0.00064148 -0.00109697 -0.00035197 -0.0005816   0.00173022  0.00118001
 -0.00109185  0.00191939 -0.00078658  0.00036961  0.00063862  0.00076341
  0.00198708 -0.00069712]",-3.951719752157862,0.019221616917491764
ABT,0.4579981580185985,0.5029305465683602,[ 0.00165514 -0.00077134 -0.00030989  0.00073159 -0.00065236  0.00039328],"[ 0.01489494 -0.0047555  -0.00269997  0.00774857 -0.00305883  0.00255321
  0.0007043  -0.00109085 -0.00034305 -0.00053945  0.00171109  0.00120989
 -0.0011383   0.00191981 -0.00080417  0.00031549  0.00069075  0.00073316
  0.00202389 -0.00066093]",-3.738200459917006,0.023796888077091776
ACN,0.4609332178763714,0.5034741600023568,"[ 2.45179558e-05  2.43074202e-03  1.38533620e-04  9.62216492e-04
  2.89449640e-05 -4.17174898e-04]","[ 0.01485336 -0.00457761 -0.00289866  0.00761503 -0.00285681  0.00238154
  0.00079213 -0.00088399 -0.00045393 -0.00051809  0.00170361  0.00118551
 -0.00117162  0.00188361 -0.00074449  0.0002766   0.00070695  0.00078544
  0.00200738 -0.00066424]",-3.5844262096544313,0.02775258722910422
ADBE,0.46584004833415954,0.5075790873071574,[ 0.0005411   0.00167685  0.00115842  0.00076437  0.00046737 -0.00035354],"[ 0.01484566 -0.00457    -0.00289878  0.0075925  -0.00282632  0.00239863
  0.00075951 -0.00085864 -0.00046215 -0.00055275  0.00172522  0.00118647
 -0.00116857  0.00188973 -0.00074486  0.00029305  0.0006797   0.00077505
  0.00203311 -0.00068599]",-3.5114011746895013,0.02985505297158481
ADI,0.45941621342691535,0.5036224522589144,[-0.00065668  0.00266465 -0.00136271  0.0017008  -0.00110001 -0.00109112],"[ 0.01484882 -0.00456504 -0.00290917  0.00760192 -0.00284027  0.00238067
  0.00077945 -0.0008752  -0.0004442  -0.00053902  0.00172238  0.00121665
 -0.00121796  0.00189334 -0.00074207  0.00022468  0.0007584   0.00079538
  0.00199635 -0.00062252]",-3.715347765248563,0.024346972611601417
ADM,0.46189690847637044,0.5067171394759047,[ 0.00092564  0.00059262 -0.00028072  0.00079781 -0.00037153  0.00030188],"[ 0.01487391 -0.00464511 -0.00282974  0.00768539 -0.00296568  0.00242183
  0.00080181 -0.0009999  -0.00038418 -0.000471    0.00165011  0.00121725
 -0.00117856  0.00184196 -0.00072269  0.00027129  0.00072228  0.00080181
  0.00198715 -0.0006438 ]",-3.736233414030023,0.023843743716395003
