,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4745269562286681,0.49819488846092125,"[ 1.19751025e-03  2.02575581e-04  4.43451502e-04  6.67343888e-04
 -1.05433648e-05  4.49795255e-04]","[ 0.00923293 -0.00664697 -0.0029071   0.00577091 -0.00225598  0.00364705
 -0.00019709 -0.00023773 -0.00035816 -0.00147746  0.00210618  0.00150059
 -0.0014389   0.00189054 -0.0006246   0.00051154  0.00045254  0.00114154
  0.00221976 -0.0012048 ]",-4.077639268503126,0.016947426789602406
AAL,0.4708584464045874,0.49766503662591194,[ 0.0014533   0.00046509  0.00031317  0.00092575 -0.00017853  0.00036077],"[ 9.11095682e-03 -6.53314364e-03 -2.99426683e-03  6.04223167e-03
 -2.12662728e-03  3.99748385e-03  1.14317202e-04  7.48126403e-06
  4.51824315e-05 -1.50524152e-03  2.33771133e-03  1.31952043e-03
 -1.39940390e-03  1.69567362e-03 -6.65372478e-04  4.13835701e-04
  4.29006230e-04  1.11509756e-03  2.22094173e-03 -1.23145100e-03]",-4.293564374517094,0.013656162766463977
AAP,-0.9952685520591519,1.9694340872542775,"[ 7.08192317e-04  2.24070406e-04  2.73279968e-04  7.81602315e-04
 -7.46080218e-05  5.52732774e-04]","[ 9.11368461e-03 -6.54787157e-03 -3.00100597e-03  5.99237653e-03
 -2.16745688e-03  3.89516071e-03  1.34271607e-05 -1.53146117e-04
 -1.64547702e-04 -1.63746001e-03  2.07374540e-03  1.24016546e-03
 -1.64205493e-03  1.69040523e-03 -8.87889264e-04  4.83756482e-04
  2.86808587e-04  1.24037923e-03  2.17287369e-03 -1.10577360e-03]",-4.31973255819203,0.01330344096302445
AAPL,0.4735641917626953,0.4946357569776029,"[ 6.86341656e-05 -1.56495650e-05 -1.75460636e-04  1.26770757e-04
 -2.04753449e-04 -2.38586202e-04]","[ 9.29756639e-03 -6.66117004e-03 -2.77246442e-03  5.72215887e-03
 -2.10751265e-03  3.53911119e-03 -7.15364617e-05 -4.28142574e-04
 -2.70237388e-04 -1.66597869e-03  2.11825185e-03  1.33552276e-03
 -1.46999869e-03  1.77268012e-03 -6.60187397e-04  4.63023879e-04
  4.51284665e-04  1.13906602e-03  2.26009408e-03 -1.20135453e-03]",-3.913338111240528,0.019973715171206233
ABBV,-2.463007150501141,3.429979300996663,"[8.69500301e-04 7.71933603e-05 5.29873977e-04 5.57347817e-04
 1.32980450e-04 6.58943434e-04]","[ 9.01394266e-03 -6.49985145e-03 -3.16612623e-03  6.12756203e-03
 -2.28211304e-03  4.13235829e-03 -3.22922715e-06  1.70636319e-04
 -5.60588829e-05 -1.39298220e-03  2.27193521e-03  1.39015832e-03
 -1.43127720e-03  1.72389355e-03 -6.77864945e-04  3.83831949e-04
  4.18812049e-04  1.01557098e-03  2.18715237e-03 -1.36151802e-03]",-4.473347019636362,0.011409065507603232
ABT,1.8859623287346163,-0.9094077865853414,"[ 1.46727304e-03 -2.45939237e-04  6.44630919e-04  9.97327878e-05
  1.36434794e-04  8.09422610e-05]","[ 0.00929486 -0.00667156 -0.00280559  0.00570243 -0.00218087  0.0035379
 -0.00016276 -0.00036511 -0.00035105 -0.00155545  0.00210448  0.00146024
 -0.00143559  0.00187125 -0.00061912  0.00050014  0.0004488   0.00113259
  0.00220138 -0.00120503]",-4.210281705842832,0.014842186618416237
ACN,0.4786763585189449,0.505231272691761,[0.00090447 0.0005072  0.00034797 0.00020804 0.00018541 0.00033846],"[ 9.26934385e-03 -6.63899209e-03 -2.81650468e-03  5.78939435e-03
 -2.12903415e-03  3.66846752e-03 -5.06239281e-05 -2.28582007e-04
 -1.87976261e-04 -1.48830385e-03  2.23354707e-03  1.48240575e-03
 -1.36895808e-03  1.88129857e-03 -5.88229783e-04  5.23828982e-04
  4.60767058e-04  1.17284640e-03  2.20491970e-03 -1.17753069e-03]",-4.263824095508763,0.014068400505646464
ADBE,0.4735245508940104,0.49637403183590056,"[ 2.11302334e-03 -1.21519676e-03  9.11440435e-04 -2.76943729e-04
  5.86977247e-05 -5.15273695e-04]","[ 0.00926749 -0.00666256 -0.002848    0.00572584 -0.00220868  0.00356664
 -0.00017346 -0.00035179 -0.00035701 -0.00157351  0.00209138  0.00141929
 -0.0014549   0.00181784 -0.00063693  0.00044812  0.00044757  0.00107629
  0.00221852 -0.0012664 ]",-4.029883728450501,0.017776396722695362
ADI,0.4749402919218681,0.4989710325912156,"[ 4.77403936e-04 -3.85776953e-05  1.56357310e-04  4.16300489e-04
 -9.60981437e-05  1.86650612e-04]","[ 0.0092595  -0.00666463 -0.00287042  0.00572313 -0.00224203  0.00356964
 -0.00021074 -0.00033323 -0.00039413 -0.00154507  0.00207246  0.00145109
 -0.00145706  0.00184574 -0.00063047  0.00046411  0.00045554  0.00108174
  0.00222519 -0.00126787]",-4.104102223563786,0.01650482983619546
ADM,-1.8207091330413796,2.7815221768713716,[ 0.00094579 -0.00018589  0.00068572  0.00022319  0.00027058  0.00054841],"[ 9.05087989e-03 -6.54344493e-03 -3.15199917e-03  6.02093994e-03
 -2.36289506e-03  3.98683496e-03 -1.81874968e-04  5.23897559e-05
 -3.39510028e-04 -1.39734965e-03  1.99886351e-03  1.48169984e-03
 -1.64139798e-03  1.89617734e-03 -8.64666517e-04  6.05380457e-04
  2.82982420e-04  1.28777356e-03  2.11318338e-03 -1.11047703e-03]",-4.495839723035655,0.011155309310819735
