,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4660988303705353,0.501595220606548,"[-2.92103272e-05  1.18176655e-03 -3.97742676e-05  3.08135050e-04
  5.66606856e-05 -6.62323018e-05]","[ 7.67030515e-03 -9.50943622e-03 -3.93722090e-03  5.74836185e-03
 -5.68698980e-03  3.38596037e-03 -2.25337749e-05 -1.23566062e-03
  1.80208490e-04  7.37342571e-05  1.54657160e-03  1.50829724e-03
 -1.44225362e-03  2.11155800e-03 -4.70083827e-04 -3.80741741e-04
  2.95275963e-04  1.20415240e-03  1.83032407e-03 -3.66242966e-04]",-3.904348511646979,0.02015408036377062
AAL,0.46664119882357075,0.4995229739268557,"[-2.84075447e-04  2.35987636e-03  7.15617672e-04  7.91259346e-05
  7.08261518e-04 -3.73887373e-04]","[ 7.66426904e-03 -9.49450278e-03 -3.95737394e-03  5.72563278e-03
 -5.62869394e-03  3.37770333e-03 -5.84721340e-05 -1.17226576e-03
  1.47899350e-04 -9.69018130e-06  1.62670092e-03  1.55459332e-03
 -1.51972409e-03  2.13833244e-03 -4.52339906e-04 -4.28752616e-04
  3.21552413e-04  1.21808950e-03  1.82042588e-03 -3.42313813e-04]",-3.7453391431634873,0.023627614544780958
AAP,0.46163659327727163,0.50095707534197,[ 0.00091442 -0.00086423  0.00022928  0.00079416 -0.00042145  0.00011148],"[ 7.72258433e-03 -9.56674936e-03 -3.94736195e-03  5.88239547e-03
 -5.81145515e-03  3.22156722e-03  1.65391875e-04 -1.18283827e-03
  1.07039128e-05  1.30264039e-04  1.59431142e-03  1.40888274e-03
 -1.41643473e-03  2.14667918e-03 -5.02041662e-04 -3.40048443e-04
  2.98874615e-04  1.12294463e-03  1.85096170e-03 -2.64309871e-04]",-4.147573258197388,0.0158027191098254
AAPL,0.46054411871578965,0.4920847712822478,[-0.000177    0.00363766  0.00074093  0.00077101  0.00057368 -0.00075726],"[ 7.67213236e-03 -9.49750851e-03 -3.96898803e-03  5.73083531e-03
 -5.61437143e-03  3.37516214e-03 -7.96078406e-05 -1.17744729e-03
  1.93019661e-04 -3.71954875e-06  1.56866374e-03  1.56626678e-03
 -1.45312890e-03  2.09473113e-03 -4.96349740e-04 -3.61251857e-04
  3.34228757e-04  1.14805641e-03  1.83283149e-03 -2.87169096e-04]",-3.682654737837022,0.02515610325210471
ABBV,0.465472632969861,0.49944249324849255,[-0.00051661  0.00108173  0.0004512   0.00022018  0.00023703 -0.00065229],"[ 7.66870535e-03 -9.51050837e-03 -3.93434088e-03  5.75347817e-03
 -5.69641542e-03  3.37103436e-03 -2.51252730e-06 -1.21786135e-03
  1.48076418e-04  6.20829741e-05  1.56850432e-03  1.51207579e-03
 -1.44775030e-03  2.10109371e-03 -4.72915241e-04 -3.43873811e-04
  2.77381790e-04  1.14089052e-03  1.87811318e-03 -2.98172331e-04]",-3.8137563058482806,0.022065139680990532
ABT,0.46636625419120903,0.499342411565573,[ 0.00022298  0.0019839   0.00082805  0.00076251  0.00040468 -0.00022977],"[ 7.67812950e-03 -9.51957550e-03 -3.93838742e-03  5.77434427e-03
 -5.71296072e-03  3.34493276e-03  2.56101722e-05 -1.20878138e-03
  1.19260629e-04  7.17483226e-05  1.58113129e-03  1.48962799e-03
 -1.44960552e-03  2.12250840e-03 -4.77138579e-04 -3.61851575e-04
  2.88718262e-04  1.15802156e-03  1.86037322e-03 -3.12829159e-04]",-3.7467786628618924,0.023593626597246613
ACN,0.45535313130615945,0.49423108331987203,"[-2.15894243e-03 -1.81149660e-04 -1.83617041e-03  5.09660303e-05
 -6.73438415e-04  6.01905349e-04]","[ 7.75506801e-03 -9.54171498e-03 -4.07349154e-03  5.83407496e-03
 -5.54509195e-03  3.23028022e-03 -1.14114047e-04 -1.07257004e-03
  2.39455334e-04 -8.58912649e-05  1.53386314e-03  1.66686523e-03
 -1.46466149e-03  2.01031236e-03 -4.39701209e-04 -3.52169678e-04
  2.96132631e-04  1.23163933e-03  1.78376923e-03 -4.06907673e-04]",-4.132693996403648,0.016039609914190966
ADBE,0.464914390809088,0.49862213998465243,"[1.86774507e-04 1.03189232e-03 6.61903868e-04 4.33723052e-04
 3.46259974e-04 4.74395854e-05]","[ 7.66515966e-03 -9.48990604e-03 -3.96741321e-03  5.71293558e-03
 -5.59489114e-03  3.39700871e-03 -1.11312792e-04 -1.17820554e-03
  2.17728202e-04 -3.10094728e-05  1.58074408e-03  1.61106543e-03
 -1.50348565e-03  2.07566130e-03 -4.41837021e-04 -3.86839940e-04
  3.06418753e-04  1.20140179e-03  1.82014135e-03 -3.33251326e-04]",-3.8012331025746264,0.022343203400653364
ADI,0.4682100151393499,0.500294063850229,[-0.0002837   0.00228951  0.0006665   0.0002814   0.00056875 -0.00045319],"[ 7.67248975e-03 -9.50581349e-03 -3.95202724e-03  5.74573531e-03
 -5.65920202e-03  3.37117146e-03 -3.67938282e-05 -1.20076976e-03
  1.67590375e-04  3.58787948e-05  1.57136604e-03  1.52904164e-03
 -1.45560084e-03  2.11387529e-03 -4.82539912e-04 -3.79329433e-04
  3.19754846e-04  1.17954948e-03  1.82467514e-03 -3.24605731e-04]",-3.688502746956431,0.025009419453013923
ADM,0.46578693006278465,0.5047406615679291,"[4.41348962e-04 7.97034644e-04 3.56660977e-04 7.72714619e-04
 4.34423762e-05 3.07273764e-04]","[ 7.64832369e-03 -9.49860791e-03 -3.90857951e-03  5.72386265e-03
 -5.70974100e-03  3.41739953e-03 -3.38229501e-06 -1.25345225e-03
  1.44370861e-04  8.50343128e-05  1.58809269e-03  1.48453306e-03
 -1.47826566e-03  2.14943422e-03 -4.59468194e-04 -4.12073610e-04
  2.99440306e-04  1.20558068e-03  1.84231936e-03 -3.33302763e-04]",-4.1208338085989284,0.016230975271445562
ADP,0.45972035221812796,0.4973318831342164,"[-5.06727028e-04  1.21203837e-03 -1.62508431e-04  2.93045787e-04
  9.06046515e-05  1.23368577e-04]","[ 7.76095295e-03 -9.57169458e-03 -4.03478171e-03  5.91417416e-03
 -5.69239653e-03  3.11236209e-03  1.03397961e-04 -1.00864384e-03
 -3.10239775e-05 -7.22177415e-05  1.72843828e-03  1.58893019e-03
 -1.61413825e-03  2.08033153e-03 -3.22492139e-04 -3.75571833e-04
  1.45989843e-04  1.22244159e-03  1.92254095e-03 -4.05224540e-04]",-4.043105903263261,0.01754290115901363
ADSK,0.46400913339103717,0.4942808809673891,[ 0.00089644  0.00180633  0.00129451  0.00052407  0.00058163 -0.00053472],"[ 7.68055355e-03 -9.49642216e-03 -3.99249467e-03  5.73219688e-03
 -5.57454940e-03  3.35823715e-03 -1.11200458e-04 -1.13951531e-03
  2.00353263e-04 -5.56485516e-05  1.59428905e-03  1.61352795e-03
 -1.49833583e-03  2.08796123e-03 -4.67141183e-04 -3.93226972e-04
  3.42326795e-04  1.19333975e-03  1.79726063e-03 -3.18360542e-04]",-3.591651719866886,0.027552783338463782
AEE,-1.8782372406008787,2.82837526884424,"[ 6.08314092e-04 -9.53627210e-04  5.12275757e-04  2.66069753e-04
 -7.09249219e-05  1.04709344e-05]","[ 7.85670871e-03 -9.64420225e-03 -4.11858866e-03  6.07940624e-03
 -5.72702015e-03  2.90002687e-03  2.03246417e-04 -9.13604936e-04
 -7.95775458e-05 -5.45886823e-05  1.64714389e-03  1.55017961e-03
 -1.43937766e-03  2.02341869e-03 -4.75328542e-04 -2.19214065e-04
  2.42471140e-04  1.03356841e-03  1.88421220e-03 -2.30824293e-04]",-4.39096282449752,0.012388795240648827
AEP,-1.154413414282871,2.106753480461833,"[ 8.68163431e-05 -6.78136137e-04  1.92775605e-04  2.73420351e-04
 -1.23652929e-04  9.23082895e-05]","[ 7.81270112e-03 -9.61991299e-03 -4.06091356e-03  6.02086466e-03
 -5.76386136e-03  2.98998945e-03  2.12084413e-04 -9.83326412e-04
 -8.97462587e-05 -8.60288140e-06  1.67193482e-03  1.50956416e-03
 -1.47865728e-03  2.06662401e-03 -4.36726866e-04 -2.63793494e-04
  1.96289710e-04  1.07205762e-03  1.93489782e-03 -2.67062967e-04]",-4.204883357876641,0.01492252656274259
AES,1.9372831252652667,-0.9753635575298408,[ 0.00050605  0.00283544  0.00063893  0.00122866  0.00018361 -0.00050369],"[ 7.64219182e-03 -9.48118986e-03 -3.94033921e-03  5.70267887e-03
 -5.63128227e-03  3.38009752e-03 -3.40966197e-05 -1.13339627e-03
  5.62907557e-05 -5.68167852e-05  1.74284727e-03  1.55773767e-03
 -1.61920851e-03  2.19301827e-03 -4.22011371e-04 -4.78720511e-04
  3.25168226e-04  1.20455460e-03  1.85619899e-03 -2.67446223e-04]",-4.286240546991609,0.013756545290675947
AFL,0.46741195086754944,0.5041696918728625,[-0.00020437  0.00290955  0.00037011  0.00089756  0.00034647 -0.00011359],"[ 7.65080184e-03 -9.48921668e-03 -3.93821410e-03  5.71227718e-03
 -5.64156420e-03  3.39612483e-03 -5.63843112e-05 -1.17655072e-03
  1.40588248e-04 -2.88752787e-05  1.65614467e-03  1.59621772e-03
 -1.58284488e-03  2.10489100e-03 -3.79943467e-04 -4.22316607e-04
  2.58025984e-04  1.22977618e-03  1.84810225e-03 -3.43372010e-04]",-3.9811342279803483,0.018664457577508592
AIG,0.4690685217813928,0.4993717817505303,[ 0.00026914  0.00268361  0.00043586  0.00090509  0.00024708 -0.00031975],"[ 7.68018526e-03 -9.50190086e-03 -3.97932011e-03  5.74081868e-03
 -5.60641467e-03  3.36109245e-03 -8.52290914e-05 -1.16552109e-03
  1.98736039e-04 -1.67088427e-05  1.56906705e-03  1.58364359e-03
 -1.46368109e-03  2.08329412e-03 -4.81792419e-04 -3.64624373e-04
  3.27384028e-04  1.16400529e-03  1.82512941e-03 -3.03462833e-04]",-3.5759076627899726,0.027990008751489184
AIZ,0.46413910389448826,0.4972758725435867,[ 0.00026233  0.00088468  0.00097793  0.00035669  0.00045583 -0.00017794],"[ 0.0076922  -0.00949758 -0.0040205   0.00574252 -0.00553511  0.00331893
 -0.00012926 -0.00107378  0.00017552 -0.00013354  0.00165513  0.00168043
 -0.00158017  0.00206907 -0.00040464 -0.00041096  0.00030379  0.00121916
  0.00181426 -0.00033298]",-3.7639036847877683,0.023193025168777116
AJG,2.064028255561807,-1.0883167821180284,"[-5.83110835e-05  1.99663155e-03  7.22217334e-04  7.46529093e-04
  4.49678171e-04  5.99963671e-05]","[ 7.63180959e-03 -9.47377565e-03 -3.92660273e-03  5.67742554e-03
 -5.62842377e-03  3.43611292e-03 -7.19279358e-05 -1.19543676e-03
  1.38985472e-04 -1.21752251e-05  1.66120927e-03  1.54985698e-03
 -1.55507022e-03  2.16790219e-03 -4.48277909e-04 -4.56237086e-04
  3.38224794e-04  1.20673816e-03  1.83246531e-03 -2.83167635e-04]",-4.1008139904578105,0.016559190890999914
AKAM,0.461288623654863,0.49714520534172907,[ 0.00072557 -0.00121739  0.00103089 -0.00022354  0.00052244  0.00081325],"[ 7.76314810e-03 -9.54835744e-03 -4.08599849e-03  5.86648589e-03
 -5.55225364e-03  3.14728473e-03 -5.53545023e-05 -9.70709014e-04
  1.06169391e-04 -1.75748459e-04  1.67965957e-03  1.71653366e-03
 -1.60910984e-03  2.01374741e-03 -3.37669145e-04 -3.73600045e-04
  2.12216358e-04  1.24469723e-03  1.83873888e-03 -4.17157864e-04]",-3.9276073739121506,0.01969072878801619
ALB,0.46242022817885753,0.5014355004674759,[-0.00071025 -0.00035147 -0.00029955 -0.00057099  0.00031299  0.00102587],"[ 7.74219974e-03 -9.56793630e-03 -3.98827584e-03  5.88765466e-03
 -5.74820291e-03  3.20434383e-03  1.04279114e-04 -1.14849372e-03
  5.88252834e-05  7.37391572e-05  1.59900253e-03  1.48001632e-03
 -1.48479968e-03  2.11964251e-03 -4.01358810e-04 -4.00605722e-04
  2.13829149e-04  1.27921683e-03  1.83994903e-03 -4.86100443e-04]",-4.123763161887974,0.016183498582597267
ALGN,0.46644973595207645,0.49488356336749506,[ 0.00012514  0.00200542  0.00127643  0.00043876  0.00066392 -0.00074501],"[ 7.68572453e-03 -9.50732783e-03 -3.98220106e-03  5.75375179e-03
 -5.61495444e-03  3.34335034e-03 -6.98548544e-05 -1.15580391e-03
  1.82915623e-04 -1.76613270e-05  1.57519806e-03  1.58103677e-03
 -1.46316429e-03  2.08114535e-03 -4.83615240e-04 -3.55349449e-04
  3.26189534e-04  1.15050820e-03  1.82863908e-03 -2.88456162e-04]",-3.4693722368634416,0.03113657091851398
ALK,0.46467461880201466,0.4975674152000351,[ 0.00022555  0.00232791  0.00062581  0.00049725  0.00049194 -0.00014264],"[ 7.66228440e-03 -9.49149692e-03 -3.95843734e-03  5.71796567e-03
 -5.61861403e-03  3.38878329e-03 -7.47759635e-05 -1.17866396e-03
  1.68971273e-04 -9.83683378e-06  1.61016646e-03  1.55997448e-03
 -1.50358855e-03  2.13225387e-03 -4.69537983e-04 -4.22475234e-04
  3.44863130e-04  1.20767152e-03  1.80208840e-03 -3.22828489e-04]",-3.7530645867491477,0.023445784006674204
ALL,0.46757285148231004,0.5050878237820947,[-0.00066701  0.00226811  0.00039916  0.00090236  0.00040745  0.00043176],"[ 7.67787464e-03 -9.51444458e-03 -3.95400683e-03  5.77079973e-03
 -5.67434489e-03  3.31962564e-03  3.86075072e-07 -1.13733739e-03
  9.29996240e-05 -3.61486251e-05  1.66522809e-03  1.60736233e-03
 -1.57960168e-03  2.05830055e-03 -3.60300473e-04 -3.47722102e-04
  1.92967014e-04  1.15546973e-03  1.92341596e-03 -2.88216101e-04]",-4.0221248924507655,0.01791485732146751
ALLE,0.4684956226850628,0.5046318997030846,"[ 1.66920108e-04  1.30094164e-03 -8.63493427e-05  3.26020973e-04
  1.54640677e-04  4.80760488e-04]","[ 7.68006601e-03 -9.52322111e-03 -3.93375147e-03  5.77751303e-03
 -5.72103516e-03  3.35484617e-03  1.73658231e-05 -1.22760027e-03
  1.48633990e-04  7.69907043e-05  1.56548036e-03  1.51506692e-03
 -1.47512523e-03  2.09481481e-03 -4.21876464e-04 -3.78209747e-04
  2.50545322e-04  1.22746289e-03  1.83163019e-03 -3.94919953e-04]",-3.9329698225833427,0.019585420872090482
