,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.1265853319861074,2.101709505416983,[ 0.00014436 -0.00091468 -0.00018758  0.00021199 -0.00044463 -0.00034771],"[ 0.00819532 -0.00151959 -0.00124717  0.00523914 -0.00255513  0.0031827
  0.00032541 -0.00011833 -0.00057904 -0.00195404  0.00208129  0.00177456
 -0.00140684  0.00180148 -0.00023402  0.0005906   0.00040121  0.00029486
  0.00141661 -0.00067797]",-4.976429914261077,0.0068986474091030855
AAL,-3.6653416076249754,4.631903476617185,"[-1.24397470e-04 -5.34004747e-04  1.89858926e-04 -2.02508708e-04
  8.50269699e-05 -3.15882208e-05]","[ 8.24533653e-03 -1.31866817e-03 -9.47339215e-04  5.12003931e-03
 -2.70736672e-03  2.83973468e-03  2.29027302e-05  4.05596192e-05
 -5.34395441e-04 -1.64944056e-03  2.46770903e-03  1.86922456e-03
 -1.23321268e-03  1.23873254e-03 -8.92861365e-04  4.33772434e-04
  3.13952074e-04  1.03212279e-03  2.02583559e-03 -6.53270317e-04]",-5.67922921299218,0.0034161905841736755
AAP,0.46688389850569634,0.5076882481440207,"[ 1.48045358e-07 -3.38254962e-04  3.61772957e-04 -1.46276978e-04
  1.17567791e-04 -2.86103435e-04]","[ 0.00800837 -0.00164005 -0.00119267  0.00563317 -0.00223289  0.00276225
 -0.000265   -0.00015313 -0.00029382 -0.00149556  0.00221373  0.00142285
 -0.00147499  0.00184975 -0.00034715  0.0004318   0.00026996  0.00071667
  0.00190426 -0.00081141]",-4.612888373125242,0.009923115215875581
AAPL,1.5392271679507195,-0.5582969724756578,"[-9.25392934e-05 -9.53325418e-04  3.11724073e-04 -3.04232274e-06
  3.08357520e-05  1.63072793e-04]","[ 0.00801811 -0.00168748 -0.0013072   0.00563889 -0.00215765  0.00293978
 -0.00012469 -0.00035517 -0.00051089 -0.00153156  0.00227224  0.00158919
 -0.00142636  0.00180645 -0.00028375  0.00040129  0.00013482  0.0005978
  0.00189476 -0.00057688]",-4.972198499592209,0.006927900293840693
ABBV,3.312810850023943,-2.3238377394057066,"[ 1.47852308e-04  5.07994458e-05  1.72895442e-05 -1.35628016e-05
 -1.76078255e-05 -1.14535041e-04]","[ 0.00790484 -0.00180496 -0.0013777   0.00589635 -0.00188642  0.00287469
 -0.0002471  -0.00060015 -0.00068397 -0.00149165  0.00217678  0.00188829
 -0.00096857  0.00192808 -0.000288   -0.00013398 -0.0003944   0.0006954
  0.00190159 -0.00015507]",-5.66608440448226,0.0034613921875982635
ABT,1.745799485658067,-0.7636216006511357,"[ 6.48528559e-04 -2.56089461e-04  3.00265201e-04  2.60753166e-04
 -5.85994114e-05 -1.72915420e-06]","[ 0.00798242 -0.00169537 -0.00127221  0.00571395 -0.00209461  0.00282874
 -0.00026796 -0.00037295 -0.00048063 -0.00140439  0.00236242  0.00155585
 -0.00143028  0.00171908 -0.000388    0.00041019  0.00019958  0.00069684
  0.00189931 -0.0006821 ]",-4.800443386208015,0.00822609890151195
ACN,2.348649094015839,-1.3590405962046792,"[3.57263986e-04 2.62039469e-04 2.16274851e-04 2.96970009e-04
 2.30565934e-05 7.97695027e-05]","[ 8.00921145e-03 -1.74599973e-03 -1.36734001e-03  5.62859753e-03
 -2.24443538e-03  2.97593120e-03 -9.42827719e-05 -8.48880054e-05
 -9.63466587e-05 -1.61600467e-03  2.07328230e-03  9.56428946e-04
 -2.11305789e-03  2.17760044e-03  2.39392634e-04  1.09412083e-03
  8.17292060e-04 -1.57633851e-04  1.04339328e-03 -1.02459677e-03]",-5.950751016040329,0.0026038842250764196
ADBE,0.4690127804183688,0.5112147629675289,"[ 4.73374786e-04 -3.15967579e-04  2.86980550e-04  7.56958963e-05
  3.32425659e-05  7.80773588e-05]","[ 0.00798485 -0.00168948 -0.00126487  0.00570505 -0.00210945  0.00282572
 -0.00026055 -0.00035131 -0.00046463 -0.00142263  0.00234085  0.00154448
 -0.00144434  0.00173392 -0.00037978  0.00044565  0.00027814  0.00067113
  0.00182633 -0.00079323]",-4.702069840999537,0.009076470793996167
ADI,2.130388771661081,-1.145445994594731,"[ 4.92474916e-05 -2.03557293e-04  5.74528141e-05  5.76140851e-05
 -8.77277934e-05 -2.18673146e-04]","[ 7.95051331e-03 -1.70349976e-03 -1.20476567e-03  5.74116010e-03
 -2.19327781e-03  2.65415555e-03 -4.08721224e-04  1.99755338e-05
  7.67840479e-05 -1.49130348e-03  1.91066312e-03  9.35815027e-04
 -1.75584564e-03  2.47148895e-03  2.82648367e-04  4.19690620e-04
  2.90231799e-05  2.65244159e-04  1.77501761e-03 -5.74227094e-04]",-5.482099040048597,0.004160587286438201
ADM,3.8410840938916544,-2.8524061303220716,"[-2.89128737e-05  1.31591186e-05 -8.86134092e-05  2.08892593e-05
 -6.23161605e-05 -4.79782898e-05]","[ 7.84391109e-03 -1.83420998e-03 -1.35628417e-03  6.06488215e-03
 -1.65251398e-03  2.66357307e-03 -7.35197770e-04 -8.11508619e-04
 -5.68031684e-04 -7.32010000e-04  2.96990635e-03  1.22027280e-03
 -1.99435075e-03  1.50209703e-03 -6.40453032e-05  9.11530940e-04
  4.24502197e-04 -5.15569705e-05  1.09895413e-03 -5.04767142e-04]",-5.894544548649914,0.0027544305665453063
ADP,-0.9948247208735406,1.9705994836792762,"[ 1.51384624e-04 -6.41340327e-04  1.78639051e-05  1.57259559e-04
 -1.48146224e-04  1.73746796e-04]","[ 0.00812328 -0.00150854 -0.00113838  0.00540758 -0.00237149  0.00288937
 -0.00010314 -0.00026681 -0.0006014  -0.00144968  0.00258874  0.00170462
 -0.00151126  0.00131355 -0.00063504  0.00072091  0.00059385  0.00063351
  0.00159664 -0.00090423]",-4.910333697754041,0.0073700285590032255
ADSK,-3.105771893496533,4.073758994523078,"[-2.17708382e-05 -3.96868147e-04 -1.61816246e-04  2.71412395e-05
 -1.60067103e-04  2.89272303e-05]","[ 0.00825101 -0.00136402 -0.00102555  0.00509049 -0.00277797  0.00297509
  0.00024004  0.00017854 -0.00040182 -0.00199534  0.00199307  0.0017707
 -0.0012549   0.00179653 -0.00039537  0.00041785  0.00031202  0.00055216
  0.00159619 -0.00070151]",-4.99445878224916,0.006775387066584307
AEE,-3.7483852508206246,4.718075441403654,"[-1.61388898e-04 -9.13862945e-04  3.10129126e-05  7.34710590e-05
 -1.77595326e-04 -3.65698019e-05]","[ 0.00828555 -0.00132354 -0.00100054  0.00503236 -0.00280417  0.0029662
  0.00017941  0.00016517 -0.00037009 -0.00183102  0.00218909  0.00157784
 -0.00153825  0.00174666 -0.00023093  0.00060381  0.00024495  0.00034788
  0.00167207 -0.00044039]",-5.48831707082851,0.004134796892456812
AEP,-1.7378348036881461,2.7117513459140468,"[ 1.87206766e-04 -1.27531576e-03  2.32440892e-04  9.17208675e-05
 -2.04062524e-04 -1.49934161e-04]","[ 8.18839162e-03 -1.46501656e-03 -1.13792797e-03  5.25318865e-03
 -2.55114983e-03  3.00659902e-03  1.22123439e-04 -9.51556855e-05
 -5.41439763e-04 -1.74202577e-03  2.28779504e-03  1.75578066e-03
 -1.35989668e-03  1.56946077e-03 -5.25483445e-04  4.80488232e-04
  2.71850160e-04  7.46914139e-04  1.98098072e-03 -6.48227333e-04]",-5.118408105908185,0.005985543666564482
AES,2.2642548678560313,-1.2744173827701937,"[-1.03844824e-04 -6.62472803e-06  5.74722699e-05 -1.21018442e-04
  2.38973943e-05 -2.73436123e-04]","[ 8.06951564e-03 -1.76851838e-03 -1.52914739e-03  5.53133579e-03
 -2.21348374e-03  3.34859238e-03  3.20158651e-04 -4.39383059e-04
 -6.84899880e-04 -1.86429601e-03  2.14619947e-03  1.69485147e-03
 -1.58469934e-03  1.83159655e-03 -1.05605312e-04  7.76828201e-04
  5.38781222e-04  8.77087583e-05  1.22337140e-03 -6.84021871e-04]",-5.843167455197778,0.0028996435736018027
AFL,-1.5495464850674676,2.522816476070631,"[-4.73262812e-04  1.99195709e-04 -6.21454108e-05  4.27036153e-04
 -1.30332395e-04  9.54426212e-07]","[ 8.21960557e-03 -1.48793162e-03 -1.21353066e-03  5.15849721e-03
 -2.67758511e-03  3.18618855e-03  3.98351755e-04  4.72504425e-05
 -4.76653914e-04 -2.08095655e-03  1.97543757e-03  1.74359881e-03
 -1.40888657e-03  1.79016560e-03 -3.58526850e-04  6.64027668e-04
  6.11646136e-04  4.33250522e-04  1.43338177e-03 -9.39740730e-04]",-5.162914811193647,0.005724988082555772
AIG,2.444051070432748,-1.4616517109470657,"[ 4.35471510e-04  3.49529263e-04  9.11906041e-05  2.01865087e-04
 -4.28423928e-05 -1.34444586e-04]","[ 0.0079244  -0.00172977 -0.00124773  0.00583042 -0.00201801  0.00270641
 -0.00038959 -0.00034883 -0.00040247 -0.00139665  0.00222906  0.0015462
 -0.00130883  0.00189136 -0.00030016  0.00025274  0.00011471  0.00061782
  0.00166484 -0.00068293]",-5.3661576396939665,0.0046720485599095665
AIZ,2.269162402244822,-1.2880251144840096,"[ 2.53671997e-04  3.40741500e-04  2.74351188e-05  2.04115494e-04
 -3.47274230e-05 -1.31727735e-05]","[ 0.00793387 -0.0017194  -0.00124216  0.00581786 -0.00201024  0.00268663
 -0.000476   -0.0003709  -0.00036548 -0.00120276  0.0024949   0.00135547
 -0.00161977  0.00165757 -0.00040507  0.00058799  0.00041697  0.00066821
  0.00177529 -0.00091208]",-4.984324254731357,0.0068444015370819995
AJG,1.7437596316419581,-0.7614548260284765,"[ 5.31939521e-04 -5.70600787e-05  2.15182187e-04  3.85540486e-04
 -1.52813910e-04 -2.00750330e-04]","[ 7.99905725e-03 -1.69915254e-03 -1.30458322e-03  5.68221199e-03
 -2.11282202e-03  2.90772196e-03 -1.69510666e-04 -3.93209968e-04
 -5.32110789e-04 -1.49668970e-03  2.28366200e-03  1.61754761e-03
 -1.38566621e-03  1.81740341e-03 -2.52016314e-04  3.50305045e-04
  6.06920294e-05  5.28758584e-04  1.79503871e-03 -4.61565058e-04]",-5.150083035662169,0.005798923189423131
