,mse,rmse,mae,mape
A,0.048434752099895936,0.22007896787266143,0.2061925372647834,0.17730960667035717
AAL,0.02053400233995972,0.14329690275773485,0.12237825932389663,0.1417857481824844
AAP,0.004163123231534519,0.06452226926832719,0.0535931746225544,0.05488829722311372
AAPL,0.03334994320432213,0.1826196681749316,0.14584090711415032,0.1310327218557331
ABBV,0.016071491375132536,0.1267733859101844,0.1200082299008703,0.11283553358529048
ABT,0.0054527115575940775,0.07384247800280051,0.06359997532666571,0.06554546600198712
ACN,0.01143569937011964,0.10693782946235462,0.10164787756653881,0.09901860592269854
ADBE,0.044199728560535195,0.21023731486236025,0.18219529747120403,0.15806875466244225
ADI,0.07296054916910695,0.27011210481780884,0.22145898294257724,0.17763605928813822
ADM,0.05293795060656488,0.23008248652725588,0.22209193623836354,0.1913935047127127
ADP,0.015338731213735333,0.12384963146386561,0.09995270834948246,0.09062910470762221
ADSK,0.11675304364617918,0.3416914450877856,0.2906155876954048,0.22528442974901797
AEE,0.0106196270299412,0.10305157461165355,0.09116890629527441,0.08670050997524452
AEP,0.0029683427054346036,0.05448249907479101,0.04568944691047376,0.045233607562961915
AES,0.018701275512621445,0.13675260696828212,0.12395341993839928,0.11876658553804227
AFL,0.017735790653599624,0.13317578854130965,0.12937079336023158,0.12163836484271413
AIG,0.023720436438373918,0.15401440334713476,0.13354371287205424,0.11843156499211982
AIZ,0.03493901333759543,0.18691980456226523,0.17252548930314623,0.15158598073610008
AJG,0.05806648889540614,0.2409698920931952,0.22616288387273603,0.19409172376110706
AKAM,0.026661890637363312,0.16328469198722614,0.1290282680370049,0.11442183658165475
ALB,0.2102849445746362,0.4585683641232092,0.43360861527621,0.31756381258490307
ALGN,0.1271181214609908,0.35653628351261923,0.32523523001338744,0.24895037448197044
ALK,0.024912467967289246,0.15783683970255247,0.1391385137922773,0.14605479912662614
ALL,0.019594403730055172,0.13998001189475293,0.11473279649799582,0.1022764099953461
ALLE,0.013558319066630957,0.1164401952361424,0.10342498833514832,0.09568737022730536
AMAT,0.32169939974351686,0.5671855073461565,0.5064265636277301,0.33653372560502415
AMCR,0.028325363101176542,0.1683014055234731,0.16100122168134398,0.15348345626622553
AMD,5.635642546434999,2.373950830669203,2.0576735969253033,0.6529976684080833
AME,0.0038306902900431053,0.06189257055611041,0.04729376623337885,0.04710264980422019
AMGN,0.010483097478912587,0.1023869985833777,0.08203722519813811,0.07869657655228607
AMP,0.05938687256439513,0.24369421939060254,0.19767367324980592,0.16365817939952818
AMT,0.023242195114594296,0.1524539114440633,0.1412566616974619,0.13220896589779949
AMZN,0.11413276593620789,0.3378354124958008,0.3226501772623426,0.2564820013347358
ANET,0.23560741682245817,0.48539408404147055,0.3901481153452739,0.2688611415142611
ANSS,0.010428402726443953,0.10211955114689818,0.08148574923299666,0.07507879984700266
AON,0.02016877800455536,0.14201682296318052,0.1357134103950983,0.12635460035589874
AOS,0.082389941746712,0.28703648156064065,0.2700308966741223,0.22185696086872383
APA,0.06286334936725656,0.2507256456114064,0.22787854246980294,0.2092252719591939
APD,0.006832153726153372,0.08265684319010358,0.07268846108184195,0.07043927072976884
APH,0.035084920372111326,0.18730969107900244,0.16502126391772906,0.14535268850770494
APTV,0.0038377537175882433,0.061949606274683,0.050673660496949595,0.05409426261865744
ARE,0.07797904025674685,0.2792472743944815,0.2668042022936107,0.2265547731440479
ATO,0.005955635320008662,0.07717276281181504,0.06659275478932648,0.063617847075853
AVB,0.0011441021510822597,0.03382457909689727,0.027722024952141436,0.02936214156286224
AVGO,0.07436438032959815,0.2726983320990397,0.22989873770046923,0.18988613036355093
AVY,0.015984266840801998,0.12642890033849855,0.11548594660077428,0.10941722833701248
AWK,0.016045141872441635,0.12666941964200212,0.11826081712756271,0.1101091561402974
AXP,0.045533093102387595,0.213384847405779,0.18728408260150925,0.16494927264741932
AZO,0.0018694212183440158,0.04323680397929541,0.03484491465789263,0.037649376187327124
BA,0.05486645868115761,0.23423590391132953,0.18578993053279944,0.1543543496218587
BAC,0.2094909319741821,0.45770179371964675,0.36019812336736334,0.2485450638932628
BAX,0.035676699061978706,0.18888276539160131,0.17734329407225752,0.15933922766799635
BBY,0.11257973328781015,0.3355290349400632,0.2767519260593838,0.21156026099426237
BDX,0.02844113633520091,0.16864500091968607,0.1616084266577985,0.14559545849436184
BEN,0.007106133516269399,0.08429788559785707,0.06931931599757969,0.07182923621083495
BIIB,0.012786225062843142,0.11307619140580895,0.09570060415274315,0.09006084359245785
BIO,0.07953914478184113,0.28202685117173,0.24101182004372687,0.1899445462234216
BK,0.04370493436970418,0.20905725141621895,0.18768444951874355,0.16211975496280365
BKNG,0.04223223853505505,0.2055048382278506,0.17394713705979367,0.15036288912692902
BKR,0.08102458145562723,0.28464817135479237,0.23631885777746073,0.1881860796181685
BLK,0.018173278688477477,0.13480830348490214,0.12617419292289023,0.12220034454692098
BMY,0.014504498607614066,0.1204346237907275,0.11308824071081255,0.1311626026962071
BR,0.031011090081122957,0.17609965951450035,0.16817619409335446,0.15120873844204946
BSX,0.07249648640845567,0.2692517157019722,0.25994876551529855,0.21766003266237555
BWA,0.013762502605731588,0.11731369317233001,0.09505295258818647,0.09508232884226961
BXP,0.010859025042263305,0.10420664586418328,0.09102486897457507,0.08760779147691918
C,0.0694033933171746,0.2634452377955893,0.2199694743632736,0.1823428050187825
CAG,0.018342442558394432,0.13543427394273,0.12148023113222348,0.11212630472461012
CAH,0.003965397174137468,0.06297139965204417,0.049717713345503296,0.05722404344490693
CAT,0.06131583676999265,0.24762034805320957,0.21872986736264968,0.18889830906992688
CB,0.013722314715525645,0.11714228406312405,0.10841452928337253,0.1003199222163261
CBOE,0.022867822446929042,0.15122110450241077,0.11830456561817665,0.10236336771051804
CBRE,0.013464859467117368,0.11603818107466769,0.09067447964359679,0.08713307502639246
CCI,0.010178367912271771,0.10088789774929285,0.08725581988208429,0.08036242868557658
CCL,0.009604740861028102,0.09800377983031115,0.07431075252906495,0.07212369529074335
CDNS,0.0452426604113351,0.21270322144089662,0.1853186067966042,0.15925291505674183
CDW,0.06555917134416789,0.25604525253198485,0.20575338601900314,0.1659438531334101
CE,0.04872338913656028,0.22073375169321136,0.17628362597183672,0.1521096189425859
CF,0.019173086587125448,0.1384669151354411,0.12017041886306062,0.16501821023356125
CFG,0.19341394311332258,0.4397885208976271,0.3486694050330976,0.24482484010754874
CHD,0.006538223479109917,0.08085928196014305,0.06991341603928967,0.06656549050457522
CHRW,0.003375753617317563,0.05810123593623085,0.04472147847488657,0.043788804256424015
CHTR,0.19673262077310813,0.4435455115014784,0.4007788033955384,0.289449269768346
CI,0.003630737818610493,0.060255604043196624,0.05284020825328376,0.056578549419381265
CINF,0.029925504808311784,0.1729898979949748,0.16256641475433223,0.14313167227502477
CL,0.0045291884083382096,0.06729924522859235,0.05848185543946845,0.056897332478008836
CLX,0.0033451691527158277,0.057837437293813666,0.050218384703033365,0.05050507561238839
CMA,0.2943838737066361,0.5425715378700178,0.4648622226265751,0.3175785885359826
CMCSA,0.029743553440680956,0.17246319445226843,0.1523816009413127,0.13401971426662512
CME,0.05306738754750785,0.23036359857301208,0.19530399134117038,0.15990396927663839
CMG,0.018787811495777147,0.13706863790005774,0.1307344833235042,0.1714201981001529
CMI,0.08351195208246262,0.288984345739458,0.25854917174534603,0.21744188217180363
CMS,0.006075513194718501,0.07794557841672933,0.06775727720466145,0.06516558632830638
CNC,0.014284132351342209,0.11951624304395704,0.10483345817666893,0.0989906377432424
CNP,0.06916805524400883,0.2629982038798152,0.24185426830629952,0.20074036509383644
COF,0.03952626351363741,0.19881213120339866,0.15889216085785715,0.13893370424915152
COO,0.05015336488192231,0.22394946948345806,0.2090558309157116,0.18098120417745422
COP,0.028470749903119975,0.1687327766117774,0.1527168320111422,0.15097106944045846
COST,0.005835104480461884,0.07638785558229713,0.061025175334216204,0.05818390285132284
CPB,0.0027321538239543216,0.052270008838284324,0.043032907795947026,0.04748756937384028
CPRT,0.13187147056705242,0.36314111660214465,0.34274255336870374,0.2672214326868145
CRM,0.011557923520654724,0.10750778353521537,0.09711970639752912,0.09387758051032191
CSCO,0.032673764610293615,0.18075885762610255,0.1638285293912664,0.14564167981890566
CSX,0.2397042387334969,0.4895959954222429,0.3748115544900819,0.24933557245103494
CTAS,0.08136068388756963,0.2852379425805228,0.2580905403224867,0.20397536964835752
CTLT,0.004347549809556106,0.06593595232918158,0.054664009099727295,0.06330293144611292
CTSH,0.002926005017537123,0.05409255972439392,0.042428555095718475,0.04871182074398204
CVS,0.01851293058359967,0.13606223055499153,0.11153960911627626,0.1413949967226977
CVX,0.037016117956649226,0.19239573268825175,0.1808794788097126,0.16450605290052392
D,0.005174478143976828,0.07193384560814768,0.06444571786203063,0.06235855195466801
DAL,0.013841077061036558,0.11764810691650146,0.10142379432455957,0.12432962295970283
DD,0.02932132532352473,0.17123470829106094,0.14700755518226588,0.13191379825603172
DE,0.05470396100206627,0.23388877912817083,0.18303598628232018,0.14956704483152022
DFS,0.07723341806117763,0.27790901039940685,0.24764339050635903,0.21122917894515675
DG,0.009448142956559442,0.0972015584060227,0.08221574212060806,0.0884818727408096
DGX,0.07367063722354512,0.2714233542338336,0.25142121152253805,0.20875586100678364
DHI,0.009690930440467801,0.09844252353768569,0.08271942908182267,0.08153727052144916
DHR,0.5196405100569217,0.7208609505701649,0.6569993370449749,0.381054371049416
DIS,0.00673486075052962,0.08206619736852451,0.05922754164260519,0.05606779108756501
DLR,0.04280268190549447,0.20688809029399075,0.1923003039993324,0.16838972846299916
DLTR,0.008785516444108493,0.09373108579392694,0.07060871450683176,0.06670692978808555
DOV,0.02695642443225111,0.16418411747867426,0.1488520680011018,0.13257538032204777
DPZ,0.07030455317503523,0.2651500578446764,0.22849685597857247,0.1903490688659447
DRI,0.01853968560050917,0.1361605141019568,0.09913001436810194,0.08722601007287155
DTE,0.016178151801559577,0.12719336382673263,0.11691293824151518,0.10689732052495776
DUK,0.003986865220895086,0.06314162827244073,0.053160823908914204,0.05156029691280726
DVA,0.005674812283941193,0.07533134994105171,0.06791265367644043,0.0753322577013685
DVN,0.24073344451784132,0.4906459461952593,0.46952517571506214,0.3759892600551725
DXC,0.6198980447849717,0.7873360431130862,0.7184418505397615,0.41430675108079335
DXCM,0.04508591827578785,0.21233444910279595,0.17543540319162826,0.15621135470971426
EA,0.0576017572967845,0.24000366100704484,0.22543488569894088,0.19368786398677368
EBAY,0.05807387217306124,0.24098521152357302,0.20830696377862262,0.17629036382033758
ECL,0.011607266380265506,0.10773702418512174,0.10308029322759868,0.0983327776194613
ED,0.0034783706903789907,0.05897771350585737,0.05016862912474056,0.04922244301517149
EFX,0.030122717231783207,0.1735589733542556,0.1615559372962821,0.14568464887349952
EIX,0.012299837021651737,0.11090463029852152,0.09900555794634969,0.09333713837970663
EL,0.005869094926413432,0.07661001844676342,0.056991936543713755,0.06705836541346538
EMN,0.009823684024866754,0.09911449956926965,0.08212463004551948,0.08122151552259535
EMR,0.014389088862959778,0.11995452831368968,0.10029773573210839,0.09512657211843807
EOG,0.08310798814410014,0.28828456105747347,0.2668155648042579,0.22030329089674944
EQIX,0.034815614216656736,0.1865894268619118,0.17666131980705663,0.15625319518512015
EQR,0.002413020208418422,0.04912250205779854,0.043358150179932185,0.04921658308147679
ES,0.0016085910606541455,0.04010724449091642,0.03068264636032703,0.031025152713394656
ESS,0.00220165574789944,0.046921804610430745,0.04036406445450844,0.04081842115639084
