,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.7085271469334757,-1.7166019905054386,"[-1.47009366e-04  9.29115812e-04 -3.83004757e-04 -5.18234039e-05
 -2.12543305e-05 -1.31120141e-04]","[ 1.21656434e-02 -6.03318183e-03 -2.56602978e-03  6.03526983e-03
 -2.93644906e-03  1.98737126e-03  7.12453304e-04 -1.15890817e-03
 -3.74143000e-04 -9.69412107e-04  1.80022490e-03  8.82977511e-04
 -1.02515774e-03  1.51777289e-03 -4.90289329e-04  6.43716041e-05
  1.08216662e-03  7.49819760e-04  2.32944857e-03 -5.32916855e-04]",-4.98289524272423,0.006854189260781826
AAL,-2.1101056540193324,3.0897001725671003,"[-1.26445126e-04  2.39592339e-04 -7.14577653e-05  4.58688733e-05
  2.43603377e-05  1.01322384e-04]","[ 1.18859414e-02 -6.24601749e-03 -2.68056389e-03  5.47886800e-03
 -2.56205302e-03  1.40152320e-03  1.38630081e-03 -1.33593136e-03
  9.78876796e-05 -7.02432856e-04  1.82591425e-03  1.22021779e-03
 -1.25877300e-03  1.62480956e-03 -6.80333833e-04 -9.55149038e-05
  1.05239711e-03  5.34590312e-04  2.36106091e-03 -7.31398805e-04]",-4.431147733767258,0.011900822855106878
AAP,-1.6026196999488622,2.5752458163076297,[-0.00079899  0.00170516 -0.0013548   0.00017529 -0.00056171 -0.00077392],"[ 1.19203595e-02 -6.22734162e-03 -2.65123553e-03  5.53872468e-03
 -2.59275428e-03  1.47701716e-03  1.30270163e-03 -1.32113028e-03
  6.15231196e-05 -7.80243777e-04  1.92923331e-03  1.14187559e-03
 -1.09111328e-03  1.67094224e-03 -5.97391233e-04  8.51869482e-05
  9.80905757e-04  6.82808869e-04  2.25984740e-03 -7.05150485e-04]",-3.715201357702043,0.024350537453080152
AAPL,-1.9904496047775098,2.9681497082655657,[ 0.0005074   0.00135801 -0.00065713  0.00036622 -0.0003991  -0.0005098 ],"[ 1.18801992e-02 -6.22285201e-03 -2.76438959e-03  5.51693900e-03
 -2.72453477e-03  1.36344990e-03  1.24118447e-03 -1.52528071e-03
  1.19327063e-04 -9.73940539e-04  2.04102248e-03  1.03511376e-03
 -1.02511699e-03  1.60966681e-03 -5.57441363e-04  2.78248047e-06
  1.05464236e-03  5.92239199e-04  2.35891067e-03 -7.43277420e-04]",-4.242054150878909,0.014378026851537455
ABBV,-1.040769066056116,2.0228330252723663,"[-3.52439717e-04 -1.25680751e-05 -2.54115401e-04 -3.31676771e-04
 -4.78258704e-05 -3.69127418e-04]","[ 0.01194156 -0.00619217 -0.00270593  0.00560296 -0.00272179  0.00145969
  0.00123282 -0.00147986  0.00018799 -0.00095642  0.00220551  0.00113223
 -0.00091407  0.00187667 -0.0006432   0.00034718  0.00079624  0.00078547
  0.00214003 -0.00076191]",-4.503329951321572,0.0110720656437049
ABT,0.45261926193185026,0.5406679002504713,"[-5.70882128e-05  1.33123048e-03 -4.93415095e-04  5.74712954e-05
 -5.40881986e-05 -1.18680556e-04]","[ 1.19569345e-02 -6.12241120e-03 -2.85152574e-03  5.71296410e-03
 -2.98531118e-03  1.41837593e-03  1.07001553e-03 -1.70061425e-03
  2.07290851e-04 -1.12909762e-03  2.18421028e-03  1.10329501e-03
 -1.09463665e-03  1.78238487e-03 -7.67359559e-04  2.25504037e-05
  9.64726027e-04  4.86174710e-04  2.38175486e-03 -7.65250521e-04]",-4.851381982896718,0.007817566337519202
ACN,-1.1710307944461527,2.152337621131733,[-0.00064115  0.00128693 -0.00091957  0.00011998 -0.00032307 -0.00041104],"[ 1.19278640e-02 -6.18792920e-03 -2.74462944e-03  5.60720073e-03
 -2.77690756e-03  1.45654553e-03  1.15059538e-03 -1.48418712e-03
  4.36164375e-05 -9.80041874e-04  1.98809765e-03  1.01024724e-03
 -1.05223694e-03  1.56655695e-03 -5.40852796e-04 -5.08284938e-05
  1.11915751e-03  5.77904098e-04  2.41156648e-03 -6.87298769e-04]",-4.327138451021887,0.013205281034588802
ADBE,0.44821206721662643,0.5421975808943275,"[ 2.81972102e-04  6.89694977e-04 -3.41685273e-05 -2.62410164e-04
  1.76464878e-04 -7.31416543e-05]","[ 1.21328873e-02 -6.03163650e-03 -2.65572771e-03  5.97941142e-03
 -2.94278056e-03  1.81092367e-03  9.31890771e-04 -1.30218574e-03
 -7.40236037e-05 -8.38723603e-04  1.84989860e-03  1.21902426e-03
 -1.28398250e-03  1.77096355e-03 -7.84212588e-04  6.99605482e-05
  9.30312746e-04  7.29091076e-04  2.11582067e-03 -4.78745081e-04]",-5.276693674550334,0.0051092958916188385
ADI,-2.3950188487697215,3.3673121462924143,[-0.00018241  0.00276181 -0.0013525   0.000561   -0.00051184 -0.00046981],"[ 1.18653709e-02 -6.25041055e-03 -2.72043524e-03  5.46228818e-03
 -2.61402919e-03  1.35965175e-03  1.33573269e-03 -1.42732177e-03
  1.03321639e-04 -8.42949108e-04  1.93981461e-03  1.08850585e-03
 -1.07782335e-03  1.57354508e-03 -5.10585850e-04 -2.22704738e-05
  1.11258012e-03  6.63904611e-04  2.32541116e-03 -6.28534072e-04]",-4.310880526406649,0.013421726205259572
ADM,0.453905248393611,0.524276047665786,[ 0.00027227  0.00159779 -0.00103811  0.00066579 -0.00069513 -0.0006849 ],"[ 1.19333037e-02 -6.22183199e-03 -2.63515373e-03  5.55805892e-03
 -2.59003148e-03  1.50888658e-03  1.28563579e-03 -1.29041479e-03
  3.23193024e-05 -7.66250913e-04  1.90513920e-03  1.13703524e-03
 -1.09439108e-03  1.65976152e-03 -5.86110497e-04  8.65314094e-05
  9.87058349e-04  7.00465654e-04  2.25031166e-03 -6.84572680e-04]",-3.605711537113458,0.027168106817715306
