,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.6795394430604949,-0.716798457511196,[-0.00044385  0.0003594   0.00035247 -0.0002231   0.00055758  0.00080508],"[ 1.12434971e-02 -8.10017099e-03 -4.92885502e-03  5.74778580e-03
 -4.35423537e-03  1.40256197e-03  2.51226085e-04 -2.24933381e-05
 -5.01381503e-04 -4.18518839e-04  2.07422745e-03  1.20995376e-03
 -1.64517576e-03  2.37043432e-03 -2.89231478e-04 -2.55257341e-04
  2.88602844e-06  1.13022526e-03  2.09215358e-03 -5.69408527e-04]",-3.940351516397415,0.0194413795804086
AAL,0.45210369939300643,0.5039719525539078,"[-1.27805651e-03  8.04560690e-04 -5.04552749e-04 -4.07633365e-04
  1.75919838e-04  6.03044661e-05]","[ 1.13412562e-02 -8.01302885e-03 -4.97220185e-03  5.53890273e-03
 -4.48381882e-03  1.67589590e-03  5.02535292e-04 -2.05441404e-04
 -7.71798645e-04 -3.95498914e-04  2.19134978e-03  1.28179691e-03
 -1.61439490e-03  2.35967896e-03 -3.64279682e-04 -3.84601802e-04
  5.08547017e-06  1.34365544e-03  2.17959101e-03 -7.43074158e-04]",-4.215064255953552,0.014771372587961736
AAP,0.45415656035103724,0.5046560837110939,"[-7.46703596e-06 -8.71079004e-04  3.23962927e-04 -4.90950325e-04
  1.66594595e-04 -1.69581263e-04]","[ 1.11892085e-02 -8.09189393e-03 -4.80731857e-03  5.74287813e-03
 -4.54619647e-03  1.36135102e-03  4.30658997e-04  1.04208157e-04
 -6.23774521e-04 -6.24277912e-04  2.08088651e-03  1.41637790e-03
 -1.57778731e-03  2.25840002e-03 -3.45312480e-04 -2.60877286e-04
 -1.66031716e-05  1.17971694e-03  2.17719390e-03 -5.73988409e-04]",-4.124742755441552,0.016167653094047753
AAPL,0.4546848451751614,0.5036622217285631,"[-1.92444166e-03  8.33869822e-04 -7.75292859e-04  5.58513089e-05
 -3.48982724e-05  3.08448737e-04]","[ 1.12639822e-02 -8.08760356e-03 -4.94671208e-03  5.71939232e-03
 -4.35257565e-03  1.43844898e-03  2.58288753e-04 -4.90541044e-05
 -5.00411300e-04 -3.98726660e-04  2.06099577e-03  1.17577189e-03
 -1.63965366e-03  2.43666625e-03 -2.57143081e-04 -3.31247075e-04
 -7.05252400e-05  1.18269914e-03  2.18388482e-03 -5.65781762e-04]",-4.00568573243058,0.01821179655632347
ABBV,0.45066797838014155,0.49973432336169027,"[ 1.79947204e-04 -5.09683982e-04  5.38960318e-04 -6.72562964e-04
  4.62206634e-04  9.58133101e-05]","[ 1.12555203e-02 -8.06615342e-03 -4.89544976e-03  5.66896758e-03
 -4.48164244e-03  1.49624171e-03  4.33216443e-04 -6.00450466e-05
 -6.98806546e-04 -4.72925184e-04  2.18827833e-03  1.32571857e-03
 -1.67613910e-03  2.27858567e-03 -2.90979152e-04 -2.51710172e-04
 -3.57317835e-05  1.19081274e-03  2.20664614e-03 -6.20484191e-04]",-4.027088454057318,0.01782615614247349
ABT,0.44616380758996127,0.49363746885305504,"[-1.44404100e-04  9.41237583e-04 -4.60908236e-04  2.53231537e-04
 -1.84503150e-04 -9.91633533e-05]","[ 1.12377632e-02 -8.06804107e-03 -4.86189903e-03  5.67830260e-03
 -4.52221711e-03  1.46860031e-03  4.53167781e-04 -1.29567519e-05
 -6.85130153e-04 -5.22391480e-04  2.14835577e-03  1.34635295e-03
 -1.63594066e-03  2.30005498e-03 -3.06980519e-04 -2.86264949e-04
 -3.58464993e-05  1.20478495e-03  2.18691424e-03 -6.04432349e-04]",-3.929356207919838,0.019656323065593204
ACN,0.4544193672599775,0.5045095225250866,"[-1.98208381e-03  1.67829472e-03 -1.05376771e-03  1.74998035e-04
 -6.07280012e-05  3.39731707e-04]","[ 1.13883092e-02 -8.05663352e-03 -5.12410299e-03  5.63935288e-03
 -4.18078094e-03  1.56368541e-03  1.53756505e-04 -1.70150120e-04
 -4.33835897e-04 -3.30718438e-04  2.00733262e-03  1.19012952e-03
 -1.55742983e-03  2.35983855e-03 -3.73227166e-04 -2.58922666e-04
  4.13338321e-05  1.15450145e-03  2.11414862e-03 -5.92240843e-04]",-4.072421948895135,0.017036077991430053
ADBE,0.454342144399504,0.5051832691010328,"[-1.82389396e-03 -2.29789292e-04 -6.17663284e-05 -3.33483019e-04
  3.72261844e-04  6.70254776e-04]","[ 1.13087560e-02 -8.07717940e-03 -5.01609840e-03  5.68614367e-03
 -4.27978566e-03  1.50682575e-03  2.20181358e-04 -1.43142227e-04
 -5.06747555e-04 -3.03142429e-04  2.10307873e-03  1.11800609e-03
 -1.68579341e-03  2.43337774e-03 -2.43087305e-04 -2.89709103e-04
 -4.44874096e-05  1.14565206e-03  2.14166833e-03 -5.67696364e-04]",-4.136964741245158,0.0159712549001972
ADI,1.861424638889749,-0.9108867318526432,"[-8.58535850e-04  7.07848436e-04 -7.29021909e-05 -9.57965419e-05
  3.42710441e-04  6.16076017e-04]","[ 1.12227222e-02 -8.07942786e-03 -4.86331716e-03  5.70058229e-03
 -4.47811870e-03  1.45797500e-03  3.81282182e-04 -5.54152451e-05
 -6.09486708e-04 -3.98631059e-04  2.12196036e-03  1.15379093e-03
 -1.67119165e-03  2.50512971e-03 -2.31768577e-04 -4.28034970e-04
 -9.75923737e-05  1.27947484e-03  2.19733014e-03 -6.32609273e-04]",-4.400268032135878,0.012274049622401502
ADM,0.45681926837132436,0.5024451615467659,"[ 8.10965692e-04 -7.56032336e-04  1.06040457e-03 -4.67636946e-05
  5.30359005e-04  7.83808154e-04]","[ 1.12531510e-02 -8.09000972e-03 -4.92515230e-03  5.72946705e-03
 -4.38264827e-03  1.40954775e-03  2.81498905e-04  6.09990840e-06
 -5.04953737e-04 -4.81155744e-04  2.03594379e-03  1.26934892e-03
 -1.58835086e-03  2.35765354e-03 -3.15739852e-04 -2.88505565e-04
 -2.98844463e-05  1.16630112e-03  2.16928413e-03 -5.58506027e-04]",-3.7590503758512672,0.02330586167882965
