,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46672795927334093,0.5066782511917218,"[-1.83785640e-03  1.71277205e-03  6.57912698e-04  1.75666069e-05
 -2.01772737e-04  7.50042324e-04]","[ 1.32885817e-02 -1.28684487e-03 -3.50572066e-03  5.56818852e-03
 -1.49797827e-03  2.54905292e-03  8.86601462e-05  1.42566774e-04
 -1.08811637e-03 -1.40707575e-03  2.56237016e-03  9.08747441e-04
 -1.21382315e-03  2.59415594e-03 -1.12099707e-03 -1.98881993e-05
  9.71044040e-04  7.48779974e-04  1.78571354e-03 -5.28329904e-04]",-3.9804202372694437,0.018677788585384575
AAL,0.4601986644247166,0.49658734205371036,[-0.00253194  0.00255477  0.0003011  -0.00021161  0.00026844  0.00124118],"[ 1.32080499e-02 -1.24915213e-03 -3.42476792e-03  5.46860213e-03
 -1.52546992e-03  2.68460753e-03  3.21865121e-05  3.46808484e-05
 -9.80964566e-04 -1.39457262e-03  2.47745350e-03  9.99381073e-04
 -1.20089721e-03  2.44874187e-03 -1.04736791e-03  1.07971625e-04
  8.70510299e-04  7.09938534e-04  1.85502523e-03 -5.82964590e-04]",-3.7478494749572286,0.023568375778367366
AAP,0.4530486381391672,0.48434217689987763,"[ 4.52856014e-03  1.86069303e-03 -8.71693643e-04  5.28788218e-05
  1.57446967e-03  3.64065094e-04]","[ 1.31488251e-02 -1.23511588e-03 -3.35799204e-03  5.43387963e-03
 -1.57583604e-03  2.72248533e-03  4.82049111e-05  2.23148992e-05
 -9.79523629e-04 -1.42671887e-03  2.48565049e-03  1.06442152e-03
 -1.23344759e-03  2.38817354e-03 -1.00253890e-03  1.27371539e-04
  8.49829498e-04  7.42621061e-04  1.83554076e-03 -6.41946404e-04]",-3.413689101697221,0.03291953258790976
AAPL,-2.0291521579476894,2.9914961049370574,"[-5.50086270e-04  1.63640890e-04  7.02231661e-04  2.85406438e-04
  9.05854225e-05  8.77407855e-04]","[ 1.33908435e-02 -1.31806794e-03 -3.63677724e-03  5.65912499e-03
 -1.37096544e-03  2.39827186e-03  2.19162389e-05  3.33073182e-04
 -1.09606541e-03 -1.57661902e-03  2.62938739e-03  1.02179018e-03
 -1.31046130e-03  2.56144289e-03 -1.03595980e-03 -6.34779520e-05
  9.34400622e-04  8.36979784e-04  1.77668023e-03 -6.34088808e-04]",-4.355689627154813,0.012833586142245142
ABBV,0.4654490150473286,0.5039347140678078,[-0.00062678  0.00216723 -0.00015479  0.0003008   0.00023815  0.0008582 ],"[ 1.31965120e-02 -1.27330721e-03 -3.38722704e-03  5.53288463e-03
 -1.61127856e-03  2.59233305e-03  1.54178265e-04  1.25670096e-04
 -1.11033765e-03 -1.44439000e-03  2.56423599e-03  1.00030579e-03
 -1.22012580e-03  2.48061576e-03 -1.10273137e-03  7.27389867e-05
  9.58288569e-04  7.22506617e-04  1.77210151e-03 -5.72259588e-04]",-3.8876382061148766,0.020493690798897155
ABT,0.46682912004419513,0.504700947230198,[0.00057714 0.00116283 0.00068564 0.00034161 0.00015855 0.00072859],"[ 1.31998495e-02 -1.27154515e-03 -3.39207745e-03  5.52721024e-03
 -1.60490419e-03  2.60338138e-03  1.46890353e-04  1.09027392e-04
 -1.10155925e-03 -1.42632118e-03  2.55478279e-03  9.85216866e-04
 -1.21108240e-03  2.48693345e-03 -1.10768264e-03  7.89063820e-05
  9.55956708e-04  7.04932462e-04  1.78149521e-03 -5.46392294e-04]",-3.836643236540495,0.021565871509761435
ACN,0.46089124651224345,0.4942318001325313,[ 0.00027598  0.00391188 -0.00091179  0.00023625  0.00052207  0.000659  ],"[ 1.31659622e-02 -1.25125354e-03 -3.36363139e-03  5.47429533e-03
 -1.60304706e-03  2.67338311e-03  1.07515258e-04  5.21633410e-05
 -1.04677813e-03 -1.41349023e-03  2.52248309e-03  1.01405312e-03
 -1.22172215e-03  2.44440222e-03 -1.05739303e-03  1.00964239e-04
  9.04911534e-04  7.21197536e-04  1.80842945e-03 -5.87780458e-04]",-3.528944523905806,0.029335862834199807
ADBE,0.4569977365076828,0.49347590182508844,[ 0.00061679  0.00224397 -0.00039295 -0.00028292  0.00076825  0.00049399],"[ 1.31644362e-02 -1.24897690e-03 -3.36672349e-03  5.46849699e-03
 -1.58783984e-03  2.67836679e-03  7.80662595e-05  5.65901037e-05
 -1.00608099e-03 -1.43596018e-03  2.48248842e-03  1.05907032e-03
 -1.19155940e-03  2.38144332e-03 -1.06716198e-03  1.71456934e-04
  8.93775526e-04  6.66185545e-04  1.83027195e-03 -5.58115887e-04]",-3.7741272448356216,0.02295711784439345
ADI,-1.9128991947019258,2.8641545469562204,[-0.00118866  0.00045125  0.00037014  0.000537   -0.00069909  0.00018946],"[ 1.33856113e-02 -1.29088967e-03 -3.66000599e-03  5.58632346e-03
 -1.28077902e-03  2.49974812e-03 -1.37215464e-04  2.42236667e-04
 -8.92874293e-04 -1.54666031e-03  2.44553421e-03  1.06492988e-03
 -1.17842676e-03  2.46629834e-03 -1.08992680e-03  4.47416356e-05
  9.24258832e-04  7.60910786e-04  1.81232755e-03 -5.92782272e-04]",-3.982985838388817,0.01862993024903468
ADM,-1.8484357883929174,2.7911860657684104,[-0.00217658  0.00152328  0.00050871  0.00021839 -0.00043758  0.00066688],"[ 1.33799658e-02 -1.28005925e-03 -3.65650237e-03  5.55398399e-03
 -1.27502423e-03  2.55678648e-03 -1.57713997e-04  1.61872987e-04
 -8.56535755e-04 -1.46062713e-03  2.40146430e-03  9.82590453e-04
 -1.13272401e-03  2.53571577e-03 -1.12804288e-03 -1.22023676e-05
  9.48477505e-04  8.04396945e-04  1.79213254e-03 -6.29700397e-04]",-4.047551583336783,0.01746508413585891
ADP,0.4648609902631227,0.505459842373196,"[-1.14962064e-03  3.17216408e-03 -6.51044107e-05  1.46447084e-05
 -2.32809466e-04  2.74271132e-04]","[ 1.33088305e-02 -1.26891634e-03 -3.56115228e-03  5.52354228e-03
 -1.37793085e-03  2.60194934e-03 -8.23352829e-05  1.17900806e-04
 -8.98647997e-04 -1.44381899e-03  2.41866314e-03  1.00715185e-03
 -1.14905905e-03  2.47160453e-03 -1.08929906e-03  7.21324173e-05
  8.86139811e-04  7.42013718e-04  1.86979498e-03 -6.17066252e-04]",-4.034427245353715,0.017695812570065857
ADSK,0.46570040573394633,0.5024378418024559,"[-4.48517203e-03  2.14260731e-03  1.72394959e-04  9.75357963e-05
 -6.80144636e-04  8.57048854e-04]","[ 1.32606678e-02 -1.25836858e-03 -3.49389649e-03  5.49264470e-03
 -1.45092560e-03  2.65338319e-03 -2.86282688e-05  5.71553382e-05
 -9.30358937e-04 -1.39412900e-03  2.43352424e-03  9.76913403e-04
 -1.15922238e-03  2.48120523e-03 -1.07508161e-03  7.75092285e-05
  8.67475743e-04  7.31669932e-04  1.89157368e-03 -6.04359650e-04]",-3.74481555098109,0.023639989018351404
AEE,0.4509112765897118,0.47998576153195166,"[ 2.33707227e-03  9.66230116e-05 -1.53243829e-04  2.87068253e-04
  3.84685003e-04 -3.46386196e-05]","[ 1.31698260e-02 -1.23664241e-03 -3.38559046e-03  5.43762318e-03
 -1.54631138e-03  2.71937002e-03  2.61916777e-05  2.08911628e-05
 -9.66224136e-04 -1.41818948e-03  2.47994952e-03  1.04999355e-03
 -1.23307942e-03  2.40271707e-03 -9.97774032e-04  1.19400255e-04
  8.39956244e-04  7.39012692e-04  1.85165144e-03 -6.27153386e-04]",-3.251578402808112,0.03871305478796226
AEP,0.45332712429116406,0.48454811910017526,"[ 1.62801964e-03  9.01205717e-04  2.86975105e-04  8.82042570e-04
 -7.46772654e-05  4.15697778e-04]","[ 1.31618605e-02 -1.23776612e-03 -3.37145223e-03  5.43957672e-03
 -1.56872291e-03  2.71899349e-03  5.13309160e-05  1.59009900e-05
 -9.88434538e-04 -1.40746354e-03  2.49302874e-03  1.03707192e-03
 -1.23758286e-03  2.41176577e-03 -9.97199330e-04  1.17909933e-04
  8.36102770e-04  7.35117800e-04  1.86244950e-03 -6.25287678e-04]",-3.4022467477435345,0.03329837281035565
AES,-1.4608382596776648,2.4159173193127153,[-0.00043377  0.00043189  0.00064187  0.00011332 -0.00031889  0.00015538],"[ 1.33479412e-02 -1.30185589e-03 -3.59493629e-03  5.61330704e-03
 -1.37896126e-03  2.46624535e-03 -3.48658308e-05  2.67168819e-04
 -9.68847489e-04 -1.55265412e-03  2.46376950e-03  1.06222975e-03
 -1.13441081e-03  2.45795997e-03 -1.17747653e-03  7.76966612e-05
  1.00394837e-03  7.16809751e-04  1.75925495e-03 -5.66472677e-04]",-4.183511218953731,0.015244885351753027
AFL,0.4658775005550123,0.5037275595302383,"[3.68633044e-04 2.94707892e-03 5.39486838e-05 9.59085908e-05
 1.75481519e-04 4.29255249e-04]","[ 1.32139860e-02 -1.26032305e-03 -3.42367979e-03  5.49581311e-03
 -1.54214950e-03  2.65097192e-03  5.79054395e-05  5.68260797e-05
 -9.95690619e-04 -1.38978042e-03  2.45739775e-03  9.71783886e-04
 -1.13285548e-03  2.47828164e-03 -1.15267921e-03  1.01198366e-04
  9.64594835e-04  6.81726290e-04  1.79543616e-03 -5.27205348e-04]",-3.83633915371376,0.02157243031809108
AIG,0.4684134968514902,0.5056118388441363,[ 0.00265107  0.00309163 -0.00106673  0.00058442  0.00061758  0.00023951],"[ 1.31707240e-02 -1.26285687e-03 -3.36229491e-03  5.50625319e-03
 -1.62037344e-03  2.62535824e-03  1.40789042e-04  1.03974192e-04
 -1.08616827e-03 -1.44871444e-03  2.54910199e-03  1.02623969e-03
 -1.22396710e-03  2.45214776e-03 -1.08337026e-03  8.34148916e-05
  9.42158046e-04  7.37692149e-04  1.77494703e-03 -6.03750797e-04]",-3.7864745344584536,0.022675402451318754
