,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4741527220803831,0.5089492341964319,"[ 2.90751428e-04 -8.32715457e-04  1.59134441e-05  4.38457695e-04
 -4.09473752e-04 -2.51090000e-04]","[ 7.39769506e-03 -3.20609394e-03 -1.35935351e-03  6.12666536e-03
 -2.01950640e-03  2.57514106e-03 -4.68256280e-04 -4.62228751e-05
 -1.29628681e-04 -1.36978091e-03  2.01147052e-03  1.28691601e-03
 -1.30228818e-03  2.23513950e-03  1.17885929e-04  8.56579360e-05
  3.79289861e-05  3.95183648e-04  1.65927241e-03 -8.14589504e-04]",-4.898957320051001,0.0074543515230817885
AAL,-1.1266972860144129,2.097442727831304,"[ 8.03211674e-05 -6.51790550e-04  2.56585042e-04  1.34279549e-05
  1.39790767e-05  6.98405842e-05]","[ 7.39349549e-03 -3.13582419e-03 -1.24106596e-03  6.13298777e-03
 -2.02371508e-03  2.42356302e-03 -6.45341142e-04 -6.25301400e-06
 -5.17149257e-05 -1.10807078e-03  2.33072763e-03  1.14936840e-03
 -1.45417378e-03  1.80396380e-03 -4.99392984e-04  2.06715142e-04
  9.41148608e-05  1.03203491e-03  2.27816132e-03 -7.92797017e-04]",-4.805117641439549,0.00818773774046029
AAP,-2.885267042275191,3.8535069198810867,"[-3.67052347e-04 -7.45017364e-04  1.57452082e-04  2.06009035e-04
 -5.21282447e-05  2.53510823e-04]","[ 7.36118978e-03 -3.01233226e-03 -1.06309087e-03  6.23422866e-03
 -1.82803147e-03  2.27464339e-03 -6.83138869e-04 -2.66620928e-04
 -2.63319457e-04 -1.23792885e-03  2.05749024e-03  1.32702367e-03
 -1.37891700e-03  2.19810813e-03  1.70291716e-05  2.26500419e-04
  1.73260589e-04  5.69729737e-04  1.89509567e-03 -8.78692249e-04]",-4.835020477953128,0.007946525594718621
AAPL,-1.3914470030636341,2.3644014246244653,[-0.00074753 -0.00183784  0.00049335 -0.00022733  0.00013827  0.00027963],"[ 7.33023951e-03 -3.12126611e-03 -1.25036820e-03  6.31803731e-03
 -1.65604362e-03  2.50889756e-03 -4.50437015e-04 -5.27895897e-04
 -5.24724945e-04 -1.47158791e-03  1.90778535e-03  1.63509785e-03
 -1.12006717e-03  2.26978795e-03  3.82721174e-06  5.68591445e-05
  1.10830898e-04  6.57893474e-04  2.02872016e-03 -9.29142158e-04]",-5.0395265590336695,0.0064768139815970325
ABBV,1.5102867370675304,-0.5257426238864944,"[-8.07628266e-05 -7.11338719e-05 -5.75374061e-05  4.69503736e-06
 -5.84613724e-05 -7.94046840e-05]","[ 7.31508850e-03 -3.32722764e-03 -1.57107671e-03  6.35079157e-03
 -1.58258959e-03  2.84029323e-03 -2.13516251e-04 -6.46223114e-04
 -6.53212483e-04 -1.59087217e-03  1.93283261e-03  1.80322376e-03
 -9.50294559e-04  2.15673697e-03 -1.52594292e-04 -1.06399240e-04
 -6.22409237e-05  7.71961901e-04  2.08739214e-03 -7.23196172e-04]",-5.31124876427587,0.004935759267787829
ABT,-0.3410957347153012,1.3190800030591041,[ 0.00026839 -0.00037203  0.00018808  0.0005195  -0.00015041  0.00026487],"[ 7.37158295e-03 -3.18867003e-03 -1.31500218e-03  6.20374108e-03
 -1.86217549e-03  2.48773596e-03 -6.05692948e-04 -2.79193008e-04
 -3.55488723e-04 -1.14749109e-03  2.26088165e-03  1.54544691e-03
 -1.08456646e-03  1.94927248e-03 -2.28612101e-04 -7.35695392e-05
 -6.80830401e-05  7.12487576e-04  1.95512097e-03 -7.52687339e-04]",-4.999306449490794,0.006742621726550111
ACN,1.9091951219648742,-0.9233501118043187,"[ 4.61000827e-04 -2.03989031e-04  2.98157157e-04  3.92541488e-04
 -1.43509555e-05  3.20268261e-04]","[ 0.00741226 -0.00334984 -0.00157803  0.00606909 -0.00214309  0.00279127
 -0.00032227  0.00015812  0.000101   -0.00144611  0.00198925  0.00095831
 -0.00167562  0.00227715  0.00026808  0.00049406  0.00048913  0.00012906
  0.00129603 -0.00128705]",-5.625078108129386,0.0036062814451169826
ADBE,-2.0949837627939782,3.069980363495978,"[ 2.18863231e-04 -8.67002526e-04  4.34848246e-04  2.79725705e-04
  3.03886627e-06  3.25334546e-04]","[ 7.34185988e-03 -3.06432175e-03 -1.13142616e-03  6.28947816e-03
 -1.71131218e-03  2.31637086e-03 -7.03426148e-04 -4.49462955e-04
 -4.52902303e-04 -1.13283696e-03  2.20607577e-03  1.55971674e-03
 -1.17318679e-03  2.03735265e-03 -1.18701386e-04  8.11001422e-05
  1.07137845e-04  6.00354243e-04  1.80496144e-03 -9.03702587e-04]",-4.831182161481936,0.00797708548654659
ADI,1.9875186944805083,-1.000252737941102,"[-4.04548314e-04 -8.49761488e-04  2.60248525e-05  1.80159451e-05
 -1.33108502e-04 -7.63454791e-05]","[ 0.00743697 -0.00335902 -0.00160928  0.00600159 -0.00226218  0.00286052
 -0.00021658  0.00029255  0.00017101 -0.00158921  0.001885    0.00098161
 -0.00152021  0.00230333  0.00015709  0.00021698  0.00011723  0.00037312
  0.00163883 -0.00088377]",-5.237343065015643,0.005314357998324263
ADM,0.46364108526529824,0.5128325444497105,"[-2.41345173e-04 -1.70831683e-05 -5.60109687e-05  1.32119892e-04
 -4.05596712e-05  1.17145003e-04]","[ 7.22373357e-03 -3.36746028e-03 -1.58891054e-03  6.59479515e-03
 -1.16224486e-03  2.75788014e-03 -4.35578810e-04 -1.10253194e-03
 -8.72742534e-04 -1.19776794e-03  2.30325179e-03  1.70888586e-03
 -1.42350018e-03  1.93171164e-03 -4.56755275e-05  6.25193859e-04
  7.42955361e-04  2.27137472e-04  1.13228328e-03 -1.34952124e-03]",-6.073443105623909,0.002303229280865378
