,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.477422752463998,0.503047484775652,"[-2.15534205e-04 -5.35263090e-04  7.11493988e-05 -3.04976308e-05
 -3.09063053e-05 -6.51383891e-06]","[ 0.0079475  -0.00555362 -0.00239642  0.00625753 -0.00164772  0.0033062
 -0.00024217 -0.00062492 -0.00072602 -0.00157053  0.0020068   0.0019115
 -0.0011226   0.00194643 -0.00049649  0.00020794  0.00027181  0.00103261
  0.00214532 -0.0010457 ]",-4.170201944991221,0.015449139932438573
AAL,0.47289486094657585,0.5000718149755876,[0.00088185 0.00043802 0.00034863 0.00039005 0.00011847 0.00042402],"[ 7.83431913e-03 -5.41985570e-03 -2.40328707e-03  6.52522287e-03
 -1.45826479e-03  3.55148835e-03  3.06374031e-05 -5.24605778e-04
 -4.42191386e-04 -1.62874034e-03  2.25488854e-03  1.69073993e-03
 -1.07948918e-03  1.66258464e-03 -6.22326940e-04  3.99908670e-05
  1.80296562e-04  1.03127902e-03  2.18702626e-03 -1.07514168e-03]",-4.284418127890079,0.013781638339665694
AAP,-1.557188439447017,2.5259116951918634,"[ 3.19375418e-05 -7.05072659e-04  3.54634814e-04  7.39271495e-05
  8.33994300e-05  2.72513101e-04]","[ 7.79345677e-03 -5.29932640e-03 -2.25582567e-03  6.68354035e-03
 -1.17939262e-03  3.46623767e-03  9.63035808e-05 -8.87424822e-04
 -6.88317254e-04 -1.86242260e-03  1.94225953e-03  1.76459192e-03
 -1.15347761e-03  1.82741608e-03 -6.20743635e-04  8.02087202e-05
  7.44656433e-05  1.05262053e-03  2.05911144e-03 -8.76765610e-04]",-4.465811928094291,0.01149535856536498
AAPL,0.47751208159400166,0.5040786067668215,"[-6.98551969e-04 -3.10709830e-04 -2.64190642e-04 -3.58944677e-04
 -5.90585864e-05 -3.31365972e-04]","[ 0.00796178 -0.00553758 -0.00232826  0.00625594 -0.00156614  0.00322044
 -0.00023729 -0.00078615 -0.00081243 -0.00169081  0.00187817  0.00185787
 -0.00122557  0.00193449 -0.00059157  0.00021916  0.00019181  0.00108152
  0.00211027 -0.00097319]",-4.237619668826543,0.014441927532054234
ABBV,-2.0547949979901547,3.016799368041324,"[-8.02009576e-05 -2.29730068e-04  3.41695721e-04 -1.22323157e-04
  2.83383183e-04  4.02492501e-04]","[ 7.73979843e-03 -5.30241761e-03 -2.39715339e-03  6.74007159e-03
 -1.31878979e-03  3.69469235e-03  1.27980049e-04 -5.00316008e-04
 -4.25693819e-04 -1.55942880e-03  2.37327801e-03  1.87565229e-03
 -7.94190147e-04  1.74619906e-03 -3.65222610e-04 -9.89151923e-05
  2.45151409e-04  8.08863219e-04  2.12441733e-03 -1.21114961e-03]",-4.7853659336236785,0.008351067252438494
ABT,0.47792730273912193,0.5033076518152648,"[ 7.91019530e-04 -1.04998935e-03  6.79674791e-04 -2.41464832e-04
  1.87186035e-04 -4.82056285e-06]","[ 0.00794844 -0.00553724 -0.00236243  0.00626697 -0.00161147  0.00326884
 -0.00025221 -0.00068109 -0.00075472 -0.00158478  0.00200858  0.00190443
 -0.00112895  0.00189996 -0.00056049  0.00017384  0.0002065   0.00107151
  0.00215194 -0.0009803 ]",-4.149809391763759,0.015767421598866686
ACN,2.8801847793257993,-1.8989497167944185,"[ 4.45787496e-04 -4.42181238e-04  4.13254970e-04 -6.65978621e-06
  1.36346796e-04  1.79485327e-04]","[ 0.00794469 -0.00562293 -0.00253922  0.00622273 -0.00177951  0.00348706
 -0.00013849 -0.00038334 -0.00053711 -0.00156861  0.00201444  0.00184211
 -0.00112053  0.00208478 -0.00021703  0.00031829  0.00057806  0.00077328
  0.00206025 -0.00149685]",-5.138496525121749,0.0058665032264517926
ADBE,0.47619849463212827,0.5015156063482199,"[ 8.49448130e-04 -1.25269818e-03  8.77753111e-04 -4.56018764e-04
  3.49054775e-04  5.50930220e-05]","[ 0.00793192 -0.0055019  -0.00233033  0.00631944 -0.00153763  0.00326515
 -0.00022528 -0.00075477 -0.00080088 -0.00162518  0.00196845  0.00194622
 -0.00108196  0.00194145 -0.00049638  0.00013437  0.00020099  0.0009935
  0.00209808 -0.00101221]",-4.148401268305098,0.015789639714356263
ADI,4.898218068560764,-3.9104751685769763,"[-5.65428244e-04 -7.27927712e-04 -2.21426735e-05 -3.32802052e-04
 -3.41754832e-06 -1.99801370e-04]","[ 0.00807171 -0.00571632 -0.00243473  0.00595333 -0.0018998   0.00311869
 -0.00047126 -0.00060043 -0.00086188 -0.00148734  0.00188935  0.0020264
 -0.00112629  0.00211979 -0.00032261  0.00028253  0.00041828  0.00084718
  0.00201062 -0.00133737]",-5.2390352871917525,0.005305372528717423
ADM,0.4723497688351176,0.5061964584199982,[ 0.00014484 -0.00060513  0.00062815 -0.00011169  0.00037407  0.00055851],"[ 0.0077595  -0.00530288 -0.00233063  0.00673675 -0.00118198  0.00360454
  0.0002015  -0.00081691 -0.00065899 -0.0019328   0.00177755  0.00180418
 -0.00118203  0.00212103 -0.00031237  0.000307    0.00043784  0.00091261
  0.00212548 -0.00122402]",-4.769776677614242,0.008482274230168986
ADP,0.4754568596696413,0.5038366404641086,"[-6.32899875e-05 -8.92004837e-04  2.98923756e-04 -4.32511175e-04
  1.45300878e-04 -1.29341916e-04]","[ 0.00793172 -0.00548466 -0.00229431  0.00633628 -0.00148061  0.00323337
 -0.0002074  -0.00084188 -0.00084301 -0.0016991   0.00188872  0.00191587
 -0.00114532  0.00195332 -0.00053161  0.00016862  0.00020174  0.00102803
  0.00212081 -0.00101346]",-4.37079294613546,0.012641212791956683
ADSK,0.4746687942796113,0.5033452199610342,"[ 5.86987628e-05 -8.73379009e-04  1.77355355e-04 -2.92619291e-04
 -2.10048031e-05 -2.98833309e-04]","[ 0.00794579 -0.00551858 -0.00233     0.0062799  -0.00157834  0.00322446
 -0.00029321 -0.00075088 -0.00085143 -0.00156255  0.00198025  0.00203364
 -0.00102126  0.00198662 -0.0004376   0.00012956  0.00023551  0.00096377
  0.0021102  -0.00105257]",-4.397236249697659,0.01231131833726321
AEE,-2.1035179066200698,3.068434682510057,"[-1.84194206e-04  8.62520947e-04  1.85259504e-06  4.69179485e-04
  1.51677471e-04  7.44060861e-04]","[ 7.73821463e-03 -5.29070845e-03 -2.37290371e-03  6.77825728e-03
 -1.21298926e-03  3.72440565e-03  2.86998111e-04 -6.02510935e-04
 -3.57105600e-04 -1.81540932e-03  2.20887461e-03  1.59849464e-03
 -1.05676722e-03  1.66430490e-03 -5.46521176e-04 -3.96089070e-05
  1.39689238e-04  8.82096463e-04  2.02670870e-03 -1.10168767e-03]",-4.368958665094135,0.012664421608158762
AEP,0.47375015977272644,0.4991324180449369,[0.00021232 0.00042635 0.00018538 0.00042861 0.00011257 0.00058634],"[ 7.73965575e-03 -5.27035154e-03 -2.32457304e-03  6.78954483e-03
 -1.15897874e-03  3.65762197e-03  2.53158465e-04 -7.21346605e-04
 -4.76752415e-04 -1.85459301e-03  2.09450236e-03  1.66807555e-03
 -1.08281950e-03  1.75679059e-03 -5.32953413e-04  2.71299303e-05
  1.69299015e-04  9.39880593e-04  2.09018963e-03 -1.05512308e-03]",-4.131882268148733,0.016052635004457846
AES,0.47475908514886905,0.5024138491162963,"[-3.28557014e-04  9.62700422e-04 -6.43171076e-05 -4.77522144e-05
  2.98855372e-04  4.70516800e-04]","[ 7.81194797e-03 -5.42939807e-03 -2.47270018e-03  6.55807561e-03
 -1.48682020e-03  3.67241926e-03  1.06317834e-04 -4.13578005e-04
 -3.60314409e-04 -1.62573750e-03  2.26262856e-03  1.70606886e-03
 -1.01477114e-03  1.75863709e-03 -4.40346287e-04  4.23941414e-05
  2.68309613e-04  8.56871598e-04  2.05223512e-03 -1.19034559e-03]",-4.312033175855804,0.013406264572575427
