,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.7535608143627863,1.7244040309332158,"[ 2.73801174e-03 -5.48654434e-04  1.10737658e-03  8.53484819e-04
 -4.98931257e-05  3.32924686e-04]","[ 1.16245003e-02 -6.38533417e-03 -2.71489211e-03  5.03455100e-03
 -2.17587719e-03  3.15727624e-03 -1.04637111e-04 -4.90945684e-04
 -6.69275497e-05 -2.05432331e-03  2.15879100e-03  9.13489524e-04
 -1.58028719e-03  1.45504090e-03 -1.02597453e-03  3.99615857e-04
  6.39644958e-05  1.35184180e-03  2.03268681e-03 -8.60257408e-04]",-3.994275430812822,0.018420788712327645
AAL,3.4872609621558768,-2.500003291152585,"[ 7.27108638e-04 -1.47988065e-04  2.58872091e-04 -1.37573861e-04
  5.13376551e-05 -1.89891384e-04]","[ 1.19196519e-02 -6.24999686e-03 -2.36721168e-03  5.49860962e-03
 -2.07481394e-03  3.82339761e-03 -2.80894978e-04 -7.43061416e-06
 -3.58338538e-04 -1.82293320e-03  1.93934471e-03  9.27873197e-04
 -1.64319061e-03  1.38045024e-03 -9.85505126e-04  3.37930872e-04
  1.31468040e-04  1.32178287e-03  2.12232398e-03 -8.79945072e-04]",-4.839372232055818,0.00791201940504174
AAP,0.4870677960070502,0.48510306491349414,"[-1.59636723e-04  9.84733739e-05 -2.87429579e-04 -1.03126531e-04
 -1.65219912e-04 -3.81951286e-04]","[ 1.17966222e-02 -6.32650894e-03 -2.45930199e-03  5.25608821e-03
 -1.99698341e-03  3.53322538e-03 -7.58742884e-05 -1.33082026e-04
 -1.80278004e-04 -1.77610953e-03  1.97097000e-03  1.06071916e-03
 -1.74558014e-03  1.45161282e-03 -1.11178034e-03  2.96204518e-04
  6.06362332e-05  1.21061360e-03  2.08008604e-03 -9.64796473e-04]",-4.100827203526901,0.01655897209471208
AAPL,0.48625748476112823,0.48422720397695,"[ 1.60590798e-03  8.36172108e-04  9.06803902e-05  6.93054977e-04
 -2.46805629e-04 -6.95265418e-05]","[ 1.16234101e-02 -6.38538499e-03 -2.72229708e-03  5.03081537e-03
 -2.19119193e-03  3.13912838e-03 -1.21591099e-04 -5.28664669e-04
 -7.17998232e-05 -2.11544125e-03  2.17971270e-03  8.35452115e-04
 -1.53211634e-03  1.38993851e-03 -9.69871547e-04  3.62290035e-04
  9.58798362e-05  1.34989335e-03  2.01595825e-03 -8.51614754e-04]",-4.07817516799889,0.016938347105247786
ABBV,0.4884349011030903,0.49013523553623767,"[ 8.46149176e-04 -9.37157133e-04  5.04564151e-04  2.42641676e-04
 -8.83882649e-05  5.89384910e-06]","[ 0.01167731 -0.00634479 -0.00268825  0.00516077 -0.00225624  0.0033043
 -0.00027362 -0.00044527 -0.00023479 -0.00213331  0.00207727  0.00073856
 -0.00154736  0.00128471 -0.00092807  0.00028321  0.00015836  0.00130797
  0.00209358 -0.00086031]",-4.351094773881233,0.0128926902709551
ABT,0.48658342456735115,0.4887131393759367,"[1.19064872e-03 3.36570977e-04 4.80482554e-04 1.67662095e-05
 2.32192388e-04 1.70265503e-04]","[ 1.17945815e-02 -6.31349411e-03 -2.50126305e-03  5.28329608e-03
 -2.08444681e-03  3.51963037e-03 -1.56332044e-04 -2.17784795e-04
 -1.84300564e-04 -1.90507888e-03  2.06283692e-03  9.56151844e-04
 -1.61876405e-03  1.44442581e-03 -1.03479952e-03  3.77088329e-04
  5.57811756e-05  1.31395627e-03  2.02820238e-03 -9.13499617e-04]",-4.39786892020288,0.012303531792689115
ACN,2.3014488871997725,-1.319825467625774,"[ 8.18245279e-04  6.06019354e-04  1.94120947e-04 -1.04394314e-05
  1.50400110e-04  4.90049626e-05]","[ 1.18429506e-02 -6.30516445e-03 -2.41812540e-03  5.31013679e-03
 -1.98974072e-03  3.55911915e-03 -5.24719340e-05 -1.80712231e-04
 -6.82045974e-05 -1.86054903e-03  2.18407217e-03  1.02896915e-03
 -1.52461052e-03  1.54929570e-03 -1.00380338e-03  5.14198540e-04
  6.15847977e-06  1.44425802e-03  1.90096365e-03 -8.55393756e-04]",-4.567973043389525,0.010378976145031998
ADBE,0.4882909395730154,0.49235523214502613,[ 0.00237348 -0.00057377  0.00076665 -0.00047894  0.00010131 -0.00075685],"[ 0.01169795 -0.00633187 -0.00266849  0.00520578 -0.00225497  0.00337337
 -0.00028623 -0.00037238 -0.00026317 -0.00203604  0.00200289  0.00087941
 -0.00170857  0.00142811 -0.00117741  0.00037319 -0.00010826  0.00127139
  0.00188097 -0.00098493]",-4.52510936293108,0.010833529585098558
ADI,1.7200342614966015,-0.7360257148834983,"[ 9.30524062e-04  1.11829746e-04  6.44554624e-05  8.13301325e-05
 -1.50648280e-04 -3.71204077e-04]","[ 1.17942230e-02 -6.30247286e-03 -2.52619238e-03  5.31797249e-03
 -2.15471075e-03  3.55816456e-03 -2.69761257e-04 -2.15162890e-04
 -3.12752157e-04 -1.95609721e-03  1.95746450e-03  8.47130160e-04
 -1.67047840e-03  1.31619641e-03 -1.03523350e-03  2.54057277e-04
  8.01791545e-05  1.22429655e-03  2.05258356e-03 -9.57321873e-04]",-4.326765877837422,0.013210201884827112
ADM,0.49209552655772404,0.48945214830272993,"[ 2.09785390e-04  6.41580368e-04  6.06222096e-05 -3.97583177e-04
  2.88015323e-04 -7.13686470e-06]","[ 1.16497309e-02 -6.36544222e-03 -2.69536303e-03  5.09490642e-03
 -2.20072595e-03  3.23538473e-03 -1.68105262e-04 -4.47953065e-04
 -1.34648235e-04 -2.05231158e-03  2.11448379e-03  8.91702489e-04
 -1.59806831e-03  1.44218668e-03 -1.04432321e-03  4.09132897e-04
  2.43345754e-05  1.36979802e-03  1.97044823e-03 -8.61572134e-04]",-4.015578937832746,0.018032511824882476
ADP,0.49423379215251656,0.4970160423772358,"[ 2.79463837e-05  1.26594830e-04  1.21583961e-04 -1.45348005e-04
  1.67223483e-04  1.23115499e-04]","[ 1.17176310e-02 -6.33427406e-03 -2.63604702e-03  5.18331423e-03
 -2.20267823e-03  3.30204196e-03 -1.79884457e-04 -4.77668310e-04
 -7.57497878e-05 -2.14499578e-03  2.25484811e-03  8.17187220e-04
 -1.46828009e-03  1.44619642e-03 -1.01866394e-03  4.37955782e-04
 -4.24988314e-05  1.30546808e-03  1.91377657e-03 -1.02854322e-03]",-4.410889217035505,0.012144374542442193
ADSK,-0.5623209610433059,1.5416524796195177,"[ 1.93413279e-03 -8.06075082e-04  7.47576405e-04 -3.80320034e-04
  9.05682188e-05 -5.67282720e-04]","[ 1.16288940e-02 -6.36780710e-03 -2.73799748e-03  5.07904440e-03
 -2.24878805e-03  3.19092815e-03 -1.96621025e-04 -5.08997988e-04
 -1.27403783e-04 -2.11184486e-03  2.14865009e-03  8.57934714e-04
 -1.56726046e-03  1.44681017e-03 -1.03673820e-03  4.34162322e-04
  1.72613629e-05  1.39262463e-03  1.96941609e-03 -8.44066460e-04]",-4.298682211872432,0.013586451284698294
AEE,2.663547129226298,-1.6894315282420094,"[-6.02508648e-05  2.03661277e-04  4.13958684e-05 -1.04366925e-04
  1.27404331e-04  1.07943291e-04]","[ 1.18801249e-02 -6.31736247e-03 -2.30299879e-03  5.29040597e-03
 -1.80527389e-03  3.60156356e-03  1.28178164e-04 -4.21540817e-05
  1.04147756e-05 -1.65289968e-03  2.11858571e-03  1.22273028e-03
 -1.67448946e-03  1.61632708e-03 -1.12528006e-03  4.49600727e-04
 -1.76864193e-05  1.32252592e-03  1.95408490e-03 -9.10063435e-04]",-4.670352685003036,0.009368964650923843
AEP,2.681871983003528,-1.706544930039707,"[-2.45407825e-04 -1.52392170e-04 -6.71431236e-05 -2.66010905e-04
  1.81233000e-05 -1.97458759e-04]","[ 1.18900802e-02 -6.33839249e-03 -2.24406343e-03  5.22129421e-03
 -1.67810852e-03  3.51533968e-03  2.98099894e-04 -8.95177891e-05
  1.69018301e-04 -1.66881794e-03  2.23010099e-03  1.19604548e-03
 -1.60068052e-03  1.53158574e-03 -1.03869162e-03  2.81689485e-04
  1.17171031e-04  1.10759516e-03  2.14458019e-03 -1.06366764e-03]",-4.637123045236429,0.00968552239283616
AES,-1.362898988331289,2.329137503368416,"[ 1.74973405e-03 -1.28439301e-03  1.14311367e-03  5.08012438e-04
  9.20050685e-05  4.59795972e-04]","[ 1.15898130e-02 -6.41735019e-03 -2.71091110e-03  4.93873558e-03
 -2.08746286e-03  3.07121386e-03  1.73953635e-05 -4.80630137e-04
 -5.60007087e-06 -1.96605330e-03  2.11408693e-03  1.00715508e-03
 -1.67906221e-03  1.46957557e-03 -1.08793505e-03  3.43593912e-04
  6.96839993e-05  1.30902522e-03  2.04657187e-03 -8.21848486e-04]",-4.093786625744247,0.01667596820255602
AFL,0.4845236460915854,0.4824820684603066,[0.00128839 0.00129387 0.00022102 0.00039331 0.00014784 0.00033562],"[ 1.16551349e-02 -6.37979525e-03 -2.63980010e-03  5.06599407e-03
 -2.08696050e-03  3.25739874e-03 -5.43786587e-05 -3.35871149e-04
 -1.04533191e-04 -1.87250381e-03  2.02893834e-03  1.06742165e-03
 -1.73893670e-03  1.51999392e-03 -1.14163702e-03  4.00497082e-04
  1.45699368e-05  1.35415487e-03  2.00077525e-03 -8.09452656e-04]",-4.088096249400134,0.01677113123748795
AIG,0.4896964194148944,0.48770246616381446,[0.00188007 0.0002412  0.00077481 0.00049509 0.00017355 0.00045273],"[ 1.16294256e-02 -6.37775299e-03 -2.70053097e-03  5.06480794e-03
 -2.17123451e-03  3.23168313e-03 -1.35357572e-04 -3.89855463e-04
 -1.52146764e-04 -1.94301253e-03  2.02236168e-03  1.00707581e-03
 -1.72718823e-03  1.49832730e-03 -1.14214195e-03  4.05097325e-04
 -1.48251391e-06  1.34976897e-03  2.00026278e-03 -8.41932288e-04]",-4.069343439516416,0.01708860452753649
AIZ,0.49115794069462154,0.4873035372255903,"[1.76246677e-03 3.19189910e-05 7.59826987e-04 2.54671822e-04
 1.95242754e-04 2.71297216e-04]","[ 1.16114470e-02 -6.39777320e-03 -2.70929055e-03  5.00147223e-03
 -2.13350177e-03  3.14174811e-03 -5.36374255e-05 -4.51337721e-04
 -6.09039977e-05 -1.96619421e-03  2.08639263e-03  1.01072370e-03
 -1.70662686e-03  1.49453292e-03 -1.14324754e-03  3.64993565e-04
  6.90303419e-06  1.27486989e-03  2.03175740e-03 -9.03712372e-04]",-3.9219426248887284,0.019802588353746247
AJG,-0.936868915641137,1.9096966732229148,[0.00114748 0.00097521 0.00053099 0.0004649  0.00033765 0.00080059],"[ 1.16076796e-02 -6.38430322e-03 -2.75464372e-03  5.03123192e-03
 -2.22682860e-03  3.13413302e-03 -1.45400371e-04 -5.28482965e-04
 -8.57319026e-05 -2.08996142e-03  2.14553228e-03  8.97493408e-04
 -1.61488477e-03  1.44986187e-03 -1.08293322e-03  3.63455844e-04
  2.92789776e-05  1.25219726e-03  2.07534121e-03 -9.68042959e-04]",-4.311058799778493,0.013419333682140907
AKAM,0.49196863398711765,0.49269159881742874,[ 0.00124174 -0.00060466  0.00073178 -0.00048101  0.00031499 -0.00015809],"[ 1.16628772e-02 -6.35313676e-03 -2.69747359e-03  5.13131664e-03
 -2.23486024e-03  3.26709993e-03 -2.13390171e-04 -4.52164543e-04
 -1.56626430e-04 -2.08263860e-03  2.12916523e-03  8.64383964e-04
 -1.56818924e-03  1.44686735e-03 -1.02989471e-03  4.43187764e-04
  1.49354187e-05  1.41043320e-03  1.94905435e-03 -8.35812259e-04]",-4.265252491235923,0.014048319607624966
ALB,0.49175222985490286,0.48916225738906305,"[ 4.96388804e-04  1.01649264e-03  1.55638642e-04 -8.84339599e-05
  3.24438601e-04  3.05784358e-04]","[ 1.16252352e-02 -6.39930532e-03 -2.68589464e-03  4.98882452e-03
 -2.09885773e-03  3.10176514e-03  1.02927702e-05 -5.13059333e-04
  5.11871051e-05 -2.03532826e-03  2.24483373e-03  9.65166449e-04
 -1.54392271e-03  1.50499963e-03 -1.02993367e-03  4.25702256e-04
  4.11560845e-05  1.33961159e-03  2.00640407e-03 -8.98320233e-04]",-4.0161443391705856,0.018022319100333663
ALGN,0.5134515512225203,0.49364176430807144,"[ 4.09346421e-04  5.51793638e-04  4.14205488e-05 -7.36064342e-04
  2.89991026e-04 -4.01161065e-04]","[ 1.13957166e-02 -6.43761892e-03 -1.51251090e-03  5.02341931e-03
 -1.96313252e-03  4.28838649e-03  3.67327762e-05 -1.47810133e-03
  2.40179845e-04 -6.96491128e-04  1.85621771e-03  6.14754213e-04
 -1.40250700e-03  9.68265196e-04 -9.62179092e-04  2.85676314e-04
 -4.93779349e-04  7.19058497e-04  1.96806722e-03 -1.61126196e-03]",-2.7457368801649635,0.0642009750847896
ALK,2.8048288117162206,-1.82573275208989,"[-2.85597513e-04 -2.18487127e-04 -9.45566685e-05 -3.40510433e-04
  7.13492745e-06 -2.83677903e-04]","[ 0.0118891  -0.00633413 -0.00229306  0.00519221 -0.00175767  0.00334591
  0.00030031 -0.00039692  0.00036738 -0.00204355  0.00262077  0.0008939
 -0.00118398  0.00143754 -0.00076967  0.00033255  0.0002031   0.00115301
  0.00216615 -0.00110957]",-5.218682288278823,0.005414459124020131
ALL,3.6407280809018387,-2.648818655954418,"[ 6.19270027e-04  2.86282681e-04  2.25190572e-04 -8.23458443e-05
  1.52930959e-04  3.87691658e-05]","[ 1.19228872e-02 -6.23786153e-03 -2.40609956e-03  5.51219080e-03
 -2.15138954e-03  3.75946252e-03 -3.11788003e-04 -1.63647956e-04
 -2.57133624e-04 -2.01017686e-03  2.16042651e-03  8.28119626e-04
 -1.44549912e-03  1.45486891e-03 -9.65618857e-04  5.31892408e-04
 -5.71969322e-05  1.47094541e-03  1.79899130e-03 -9.07498565e-04]",-4.9704007012962,0.006940366463655667
ALLE,1.3395103672855828,-0.35035209075349616,"[ 6.69306657e-04  2.21724044e-04  9.67818774e-05 -2.72387385e-04
  6.56781811e-05 -3.24793524e-04]","[ 1.17632754e-02 -6.30740265e-03 -2.58363948e-03  5.28648594e-03
 -2.19385838e-03  3.47745692e-03 -2.31575955e-04 -3.01271918e-04
 -1.77800034e-04 -1.98181169e-03  2.12859622e-03  9.53947570e-04
 -1.57538451e-03  1.53096314e-03 -1.06311704e-03  4.91437314e-04
  2.45729081e-08  1.36789105e-03  2.03303278e-03 -9.23920302e-04]",-4.726251652610669,0.008859617803388384
AMAT,0.48727737924634673,0.4896262357866317,"[ 8.53510478e-04  2.45409004e-05  8.22947171e-05  1.75434415e-04
 -1.68461416e-04 -2.80257660e-04]","[ 1.18132152e-02 -6.29675433e-03 -2.49829815e-03  5.34110952e-03
 -2.13000095e-03  3.59593980e-03 -2.47821046e-04 -1.76110187e-04
 -2.89055752e-04 -1.90949940e-03  1.98122684e-03  9.13772228e-04
 -1.65913952e-03  1.40057907e-03 -1.04940088e-03  3.58194433e-04
  3.88987259e-05  1.33050644e-03  1.98857317e-03 -8.84976290e-04]",-4.412772908464508,0.012121519820585765
AMCR,0.48371576962169105,0.48628564221064186,"[-6.87034406e-04 -5.37178018e-04 -6.63066118e-05 -9.41797111e-05
 -3.60035462e-05  6.01689118e-06]","[ 1.18641085e-02 -6.30010812e-03 -2.38767955e-03  5.33248947e-03
 -1.96673364e-03  3.59280920e-03 -3.81058971e-05 -1.56754776e-04
 -4.99498689e-05 -1.85120432e-03  2.22311876e-03  1.02917989e-03
 -1.46104295e-03  1.55665562e-03 -9.29254297e-04  5.42068942e-04
  7.36647101e-05  1.48527562e-03  1.97289457e-03 -8.34633514e-04]",-4.444852207902665,0.01173884081064963
