,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4877512647830908,0.48165480518797965,"[ 3.34888069e-03 -7.53573895e-04  1.45200455e-03  2.44252169e-04
  2.29950700e-04  7.27323726e-05]","[ 0.01206051 -0.00597436 -0.00235657  0.00514905 -0.00180236  0.00332258
  0.00014539 -0.00044304  0.00029929 -0.00206618  0.00255309  0.0008314
 -0.00132557  0.00134502 -0.00088293  0.00018767  0.00016383  0.00103692
  0.00211723 -0.00122632]",-3.8360964968325404,0.0215776656519216
AAL,0.48746066410789923,0.4835190692640292,[ 0.00133363 -0.00117101  0.00137338 -0.00038599  0.00066955  0.0005976 ],"[ 1.21885972e-02 -5.91615252e-03 -2.20326565e-03  5.32808505e-03
 -1.74347816e-03  3.59810012e-03  9.74038382e-05 -1.91228405e-04
  1.84189085e-04 -1.89526166e-03  2.45460794e-03  9.21899528e-04
 -1.39747946e-03  1.37895300e-03 -9.12961795e-04  1.83925856e-04
  1.78584563e-04  1.01226730e-03  2.17619788e-03 -1.24678201e-03]",-3.9934247719097224,0.018436465186968943
AAP,0.48626563588880983,0.47961498622109416,[ 0.00022216 -0.00076212  0.00058284 -0.00037793  0.00034444  0.00021677],"[ 0.01216213 -0.00593982 -0.00220224  0.00527179 -0.00168986  0.00355741
  0.00015632 -0.00016374  0.00018441 -0.00182369  0.00238732  0.00096831
 -0.00148488  0.00136066 -0.00096215  0.00012834  0.0001588   0.00096386
  0.00215352 -0.0012782 ]",-3.8232414518560907,0.02185683805679746
AAPL,0.4865109691848489,0.4813882446131882,[0.00184774 0.00029553 0.00065272 0.00023573 0.00016729 0.00016766],"[ 0.01206094 -0.00597073 -0.00236507  0.00515703 -0.00182338  0.00332526
  0.0001196  -0.00045631  0.00027881 -0.002095    0.00254989  0.00079615
 -0.00131411  0.00131426 -0.00086412  0.00017026  0.00018052  0.0010368
  0.00211617 -0.00121386]",-3.9040607152157674,0.020159881470902592
ABBV,0.4893624789363106,0.48390182746565863,[ 0.0009331  -0.00076627  0.00082209  0.00026042  0.00021435  0.00053371],"[ 1.21085344e-02 -5.94533085e-03 -2.31739859e-03  5.23150973e-03
 -1.82258460e-03  3.43064109e-03  7.76298465e-05 -3.73396606e-04
  2.16569148e-04 -2.05154413e-03  2.50243715e-03  8.09043236e-04
 -1.35265163e-03  1.30515906e-03 -8.84924139e-04  1.37274481e-04
  1.92751686e-04  9.83780946e-04  2.17300007e-03 -1.25761724e-03]",-3.8799747047099644,0.020651347556931796
ABT,0.4877904723655641,0.48588652734209914,[ 0.0011985  -0.00042073  0.00106861 -0.00052212  0.00068309  0.00044651],"[ 1.21637423e-02 -5.92139984e-03 -2.24929834e-03  5.30344635e-03
 -1.78501209e-03  3.53934457e-03  8.67467342e-05 -2.67041590e-04
  2.11794516e-04 -1.95244795e-03  2.48383808e-03  9.08535102e-04
 -1.40065853e-03  1.39535047e-03 -9.51847297e-04  1.90924090e-04
  1.31959753e-04  9.92439396e-04  2.14573661e-03 -1.27233318e-03]",-4.118849999227239,0.016263206391929696
ACN,0.4842135665433808,0.47817398757935586,"[ 1.65232928e-03 -5.57278121e-05  1.27965576e-03 -2.41443797e-04
  7.88321028e-04  8.18986352e-04]","[ 0.01215929 -0.00593661 -0.00222021  0.00527188 -0.0017164   0.00353028
  0.0001541  -0.00022673  0.00024594 -0.00189264  0.00249215  0.00094694
 -0.00137443  0.00141833 -0.00091285  0.00023922  0.00013922  0.00107463
  0.0020957  -0.00121027]",-3.869023785099021,0.020878741618459165
ADBE,0.4893331322377248,0.48795344809460184,[ 0.00301744 -0.00119393  0.00149541 -0.00080624  0.00051165 -0.0004592 ],"[ 1.21297377e-02 -5.92729492e-03 -2.31191977e-03  5.27823605e-03
 -1.85146410e-03  3.48149673e-03  3.93997932e-05 -3.45538849e-04
  1.90629877e-04 -2.02527073e-03  2.47700811e-03  8.66790959e-04
 -1.42722247e-03  1.38456524e-03 -1.00976637e-03  1.82654646e-04
  5.58415812e-05  9.57646463e-04  2.08539754e-03 -1.33277691e-03]",-4.142188843305879,0.015888036993240297
ADI,0.48879915190184975,0.4811533027406086,"[ 1.92827139e-03 -5.65555258e-04  1.06806216e-03 -8.72873894e-05
  3.58668352e-04  2.07443642e-04]","[ 1.21441574e-02 -5.93752307e-03 -2.24987570e-03  5.26959165e-03
 -1.76088381e-03  3.52640124e-03  8.86970777e-05 -2.39817033e-04
  1.52800644e-04 -1.93280815e-03  2.41383114e-03  8.66317877e-04
 -1.42293703e-03  1.30596084e-03 -9.12827788e-04  1.27055094e-04
  1.75083148e-04  9.87299835e-04  2.14418903e-03 -1.26092234e-03]",-3.7486848166829314,0.023548696351340274
ADM,0.49143086386720397,0.48406000017496514,"[ 7.67585635e-05  1.25741802e-04  3.44693769e-04 -8.87346426e-04
  5.60769284e-04  1.60121703e-05]","[ 0.01208934 -0.00595857 -0.0023262   0.00519842 -0.00180444  0.00340086
  0.00010384 -0.00037365  0.00022964 -0.00202999  0.00250094  0.00083507
 -0.00135547  0.00133929 -0.00089826  0.00019399  0.00014024  0.00105347
  0.00208129 -0.0012204 ]",-3.7465818436055836,0.02359827073429992
ADP,0.4952171866323372,0.4889140367729649,[ 0.00079211 -0.00055975  0.00119981 -0.0001876   0.00075541  0.0010232 ],"[ 0.01210697 -0.005949   -0.00231416  0.00521978 -0.00180387  0.00341177
  0.0001187  -0.00038407  0.00028005 -0.00203299  0.00254736  0.00086876
 -0.00135084  0.00139053 -0.00093706  0.00020476  0.00011059  0.00099554
  0.00211224 -0.00130688]",-3.8046540596918295,0.022266898851669405
ADSK,0.4913057898155669,0.4862086714720033,"[ 2.68874874e-03 -1.19492263e-03  1.51217944e-03 -5.43146277e-04
  5.25525430e-04 -8.81588575e-05]","[ 0.0120833  -0.00595742 -0.00234622  0.00519304 -0.00182486  0.00336956
  0.00011151 -0.00042323  0.00027851 -0.00206157  0.00254562  0.00084778
 -0.00134892  0.00137297 -0.00092403  0.00019797  0.00013128  0.00101591
  0.0021187  -0.00125264]",-3.891485047091766,0.02041500626983192
