,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-2.3555009008748877,3.3269470760351947,"[ 2.40205919e-04 -1.41668033e-04 -7.45047409e-05  1.93562032e-04
 -2.08864872e-04 -1.97652438e-04]","[ 9.77489866e-03 -4.33862149e-04 -1.72498692e-03  4.51373152e-03
 -2.33622363e-03  3.70571794e-03  4.58812821e-05 -5.12763179e-04
 -3.63931009e-04 -1.28004794e-03  2.16670233e-03  9.09578531e-04
 -1.87386463e-03  2.31084332e-03  1.54592904e-04  6.36221288e-04
  4.35449341e-04  1.11408609e-04  8.54321765e-04 -4.90290004e-04]",-5.792746716051699,0.0030495942925346706
AAL,-2.1025028120177374,3.0714604964763836,"[ 7.93573197e-05 -5.82822812e-04  2.31150139e-04 -5.11923004e-05
  3.76464305e-05  4.03481955e-05]","[ 0.00975132 -0.00042871 -0.00167224  0.00446825 -0.00255226  0.00378563
  0.0004683  -0.00041029 -0.00075854 -0.00178424  0.00202286  0.00171818
 -0.00109782  0.0018512  -0.00066259  0.0002883   0.00055576  0.0008684
  0.00149653 -0.00096555]",-5.575075965120804,0.0037911875731874425
AAP,3.2581689443712776,-2.2706472483989684,"[ 2.21048676e-04 -1.32575018e-05  5.16242961e-05 -6.96876171e-05
  1.81434601e-05 -8.22625371e-05]","[ 0.00939273 -0.00065478 -0.00161251  0.00501453 -0.00203476  0.00323288
 -0.00028298 -0.00035781 -0.00026444 -0.00134161  0.0020859   0.00116325
 -0.00146707  0.00211418 -0.00034054  0.00029759  0.0003695   0.00083817
  0.00175949 -0.00099642]",-4.706152887529605,0.009039486696691539
AAPL,0.47575143092490907,0.5032623791384271,"[ 4.99977401e-04 -3.99755970e-04  2.42702360e-04  2.98478769e-04
 -9.06468327e-05  9.37909934e-05]","[ 0.0095321  -0.00064103 -0.00185787  0.00492225 -0.00178277  0.00352126
 -0.00033134 -0.00080004 -0.00045536 -0.0009986   0.00229914  0.00100278
 -0.00158753  0.00217284 -0.00027122  0.00019752  0.00023328  0.00091257
  0.00191339 -0.00089646]",-4.978106332563173,0.006887092078816586
ABBV,4.304695743362134,-3.3102268429976185,"[ 4.28725597e-04  9.27651556e-05 -1.96677856e-06  7.32532226e-05
 -8.90618436e-05 -1.68489846e-04]","[ 9.32903250e-03 -7.09050571e-04 -1.61682575e-03  5.13702668e-03
 -1.94014005e-03  3.08194231e-03 -4.24146915e-04 -1.87911199e-04
 -7.21014819e-06 -1.53575106e-03  1.70516565e-03  1.30457690e-03
 -1.01453293e-03  2.18540571e-03 -5.98314475e-04  1.14356227e-04
  4.63182846e-04  7.95507890e-04  1.38018370e-03 -6.24459739e-04]",-5.855750122153023,0.0028633869053725186
ABT,3.8634712242191624,-2.8728211256293523,"[ 6.94738072e-04  2.58475157e-04  1.52644263e-04  8.15443781e-05
  3.14103410e-05 -9.59446106e-06]","[ 0.00936219 -0.00068657 -0.00164195  0.00507102 -0.00194605  0.00322238
 -0.00032583 -0.00042932 -0.00032711 -0.00127842  0.00217981  0.00118938
 -0.0015161   0.00201118 -0.00035639  0.00040844  0.00041095  0.00074024
  0.00165811 -0.00086433]",-5.019053748994296,0.006610779207105319
ACN,3.629207995671792,-2.6426951570970227,"[ 3.01624458e-04  7.70775184e-04 -4.91768932e-05  2.30016396e-04
  4.54587075e-05  2.13335308e-04]","[ 0.00935957 -0.00066488 -0.00157641  0.00505247 -0.00203307  0.00316665
 -0.00032449 -0.00032313 -0.0002697  -0.00131643  0.00220201  0.00118235
 -0.00161045  0.00189861 -0.00040441  0.00067831  0.00069785  0.00057686
  0.00130042 -0.00100434]",-5.2116504596705004,0.005452666850241402
ADBE,3.686589300526465,-2.698876767438109,"[4.51124848e-04 3.63928229e-04 9.84372488e-05 1.23484278e-04
 5.58656710e-05 1.18319746e-04]","[ 0.0093597  -0.00067205 -0.00159203  0.00506616 -0.00200029  0.00315512
 -0.0003674  -0.00031481 -0.00019726 -0.00131692  0.00211324  0.00113683
 -0.00154702  0.00202574 -0.0003474   0.00052017  0.00053376  0.00062148
  0.00145651 -0.00086188]",-5.214490905019362,0.005437200823647884
ADI,2.2952052497705004,-1.3115601114246582,"[ 9.17265900e-04  3.37286210e-04  4.83889054e-05  4.71680579e-04
 -1.94397835e-04 -3.95248212e-05]","[ 0.00948378 -0.00063876 -0.00174645  0.00495598 -0.00189114  0.00336894
 -0.00037052 -0.00055988 -0.00024229 -0.00114641  0.0020984   0.00098826
 -0.0014778   0.00226892 -0.00032297  0.00013095  0.00031043  0.00098721
  0.00187109 -0.00109564]",-4.640514075073486,0.009652734121836785
ADM,0.4785150455041229,0.5006982298767972,"[ 9.61818285e-05  1.09935218e-04 -4.62844867e-06  1.15502060e-04
 -2.08286410e-05  6.22738635e-05]","[ 0.00949189 -0.00067297 -0.00187575  0.00498648 -0.00169682  0.003495
 -0.00038145 -0.00086014 -0.00051683 -0.00094286  0.00238886  0.00106503
 -0.0015593   0.00200708 -0.00048873  0.00028406  0.00047539  0.00106476
  0.00186062 -0.00127412]",-4.548988490465097,0.010577898619593086
ADP,-0.6161818817353035,1.594407312796525,"[6.98676796e-04 2.14591488e-04 2.28172992e-04 3.32382092e-04
 1.45806879e-05 2.32428450e-04]","[ 0.00971163 -0.00055024 -0.00194278  0.00471989 -0.00183403  0.00371727
 -0.00027783 -0.00090299 -0.00046277 -0.00092132  0.00234031  0.00094135
 -0.00162579  0.00206367 -0.00050475  0.00046682  0.00082218  0.00085567
  0.00119666 -0.00137876]",-5.362266916844028,0.004690261613995134
ADSK,-2.209297269381216,3.179670300079277,"[ 4.62007115e-05  1.30418514e-04 -3.17299571e-05  6.43094305e-05
 -1.60396443e-05  2.30178449e-05]","[ 0.0097307  -0.00041283 -0.00156793  0.00450895 -0.00257165  0.00355922
  0.00014659 -0.00015578 -0.00017176 -0.00165936  0.00176496  0.00112557
 -0.00138092  0.00242328 -0.00016975  0.00021212  0.00042342  0.00062054
  0.00122258 -0.00091237]",-5.521710085597717,0.003999003453216926
AEE,-2.14920035560128,3.1194671488766934,"[-4.16907229e-05 -3.10338480e-04  1.65430468e-05  8.45812951e-05
 -8.36259827e-05 -2.52345595e-05]","[ 9.72638203e-03 -4.01088476e-04 -1.54699692e-03  4.45129057e-03
 -2.69571530e-03  3.69464337e-03  4.46089103e-04 -2.83108032e-04
 -6.30370466e-04 -1.69743235e-03  2.12361061e-03  1.36490051e-03
 -1.62733577e-03  2.13184221e-03  5.24856773e-05  4.36138271e-04
  1.01521841e-04  3.79461788e-04  1.60713509e-03 -3.83975942e-04]",-5.606004852222194,0.0036757251273289698
AEP,-0.6917825804609125,1.6675046426635662,"[ 2.14085261e-04 -4.66834841e-04  7.58345134e-05  6.57840266e-05
 -1.25865795e-04 -1.57908930e-04]","[ 9.67400928e-03 -4.95395912e-04 -1.72296054e-03  4.60686202e-03
 -2.31392170e-03  3.73345941e-03  2.36062555e-04 -6.15846610e-04
 -7.46860876e-04 -1.40888620e-03  2.27330250e-03  1.33673739e-03
 -1.52931074e-03  2.07549186e-03 -1.85300904e-04  2.16972178e-04
  9.03993564e-05  8.14982271e-04  1.99486262e-03 -7.30030592e-04]",-5.383025466304813,0.0045939021874787525
AES,1.9664751408350243,-0.983939275841929,"[ 3.74472801e-04 -1.89169294e-04  1.06326302e-04 -7.36944765e-05
 -1.82416005e-05 -1.68745926e-04]","[ 0.00952694 -0.0006369  -0.00183049  0.00491084 -0.00185597  0.00352073
 -0.00022384 -0.00073604 -0.00055108 -0.0011626   0.00227577  0.00128079
 -0.00136615  0.00188387 -0.00068269  0.0003483   0.00067901  0.00101646
  0.00155138 -0.00127209]",-4.979350829154932,0.006878526447252526
AFL,-0.7259904704266588,1.70369485888692,"[ 4.18718923e-04  7.35569103e-04 -3.27473395e-05  4.90388350e-04
 -4.92939453e-05  3.04703414e-04]","[ 9.65162827e-03 -4.86533657e-04 -1.63116606e-03  4.64249791e-03
 -2.37966432e-03  3.53667171e-03  8.65448897e-05 -3.08108709e-04
 -3.64128741e-04 -1.58229758e-03  1.95244946e-03  1.32728941e-03
 -1.31141643e-03  2.07561691e-03 -4.83781912e-04  3.73838508e-04
  6.48090451e-04  7.39864016e-04  1.27356802e-03 -1.08116622e-03]",-5.205977735311358,0.005483686225304248
AIG,4.702765186241233,-3.710380953668052,"[ 3.90312218e-04  3.88869626e-04 -2.61740168e-05  9.09485829e-05
 -2.25192284e-05 -4.56833231e-05]","[ 9.26941769e-03 -7.00256170e-04 -1.48225723e-03  5.16298636e-03
 -2.06085308e-03  2.94944475e-03 -4.45034185e-04 -4.14251538e-05
  5.43568014e-05 -1.52062596e-03  1.82173517e-03  1.19973323e-03
 -1.27563020e-03  2.10625334e-03 -5.44880474e-04  3.81773937e-04
  7.03051197e-04  7.81039209e-04  1.29525149e-03 -1.16177701e-03]",-5.412801193157895,0.004459131810785891
AIZ,5.429454731978819,-4.433136429406619,"[ 4.80010067e-04  6.67644150e-04 -1.82192803e-05  1.63021266e-04
  2.19941072e-05  7.24021041e-05]","[ 0.00921691 -0.00073506 -0.00148468  0.00526365 -0.00189945  0.00284045
 -0.00070513 -0.00011715  0.00016864 -0.00120663  0.00207242  0.00086565
 -0.00175794  0.00205725 -0.00031606  0.0008455   0.00094743  0.00038304
  0.00081641 -0.00115289]",-5.735347672941747,0.003229759273213754
AJG,2.0155451303794862,-1.033711951869816,"[ 6.96026067e-04  7.24742841e-04 -1.17492704e-04  3.86267313e-04
 -1.56673895e-04 -4.98605910e-05]","[ 0.00951225 -0.00063269 -0.00178488  0.00492407 -0.00188852  0.00344238
 -0.00029618 -0.00062183 -0.00035706 -0.0011805   0.00212683  0.00112252
 -0.00137926  0.00214117 -0.0004834   0.00016508  0.00043947  0.00101861
  0.00173491 -0.00113539]",-4.795054441771735,0.008270548552197644
