,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46154814857024384,0.5174659256558043,[-0.00048891  0.00051804 -0.00010683  0.00022225 -0.00018227  0.00012031],"[ 0.01214705 -0.0007689  -0.00284709  0.00472045 -0.00157518  0.00366973
 -0.0002712  -0.00083186 -0.0005425  -0.00099185  0.00229488  0.00123266
 -0.00142125  0.0019885  -0.00060453  0.00037093  0.00061098  0.00080838
  0.00160691 -0.00085089]",-4.996195865356473,0.006763627872471071
AAL,1.692586699007614,-0.7148334901656032,"[-5.94593806e-04 -2.58286037e-04  1.63120860e-04 -1.00121485e-04
  7.11980263e-05  2.37662360e-04]","[ 0.01204707 -0.00076963 -0.0027482   0.00472291 -0.00162537  0.00364672
 -0.00032858 -0.00076437 -0.0003607  -0.00113408  0.00203814  0.00143056
 -0.00119858  0.00175883 -0.00075508  0.00055445  0.00060873  0.0007454
  0.00174749 -0.00092146]",-5.084345557635684,0.00619293868582907
AAP,5.5258557247224385,-4.532939874435225,"[ 1.10839598e-03  1.50041496e-04 -3.63633748e-05 -4.52886201e-05
  2.97690101e-04 -1.58097475e-05]","[ 0.01170592 -0.00077336 -0.00237491  0.00470493 -0.00192033  0.00368724
 -0.00026185 -0.00081687 -0.0001365  -0.00108159  0.00161132  0.00140867
 -0.00077775  0.00172953 -0.00111001  0.00064214  0.00075557  0.00063336
  0.0017628  -0.0007954 ]",-5.596587307024313,0.0037105049480655214
AAPL,-0.44846124228057876,1.4324415587548864,"[ 3.76695670e-04 -4.66960187e-04  2.14647319e-04  2.57104122e-04
  8.90674818e-05  3.00712861e-04]","[ 0.01224288 -0.00085039 -0.00298393  0.00503724 -0.00140072  0.00315035
 -0.00044748 -0.00022552 -0.00042489 -0.00161574  0.00228215  0.00165381
 -0.00150633  0.00183453 -0.00045719  0.00023057  0.00053159  0.00111448
  0.00149128 -0.00127289]",-5.723464502281101,0.00326836799654808
ABBV,4.578107041779167,-3.582874677805475,"[ 1.45318109e-05  5.07750786e-04 -5.13456134e-04  3.25484923e-04
  6.42742972e-05  1.88259321e-04]","[ 0.01178952 -0.00086179 -0.00244254  0.0050487  -0.00192745  0.0031497
 -0.00011699 -0.00023966 -0.00042471 -0.00157744  0.00197489  0.00159471
 -0.00108664  0.00190797 -0.00087488  0.00017317  0.00068325  0.00112243
  0.00169989 -0.00120639]",-5.087033783367379,0.0061763130254751915
ABT,4.626578777654725,-3.6329878914584945,"[ 6.63494100e-04  4.26434911e-04 -2.14738379e-06  2.25808548e-04
  1.88176133e-04  2.71218247e-04]","[ 1.17770286e-02 -8.19062569e-04 -2.40506627e-03  4.88562842e-03
 -2.01497812e-03  3.40729967e-03  3.34561274e-05 -5.24173455e-04
 -6.13700637e-04 -1.31585010e-03  2.14759508e-03  1.46554291e-03
 -1.17631442e-03  1.87556566e-03 -8.89590732e-04  3.50007617e-04
  8.09328325e-04  9.06576195e-04  1.48949924e-03 -9.84383275e-04]",-5.116478778672484,0.005997102886153876
ACN,4.071841805287218,-3.0814663990480233,[ 0.00051752  0.0009422  -0.00045421  0.00017899  0.00025241  0.00018872],"[ 1.18308811e-02 -8.12412458e-04 -2.48352807e-03  4.86529205e-03
 -1.90551225e-03  3.43702797e-03 -9.80112300e-05 -5.54416174e-04
 -4.90016930e-04 -1.29109583e-03  2.06940005e-03  1.45571962e-03
 -1.17665969e-03  1.87270238e-03 -7.86609877e-04  3.55330995e-04
  6.13776099e-04  9.13456167e-04  1.77395966e-03 -1.01818165e-03]",-4.756388051362641,0.008596603880232735
ADBE,3.4474365386453183,-2.459453441016776,"[ 1.06788352e-03  5.41495863e-04 -3.99824953e-04 -5.44426108e-05
  4.98261918e-04  1.04946066e-04]","[ 0.01189253 -0.00081437 -0.0025757   0.00488099 -0.00177165  0.00339708
 -0.00026812 -0.00047975 -0.00031313 -0.00142229  0.00192305  0.00163042
 -0.00109636  0.00165543 -0.00080791  0.00057349  0.00058103  0.00075572
  0.00182881 -0.00091054]",-4.908836679400936,0.007381069889494124
ADI,-1.0489110154360533,2.027292532189431,[ 0.00052637  0.00022464 -0.00027588  0.0002638   0.0001204   0.00012834],"[ 0.01231136 -0.00084708 -0.00313406  0.00502324 -0.00109058  0.00317267
 -0.00097284 -0.00024746  0.00027473 -0.00160759  0.00154011  0.0016831
 -0.00094312  0.00174058 -0.00080828  0.00040326  0.00049544  0.00089616
  0.00192222 -0.00097733]",-5.199444404278445,0.0055196302519531105
ADM,-1.4562290569658212,2.4329475217473746,"[-5.46589112e-06  4.16038096e-04 -2.17896367e-04  1.75863568e-04
  6.66777498e-05  1.82811214e-04]","[ 0.01234756 -0.00077117 -0.00316069  0.00473198 -0.00108938  0.00364995
 -0.00094106 -0.00080824  0.00023471 -0.0010162   0.00153232  0.00124816
 -0.00083789  0.00198692 -0.00107482  0.00035407  0.00087465  0.00084036
  0.001455   -0.00090578]",-5.471568622824053,0.00420463150144033
ADP,0.4607035901927366,0.5189299696257027,"[ 2.28657413e-04  5.22022861e-04 -2.96538828e-04  1.55954499e-04
  3.70944595e-05  2.75626172e-05]","[ 1.23320539e-02 -7.63099999e-04 -3.11760227e-03  4.70925370e-03
 -1.19993446e-03  3.65896506e-03 -7.27851927e-04 -7.70846343e-04
 -7.90096423e-05 -1.14050574e-03  1.90982076e-03  1.45147399e-03
 -1.19779979e-03  1.73074741e-03 -6.88900110e-04  5.64104058e-04
  5.52901389e-04  7.79377967e-04  1.74404263e-03 -1.03451195e-03]",-5.160570931164013,0.00573842250598028
ADSK,0.4611842395351779,0.5170341594939187,"[-3.65292072e-04  2.34394192e-04 -2.77959390e-04  2.19490086e-05
  7.64019818e-05  1.23968107e-04]","[ 0.01209769 -0.00076392 -0.00282255  0.00470341 -0.00152005  0.00368073
 -0.00045862 -0.00081036 -0.00023011 -0.00107458  0.00193599  0.00137121
 -0.00115132  0.00181621 -0.00074612  0.00050395  0.00054372  0.00078912
  0.00186176 -0.00098245]",-4.99391547023991,0.006779069215932308
AEE,0.4646943605813482,0.5116142092683496,"[ 1.18711093e-03 -9.53383165e-05 -5.25699531e-04  5.68099079e-05
  3.95138638e-04 -5.86701387e-05]","[ 0.01198869 -0.00080461 -0.00267827  0.00485371 -0.00169872  0.00344885
 -0.0002619  -0.00056278 -0.00042191 -0.0012893   0.00211033  0.00146274
 -0.0012915   0.00185816 -0.00061226  0.00037156  0.00045073  0.00090322
  0.00191041 -0.00101445]",-4.353055158415522,0.012867440398159097
AEP,2.757069170199952,-1.7706029266503838,"[ 8.24728142e-04  1.82861381e-04 -3.62907378e-04  1.77082191e-04
  2.18908552e-04  3.66892460e-05]","[ 0.01194991 -0.00078652 -0.00263032  0.00477755 -0.00175034  0.00357291
 -0.0002181  -0.00070472 -0.00044808 -0.00115008  0.0021191   0.00137957
 -0.00129128  0.00187114 -0.00061103  0.00042537  0.00044021  0.00082654
  0.0019338  -0.00093838]",-4.753569933864137,0.008620864288339717
AES,0.46108110909581934,0.5201531825243901,"[ 3.48696803e-04 -9.17338330e-05 -3.68411557e-05  1.67380741e-04
 -1.07935060e-04 -1.07176640e-04]","[ 1.23526313e-02 -8.25360250e-04 -3.14614743e-03  4.94957874e-03
 -1.15996097e-03  3.26693449e-03 -7.82061941e-04 -3.09459605e-04
 -7.29783125e-06 -1.62585886e-03  1.81396308e-03  1.80367997e-03
 -1.07968000e-03  1.54265403e-03 -8.65852444e-04  5.81873489e-04
  7.60039257e-04  8.48732408e-04  1.50056391e-03 -1.11418313e-03]",-5.219058477333965,0.005412422646832395
