,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5015375293033421,0.4676400524626294,"[ 3.62216406e-03 -5.88366750e-04  1.26024109e-03  3.87412063e-04
  1.51092215e-04 -5.19452752e-05]","[ 0.01209645 -0.00583585 -0.00232982  0.00517853 -0.00170277  0.00334451
  0.00020074 -0.00042346  0.00035573 -0.00208084  0.00260857  0.00083324
 -0.00129156  0.00131386 -0.00084229  0.0001605   0.00022922  0.00102981
  0.00220577 -0.00124457]",-3.8264180753024024,0.021787517273868805
AAL,0.5017435310441003,0.4698224780641357,"[ 3.04273144e-03  3.98014087e-04 -2.80198326e-04 -5.53219583e-05
  9.26220732e-04  6.82210983e-05]","[ 0.01222347 -0.00578162 -0.00220315  0.00533755 -0.00166825  0.00358019
  0.0001484  -0.00021811  0.00025799 -0.00192392  0.00251922  0.00092098
 -0.00137573  0.00135454 -0.00089577  0.00015129  0.00023747  0.00099308
  0.00227106 -0.00126163]",-3.9885466429000034,0.018526620358133385
AAP,0.4996877447535034,0.4648998293410986,[ 0.00205779  0.00085837 -0.00111137 -0.00019194  0.00082229 -0.00022336],"[ 0.0121923  -0.00580648 -0.00220068  0.00528076 -0.00161646  0.00354159
  0.00020684 -0.00018896  0.00025221 -0.00185189  0.00245457  0.00095606
 -0.0014509   0.00133024 -0.0009365   0.00010367  0.00021669  0.00095721
  0.00223904 -0.00128716]",-3.786528255580537,0.022674184335974932
AAPL,0.5003090269342307,0.46712752724483275,"[ 2.46567816e-03  7.30659656e-04  1.67390246e-04  4.51859091e-04
  1.29073457e-04 -5.72679894e-05]","[ 0.01209614 -0.00583249 -0.0023391   0.00518542 -0.00172206  0.00334628
  0.00017581 -0.00043562  0.00033704 -0.00210721  0.00260323  0.00080447
 -0.00128589  0.00128648 -0.00082746  0.00014307  0.0002456   0.00102739
  0.00220521 -0.00123264]",-3.8837173559951546,0.02057420122042653
ABBV,0.5031308950599883,0.46916116506745315,[ 0.00223184  0.00033773 -0.0003437   0.00044986  0.00047731  0.0001935 ],"[ 0.01214323 -0.00581067 -0.00229621  0.00524846 -0.00171839  0.00343567
  0.00014351 -0.00036331  0.00028862 -0.00205857  0.00256019  0.00082567
 -0.00132928  0.00128373 -0.00085613  0.00011099  0.00025798  0.00097268
  0.00226515 -0.00127152]",-3.824373310122915,0.02183211320910745
ABT,1.9051839174069296,-0.9280601960442462,[ 0.00202062  0.00047129  0.00025646 -0.00036912  0.00079555  0.00017494],"[ 0.01219213 -0.00578586 -0.00225537  0.00531416 -0.00171518  0.0035217
  0.00012649 -0.00029583  0.00027556 -0.0019937   0.0025442   0.00089971
 -0.00138067  0.00136753 -0.00094499  0.00015842  0.00017295  0.00096946
  0.00223127 -0.00129421]",-4.199797199756658,0.014998618235495387
ACN,0.49751872231217864,0.4634672058246202,[ 0.00362198  0.00145107 -0.00036663  0.00024147  0.00093474  0.00021107],"[ 0.01218999 -0.00580282 -0.00221773  0.00528322 -0.00164162  0.00352085
  0.00019947 -0.00024176  0.00030029 -0.00191733  0.0025431   0.00093725
 -0.00135402  0.00138425 -0.0008909   0.0002058   0.00019083  0.0010643
  0.00217696 -0.00122459]",-3.847802547467885,0.021326549064520958
ADBE,0.5036088642628831,0.47283384109773585,[ 0.00419371 -0.0003091   0.00052434 -0.00048635  0.0005579  -0.00084048],"[ 0.01216699 -0.00579396 -0.00228923  0.0052893  -0.00173901  0.00347773
  0.00011694 -0.0003422   0.00027886 -0.00203236  0.00254579  0.00088102
 -0.00139307  0.00135823 -0.00097472  0.00014644  0.00013223  0.00094297
  0.00219585 -0.00133473]",-4.056194122046795,0.017314791859037785
ADI,0.5022808042147653,0.4665772330441997,[ 0.00353272  0.0007823  -0.00036412  0.00017225  0.00065178 -0.00022646],"[ 0.0121759  -0.00580485 -0.00223968  0.00527852 -0.00167055  0.00351602
  0.00014919 -0.00025116  0.0002278  -0.00195137  0.00247966  0.0008694
 -0.00139193  0.00128019 -0.00088283  0.00010253  0.00023722  0.00097964
  0.00223188 -0.00127257]",-3.7093387511881715,0.0244937143574107
ADM,0.5051944994826357,0.47018785915340894,[ 0.00025261  0.00010608  0.00031578 -0.00062388  0.00028854 -0.00014934],"[ 0.01212987 -0.00581967 -0.00229852  0.00522689 -0.00170386  0.00341939
  0.00016109 -0.00035994  0.00029502 -0.00204558  0.00256436  0.00083683
 -0.00131692  0.00130994 -0.00085665  0.00016645  0.00020631  0.00104474
  0.00217197 -0.00124051]",-3.7387455637632576,0.023783919836712096
