,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4489912763638724,0.5073695815796708,"[ 2.29514279e-05 -1.23673281e-03  4.96729393e-04  2.17781174e-04
  2.37278067e-05  3.63722863e-04]","[ 0.01398409 -0.0053531  -0.00253348  0.0072312  -0.0026487   0.00221439
  0.00089801 -0.00078121 -0.00037215 -0.00040403  0.00161156  0.00139609
 -0.00141344  0.00180814 -0.00080494  0.00014079  0.00081335  0.00069773
  0.00215374 -0.00066335]",-3.96819442433925,0.01890754132985185
AAL,0.45587080963521387,0.5082890908150154,[ 0.00074597 -0.00165061  0.00097498  0.00035659  0.00012288  0.00057813],"[ 1.39606763e-02 -5.41924337e-03 -2.45608883e-03  7.14230917e-03
 -2.52758236e-03  2.26612826e-03  8.98966779e-04 -6.54852705e-04
 -4.50462826e-04 -3.64005708e-04  1.56831376e-03  1.39142697e-03
 -1.46943628e-03  1.81011796e-03 -8.63108076e-04  6.52694042e-05
  8.69535433e-04  6.11920137e-04  2.23127137e-03 -6.49123716e-04]",-3.5371006448580338,0.02909756908598846
AAP,0.45899613046732024,0.5088185640325619,[-0.00099785  0.00159982 -0.00179825  0.00051023 -0.00102555 -0.00119048],"[ 0.01394923 -0.00547044 -0.00238786  0.00710262 -0.00247066  0.0023247
  0.00087493 -0.00058653 -0.00051156 -0.00034613  0.00151553  0.00134665
 -0.00143662  0.00175822 -0.00081726  0.00010097  0.00081213  0.00063706
  0.00221906 -0.00073162]",-3.3351769576010835,0.03560828449721687
AAPL,0.4518850078373655,0.5074711692699827,[ 0.0019268  -0.00185741  0.00082878  0.00091563 -0.00048014 -0.0001043 ],"[ 0.01396923 -0.00539084 -0.00248549  0.00717978 -0.0025792   0.00225368
  0.00087758 -0.00070801 -0.0004197  -0.00041565  0.00164221  0.00138686
 -0.00143307  0.00186946 -0.00091572  0.00011797  0.00081376  0.00057246
  0.00226824 -0.00069583]",-3.76743409248382,0.023111288700650028
ABBV,0.46029712905941195,0.516453319491051,[ 0.00136763 -0.00174457  0.00037555  0.0004171  -0.00057801 -0.00071245],"[ 0.01397509 -0.00549143 -0.00233003  0.00720035 -0.00261154  0.00243564
  0.00070815 -0.00075184 -0.00037756 -0.00053408  0.00169667  0.00141177
 -0.00142717  0.00184652 -0.00082367  0.00016004  0.00073997  0.0007015
  0.00212302 -0.00077679]",-3.760499397785625,0.02327211542949031
ABT,0.4591547906174405,0.5162318160285474,[ 0.00216354 -0.0003373   0.00048266  0.00135046 -0.0005301   0.00011599],"[ 1.39851296e-02 -5.43036383e-03 -2.42041696e-03  7.23642288e-03
 -2.66525838e-03  2.33651292e-03  7.94593090e-04 -8.21153797e-04
 -3.05640549e-04 -4.73374969e-04  1.65648980e-03  1.48028223e-03
 -1.49429515e-03  1.83039271e-03 -8.23100117e-04  8.81650082e-05
  8.23260716e-04  6.82087309e-04  2.16832582e-03 -6.94383656e-04]",-3.8368890871659698,0.02156057017845637
ACN,0.460078801893044,0.5115788532109634,"[ 3.47716435e-04 -1.48781112e-03  7.60283902e-04  4.52718197e-04
  4.42152467e-05  6.07546206e-04]","[ 0.01396673 -0.00539191 -0.00249056  0.00716204 -0.00254879  0.00223802
  0.00091144 -0.00066305 -0.00047272 -0.0003615   0.00155925  0.0013346
 -0.00138863  0.0017841  -0.00081204  0.00014743  0.00080391  0.00066796
  0.00218734 -0.00068559]",-3.4707858270703444,0.031092587661261974
ADBE,0.45901897975295314,0.51058731633189,[ 0.00093587 -0.00250802  0.00167353  0.00020478  0.00048837  0.00108852],"[ 0.01396903 -0.00538547 -0.00249729  0.00716954 -0.00255767  0.00223791
  0.00090087 -0.00066986 -0.00047407 -0.00038277  0.00158972  0.00132108
 -0.00136457  0.00180916 -0.00083335  0.00017636  0.00077675  0.00065576
  0.00219458 -0.00070214]",-3.4804337544193036,0.03079405107974711
ADI,0.45407810603907073,0.5088876787667477,"[ 2.43311042e-04  1.20157407e-03 -5.99735978e-04  9.75250062e-04
 -5.05238473e-04  1.79069342e-05]","[ 1.39624071e-02 -5.39767796e-03 -2.48854954e-03  7.14826022e-03
 -2.53344313e-03  2.22851456e-03  9.37019970e-04 -6.55825165e-04
 -4.59355243e-04 -3.26752000e-04  1.52397364e-03  1.37257603e-03
 -1.44626921e-03  1.76803856e-03 -8.13618718e-04  8.37089080e-05
  8.62708379e-04  6.54163682e-04  2.20220742e-03 -6.42587302e-04]",-3.707260856029821,0.024544662642149682
ADM,0.4636255643980983,0.5158158734325038,[ 0.00099337  0.00093901 -0.00106355  0.00165299 -0.00133588 -0.0008522 ],"[ 1.39419348e-02 -5.52335536e-03 -2.31443970e-03  7.07811989e-03
 -2.43845755e-03  2.39446366e-03  8.33347911e-04 -5.55342595e-04
 -5.24594044e-04 -3.48596681e-04  1.48325609e-03  1.36151923e-03
 -1.47800673e-03  1.71804437e-03 -7.77538313e-04  4.50830644e-05
  8.69135469e-04  6.57986787e-04  2.21749132e-03 -6.89670322e-04]",-3.4668913076494468,0.03121391444917086
