,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.7386748351751613,-0.777757808861073,"[ 1.24255053e-03  2.20160060e-03 -3.89856712e-04 -2.49072891e-04
 -6.89699162e-04  1.24172698e-05]","[ 9.64522782e-03 -9.19651479e-03 -4.40870854e-03  5.90336101e-03
 -5.77025249e-03  1.99557721e-03  8.31092782e-04 -1.01654036e-03
 -6.05870685e-04  5.57443903e-04  1.38624818e-03  6.17793777e-04
 -8.42783394e-04  2.42795309e-03 -1.09105781e-03  5.92620843e-05
  2.40370563e-04  6.84801992e-04  2.23179331e-03 -2.04235330e-04]",-4.030901801082308,0.017758308268942043
AAL,1.3925267413981515,-0.4294056703726979,"[ 4.41814592e-04  1.64730042e-03 -2.96447577e-05 -1.00479160e-03
 -1.73455817e-04  2.20982897e-04]","[ 9.67035655e-03 -9.20076147e-03 -4.43764923e-03  5.91831209e-03
 -5.75225173e-03  1.96973897e-03  8.40485728e-04 -9.88945441e-04
 -6.50815719e-04  5.32748780e-04  1.45423391e-03  6.25820845e-04
 -9.23959490e-04  2.44051853e-03 -1.02774901e-03  3.05088236e-05
  2.03692970e-04  7.26083246e-04  2.23394827e-03 -2.47171003e-04]",-3.8630051198974513,0.021004782693126545
AAP,2.056805240021999,-1.0952449961316644,"[ 2.60378198e-03  6.29857521e-04  6.70586169e-04  1.50609594e-05
 -7.07124054e-04  2.28379510e-04]","[ 0.00961984 -0.00921891 -0.00436303  0.00597297 -0.00584186  0.001875
  0.00093495 -0.00087981 -0.00071003  0.00040702  0.00146126  0.00073155
 -0.00087773  0.00234916 -0.0011053   0.00010795  0.00029008  0.00063459
  0.00218082 -0.00013095]",-3.9711589850690174,0.0188515717788866
AAPL,0.4563601635559443,0.4890498246500739,[ 0.00137211  0.00288311 -0.0001922  -0.00080977 -0.00099162  0.00027598],"[ 0.00967853 -0.00919924 -0.00445563  0.00591409 -0.00571722  0.00197406
  0.00077811 -0.00098711 -0.00057018  0.00051554  0.00137006  0.00066341
 -0.00083961  0.00237783 -0.00108764  0.00010742  0.00023658  0.00063125
  0.00223291 -0.00014534]",-3.707788576700761,0.02453171333342164
ABBV,1.6152529049665194,-0.6608650652765905,[ 0.00207975  0.00260865  0.00010155 -0.00117043 -0.00079214  0.00018479],"[ 0.00965445 -0.00920361 -0.00441834  0.00592673 -0.00576652  0.00195361
  0.00084048 -0.00096511 -0.00063069  0.0004938   0.00142069  0.00067609
 -0.00088422  0.0023738  -0.00105498  0.00010598  0.00020995  0.00063142
  0.00225286 -0.00013633]",-3.774549313433062,0.022947430410388242
ABT,0.4594156213271703,0.4898418595378434,[ 0.00229298  0.00277215  0.00024203 -0.00058946 -0.00090001  0.00063135],"[ 9.66850012e-03 -9.20954627e-03 -4.43435367e-03  5.94719789e-03
 -5.75619178e-03  1.91811407e-03  8.42651495e-04 -9.26539764e-04
 -6.45092092e-04  4.56782717e-04  1.43705633e-03  6.95779002e-04
 -8.92259318e-04  2.37355173e-03 -1.06481311e-03  9.10920138e-05
  2.39565586e-04  6.55885789e-04  2.21468171e-03 -1.62856338e-04]",-3.5406169656033724,0.028995432378124027
ACN,0.45927147508392224,0.4957436162812649,"[-2.16753040e-03  1.30815784e-03 -1.35955575e-03  6.16971818e-04
 -1.97602651e-04  8.25424033e-05]","[ 9.88733923e-03 -9.21626086e-03 -4.73959836e-03  5.97619219e-03
 -5.42009546e-03  1.87089378e-03  5.26963909e-04 -8.86608048e-04
 -4.58616555e-04  4.39647479e-04  1.38509829e-03  6.71370458e-04
 -9.32711961e-04  2.43681990e-03 -9.87878237e-04  1.33524246e-05
  1.66145522e-04  7.35934265e-04  2.25271682e-03 -2.26916636e-04]",-3.9369427131322396,0.01950776450088627
ADBE,0.46199131164413326,0.49981973471676333,[ 0.00050959  0.0015202   0.00011705 -0.0003556  -0.00032908  0.00071401],"[ 9.71611746e-03 -9.18882775e-03 -4.51004568e-03  5.88193081e-03
 -5.65381074e-03  2.03068268e-03  7.15082957e-04 -1.05362684e-03
 -5.36457628e-04  5.91663462e-04  1.37757390e-03  6.02345272e-04
 -8.92434773e-04  2.42208528e-03 -1.00525762e-03  8.09466584e-05
  1.36152118e-04  6.53513836e-04  2.31515662e-03 -1.73995726e-04]",-4.050939703479592,0.01740601046336283
ADI,0.459677474367407,0.4931135351925082,[ 0.00102184  0.0026128  -0.00021445 -0.00100481 -0.0007437   0.00020391],"[ 9.65922752e-03 -9.20105115e-03 -4.42553294e-03  5.91987315e-03
 -5.75746217e-03  1.96539713e-03  8.28927387e-04 -9.80046044e-04
 -6.17474417e-04  5.14052482e-04  1.40481367e-03  6.55157005e-04
 -8.60924618e-04  2.39660749e-03 -1.08440507e-03  8.33621372e-05
  2.48766080e-04  6.58818228e-04  2.21206435e-03 -1.70274883e-04]",-3.7534219520803958,0.023437406793258266
ADM,1.6832823776153483,-0.7171670619092743,[ 0.00312121  0.00237069  0.00067128 -0.00010959 -0.00078997  0.00063807],"[ 9.64845374e-03 -9.20055510e-03 -4.41200316e-03  5.91572005e-03
 -5.76940971e-03  1.97802544e-03  8.35982577e-04 -1.00476615e-03
 -6.18186346e-04  5.60545527e-04  1.40572404e-03  5.93743967e-04
 -8.72725618e-04  2.46972895e-03 -1.05318003e-03  1.81504061e-05
  1.89144885e-04  7.12534022e-04  2.28968087e-03 -1.98504653e-04]",-4.157747539709182,0.01564275294725453
