,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.6617788849659547,-1.6892283287822303,"[-3.10412176e-04  1.21766163e-03 -3.41226728e-04  4.52289995e-04
 -1.03214413e-05  4.38975329e-04]","[ 0.0117813  -0.00705601 -0.00496007  0.00561845 -0.00361442  0.00197447
 -0.00050327 -0.00026554  0.00023    -0.00013239  0.00145009  0.00125772
 -0.00120735  0.00221079 -0.00084454  0.00010923  0.00029154  0.00077502
  0.00192842 -0.0001748 ]",-4.52293533562332,0.01085710759458766
AAL,-2.9237688253093403,3.8749709840381286,"[-4.95299008e-04  2.62004540e-04 -2.26129821e-04  2.66650110e-05
 -1.81477306e-05  7.47012647e-05]","[ 1.21279307e-02 -6.74626065e-03 -4.83486851e-03  4.95531347e-03
 -4.25557288e-03  2.35441565e-03  1.09809816e-04  6.13452153e-05
  2.51771312e-04 -6.48921845e-04  1.01358592e-03  1.33485463e-03
 -1.08167092e-03  2.59005461e-03 -5.83881584e-04 -9.21341986e-05
  9.07164411e-05  6.22943733e-04  1.79859608e-03 -3.30526241e-05]",-5.031163291066759,0.006531208453219997
AAP,0.46387066403639055,0.5060938807655934,"[-2.62849550e-04  3.03856951e-04 -2.67917697e-04 -1.27230866e-04
 -5.17762832e-05 -1.98883276e-04]","[ 1.18872749e-02 -6.90563372e-03 -4.78220557e-03  5.31735337e-03
 -4.07145181e-03  2.07026059e-03 -5.68674034e-05  7.62156799e-05
  1.57155643e-04 -6.32106415e-04  1.18859110e-03  1.54821946e-03
 -1.01995655e-03  2.20987963e-03 -8.16134273e-04  6.46317301e-05
  1.92325311e-04  6.98601847e-04  1.96222827e-03 -3.81591790e-05]",-4.539670702218167,0.010676921861385375
AAPL,0.45913883683872425,0.4979740814778425,"[ 1.09721564e-05 -3.01491986e-04  1.28194878e-04 -3.53370222e-04
  1.24572918e-04 -1.38108243e-04]","[ 1.20289990e-02 -6.84286221e-03 -4.89934126e-03  5.15445230e-03
 -4.03086232e-03  2.27569369e-03 -7.26860197e-05 -1.06615969e-04
  1.72305834e-04 -4.42372270e-04  1.23430647e-03  1.32580027e-03
 -1.15101619e-03  2.40552637e-03 -6.90696179e-04  7.64529971e-06
  1.71323348e-04  6.90291262e-04  1.88509948e-03 -1.00767329e-04]",-4.324194035210206,0.013244220171237388
ABBV,0.4584608634895549,0.5028561522043625,"[-8.38715788e-05  1.23534552e-03 -3.27749486e-04  2.55077522e-04
  1.12888078e-05  2.20324783e-04]","[ 1.18338231e-02 -7.01261051e-03 -4.96603812e-03  5.49402830e-03
 -3.72548359e-03  2.14281210e-03 -2.51474559e-04 -3.42835610e-04
 -9.48966026e-05 -2.27856937e-04  1.61509012e-03  1.47930768e-03
 -1.19134862e-03  2.00805060e-03 -8.94398269e-04  1.32127221e-04
  2.12257189e-04  8.53022881e-04  2.16872807e-03 -1.96257881e-04]",-4.706871236594047,0.009032995521623835
ABT,0.4595843834888536,0.4963358630048052,"[-2.57687371e-06  5.80079674e-04 -3.15178828e-04  9.48923120e-05
 -1.35210985e-04 -1.79093071e-04]","[ 1.20373949e-02 -6.83705233e-03 -4.90578913e-03  5.12697169e-03
 -4.05911239e-03  2.33001712e-03  2.03954794e-05 -1.35651035e-04
  4.00258304e-05 -4.96982269e-04  1.27917748e-03  1.45000649e-03
 -1.09205825e-03  2.30224003e-03 -7.55294250e-04  7.29645487e-07
  1.54431835e-04  7.35595434e-04  1.96121962e-03 -8.52500981e-05]",-4.182179553938838,0.015265199955353427
ACN,0.46299540793041966,0.504792594006817,"[-1.32648125e-03  1.30906176e-03 -7.29004441e-04  1.39095328e-04
 -6.91694786e-06  2.99825921e-04]","[ 1.18919674e-02 -6.99265320e-03 -5.02956706e-03  5.46151792e-03
 -3.63990239e-03  2.15120777e-03 -4.31565796e-04 -3.65670672e-04
  1.92800101e-04 -9.16733949e-05  1.42482527e-03  1.20157428e-03
 -1.17984869e-03  2.32258412e-03 -8.42329589e-04 -1.18532120e-05
  2.74703467e-04  8.79320149e-04  1.95169426e-03 -2.97592642e-04]",-4.517521264007885,0.010916048162897242
ADBE,0.46173840142285855,0.5042414496450808,"[-1.36622111e-03  5.45641417e-04 -2.97278585e-04  9.17762044e-06
  1.98877620e-04  5.88746100e-04]","[ 1.18915204e-02 -6.98986647e-03 -5.01434559e-03  5.45828662e-03
 -3.65911134e-03  2.14471520e-03 -4.25364274e-04 -3.57380432e-04
  1.90684723e-04 -7.41106854e-05  1.46707286e-03  1.15523614e-03
 -1.28296508e-03  2.35808938e-03 -7.15112850e-04  2.44496889e-05
  1.68732495e-04  7.80067553e-04  1.99361768e-03 -1.59594718e-04]",-4.568383374498903,0.010374718201879215
ADI,-0.52941078440636,1.4956292084126264,"[-2.43655503e-04  1.32151860e-03 -4.10377802e-04  2.22255549e-04
  7.33921135e-06  2.02435887e-04]","[ 1.19830254e-02 -6.88279677e-03 -4.91131726e-03  5.24680201e-03
 -3.94281033e-03  2.20230702e-03 -1.90678877e-04 -1.19322244e-04
  2.60399733e-04 -3.73186358e-04  1.20335810e-03  1.24848816e-03
 -1.14475715e-03  2.49084596e-03 -6.63315677e-04 -8.14355742e-05
  8.30034698e-05  7.45329294e-04  1.99000402e-03 -7.10595313e-05]",-4.479265012136313,0.011341746137735805
ADM,2.5990488349140373,-1.6269525419948405,"[-1.02266113e-04  1.07909031e-03 -2.15226549e-04  3.11936669e-04
  5.27534433e-05  3.69666023e-04]","[ 1.17773270e-02 -7.04417239e-03 -4.92169044e-03  5.59882486e-03
 -3.68264946e-03  1.96043035e-03 -4.39580512e-04 -1.87394428e-04
  2.36271987e-04 -2.41335583e-04  1.35678843e-03  1.32674508e-03
 -1.10733751e-03  2.24677936e-03 -8.58062859e-04 -6.49458612e-06
  1.81283691e-04  8.63464216e-04  2.10177174e-03 -1.54946150e-04]",-4.477059782936697,0.011366784885435117
