,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4546323660255453,0.5107231321732981,[-0.00205036  0.00021025 -0.00132434 -0.00086834 -0.00038114 -0.00122153],"[ 1.27275478e-02 -5.99394332e-03 -2.39109608e-03  6.33021831e-03
 -2.68310722e-03  1.88411694e-03  1.14001577e-03 -1.05557370e-03
  2.30335530e-05 -6.27304400e-04  2.01541327e-03  1.34003880e-03
 -1.07221413e-03  1.95880739e-03 -5.50068006e-04  2.82751333e-04
  1.00069008e-03  9.59469962e-04  2.24101773e-03 -4.12179983e-04]",-3.7668099345609876,0.023125718297304493
AAL,0.45602139060771885,0.5109956126254875,"[-7.37760177e-04 -3.12627811e-04 -1.14211413e-04 -2.03703492e-05
 -8.00512453e-06  1.32661699e-04]","[ 0.01263563 -0.00607571 -0.00237432  0.00611728 -0.00248553  0.00172967
  0.00137655 -0.00102603  0.00013496 -0.00046284  0.00200083  0.00146492
 -0.00113855  0.00200985 -0.00058532  0.00026579  0.00101343  0.00093385
  0.00227779 -0.00041038]",-3.651076819353117,0.02596315609174534
AAP,0.45772869392093174,0.5067874489116718,"[ 2.05526617e-04  1.62256608e-03 -6.70730489e-04  8.78336352e-04
 -4.10770870e-04  5.81085479e-05]","[ 1.26082829e-02 -6.11923938e-03 -2.31581643e-03  6.04806695e-03
 -2.39387277e-03  1.76421848e-03  1.35918990e-03 -9.45693948e-04
  6.67664021e-05 -4.89976272e-04  2.04017362e-03  1.38423812e-03
 -1.02213081e-03  2.03378405e-03 -5.69696265e-04  3.83739901e-04
  9.24930296e-04  9.81052523e-04  2.22914347e-03 -4.52845895e-04]",-3.1532362865990606,0.042713669268200166
AAPL,0.4535808155154639,0.5084611456798613,"[ 2.60447096e-03  7.25139933e-04  3.49950592e-04  1.06311394e-03
 -3.62824429e-04 -5.95285071e-05]","[ 0.01262499 -0.0060791  -0.0023815   0.0061141  -0.00252073  0.00172617
  0.00132185 -0.00108519  0.00015004 -0.00059679  0.00213193  0.00139397
 -0.0010111   0.00205746 -0.00056159  0.00034864  0.00099968  0.00095187
  0.00231846 -0.00040944]",-3.6485501327445955,0.026028839796681618
ABBV,0.45428244671359586,0.5107966369026495,"[-2.51930621e-04 -9.59004897e-04 -6.35073750e-05 -4.31390085e-04
 -1.37999462e-04 -5.85854146e-04]","[ 0.01263931 -0.00606956 -0.00237819  0.00614222 -0.00254032  0.00175024
  0.0012956  -0.00108758  0.00015132 -0.00062331  0.0021799   0.00139116
 -0.0009623   0.00212534 -0.00058921  0.00046216  0.00086686  0.00101148
  0.00217366 -0.00047306]",-3.77587654084227,0.02291699415416131
ABT,0.46047756836604975,0.5176072962449124,[-0.00016657  0.00113848 -0.00078962  0.00012266 -0.00035481 -0.00054593],"[ 0.01270285 -0.00599873 -0.00243259  0.0062883  -0.00268857  0.00178608
  0.00122765 -0.00114779  0.00015228 -0.00062373  0.00209525  0.00142889
 -0.00109495  0.0020473  -0.00059342  0.00029719  0.00099169  0.00094321
  0.00225435 -0.00041055]",-3.8215714058352073,0.021893370479145687
ACN,0.46220895715065885,0.5186950400347684,"[-1.74678348e-03  8.55913344e-05 -1.23247435e-03 -3.06769023e-04
 -5.60365103e-04 -9.85879570e-04]","[ 0.0126683  -0.00603057 -0.00241516  0.00620782 -0.00259885  0.00174974
  0.00129803 -0.00109211  0.00012563 -0.00054727  0.00202159  0.00140986
 -0.00108851  0.0019611  -0.00051639  0.00026703  0.00105226  0.00098913
  0.00225008 -0.0003621 ]",-3.7589267404545335,0.02330874328641521
ADBE,2.356325755057538,-1.3799449709142864,"[ 5.06145216e-05 -4.01154933e-05 -1.20510733e-04 -4.28096713e-04
  8.27908609e-07 -4.62937049e-04]","[ 0.01274151 -0.00595864 -0.00245304  0.00637268 -0.00275646  0.0018204
  0.00119331 -0.0011529   0.00013579 -0.00059797  0.00202907  0.00145028
 -0.00115895  0.00200443 -0.00058404  0.0002463   0.00101844  0.00096553
  0.00219681 -0.00036184]",-4.23991313905068,0.014408843354570213
ADI,0.45307737433277706,0.5086619766986071,[-0.00084533  0.00327366 -0.00203404  0.00086506 -0.00089228 -0.0007257 ],"[ 0.01262017 -0.00608517 -0.00238134  0.00608919 -0.00247539  0.00170198
  0.00138896 -0.00104385  0.00014225 -0.00049139  0.00203392  0.0014253
 -0.00106205  0.00198883 -0.0005125   0.00030809  0.00104096  0.00101154
  0.00225033 -0.00034236]",-3.7030209165782297,0.024648951458511512
ADM,-0.9490069191818121,1.9049869039283402,[ 0.00122435  0.00010213  0.00019181  0.00108423 -0.00037198  0.00026146],"[ 1.26069911e-02 -6.12222778e-03 -2.30963403e-03  6.04291125e-03
 -2.38135438e-03  1.76851699e-03  1.36387569e-03 -9.29012222e-04
  5.51938019e-05 -4.72900899e-04  2.01883988e-03  1.38345576e-03
 -1.03193657e-03  2.01732750e-03 -5.61717858e-04  3.70311364e-04
  9.39047826e-04  9.84809973e-04  2.22864605e-03 -4.37376885e-04]",-3.202393224152383,0.040664767527440436
ADP,0.4574163687022552,0.5148161229484824,"[-7.96350445e-04  4.51791674e-05 -5.89045631e-04 -4.26535764e-04
 -1.92662690e-04 -6.45265870e-04]","[ 0.0126357  -0.00606564 -0.00239876  0.00612311 -0.00250586  0.00170079
  0.00139359 -0.00105508  0.00015119 -0.00046206  0.00199442  0.00145377
 -0.00110962  0.00196708 -0.00051077  0.00027236  0.00105668  0.00101759
  0.00222236 -0.00032654]",-3.8341263640574152,0.021620218421772645
ADSK,0.4593781064411854,0.5152472330152262,"[-1.34519702e-03  2.43378269e-05 -5.95720297e-04 -3.62769422e-04
 -1.00154675e-04 -3.04694585e-04]","[ 0.01271111 -0.0059976  -0.00241784  0.00630362 -0.0026908   0.00182281
  0.00118691 -0.00112009  0.00010394 -0.00064396  0.00208382  0.00138228
 -0.00106156  0.00201994 -0.00056904  0.0003147   0.00097888  0.00096623
  0.00222305 -0.00042043]",-3.73285050760577,0.023924541458737788
AEE,0.46158860192496565,0.517833058747278,[-0.00200324  0.00032454 -0.00120919 -0.00120442 -0.00016598 -0.00121876],"[ 0.01263006 -0.00608103 -0.00236887  0.00610166 -0.00246172  0.00172492
  0.00139277 -0.0010054   0.00012073 -0.00044572  0.00199205  0.00144188
 -0.00108616  0.00198785 -0.0005224   0.00032445  0.00099923  0.00104222
  0.00216932 -0.0003445 ]",-3.7292675304114313,0.024010416297093367
