,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.262840211773475,2.2167476678277636,"[3.15798554e-04 1.64502487e-03 7.34240599e-05 8.49254601e-04
 1.98630411e-04 1.07609432e-03]","[ 0.01513829 -0.00314731 -0.00358557  0.00750268 -0.00299005  0.00193291
  0.00124579 -0.00076347 -0.0007197  -0.00024422  0.00152909  0.00100425
 -0.00100309  0.00170811 -0.00059246  0.00039103  0.00058154  0.00098005
  0.00178305 -0.00079024]",-3.7288846578061934,0.024019610987819157
AAL,0.45724295235126067,0.5046713864289292,"[-1.52064911e-03  3.08015111e-03 -7.24141057e-04  4.80631589e-05
  5.52299666e-04  1.09770506e-03]","[ 0.01504467 -0.00303092 -0.0035873   0.00728004 -0.00280504  0.00212273
  0.00102599 -0.00074507 -0.00065644 -0.00034305  0.00156233  0.0010357
 -0.0009985   0.00174988 -0.00065045  0.00038674  0.00059295  0.00092205
  0.00184878 -0.00077313]",-3.6123920324841494,0.026987215301109153
AAP,0.4499355622431188,0.49427328493759914,[-0.00079712  0.0022847  -0.00181134 -0.00048127 -0.00062383 -0.00163569],"[ 0.01503027 -0.0030194  -0.0035748   0.00725234 -0.00280157  0.00216765
  0.00099638 -0.0007868  -0.00060224 -0.00032131  0.00150286  0.00105821
 -0.00097973  0.00169128 -0.00060718  0.0004272   0.00054653  0.00096278
  0.00182331 -0.00084175]",-3.421674440433678,0.03265770574844591
AAPL,-1.0512541895562242,2.0041681041563892,[ 0.00048483 -0.00075805  0.00079677  0.00070946  0.00016656  0.00101651],"[ 0.01514755 -0.00310883 -0.00368433  0.00747737 -0.0028373   0.00181226
  0.00122018 -0.00052224 -0.00088626 -0.00042148  0.00173728  0.00100755
 -0.00109878  0.00180577 -0.00058907  0.00033327  0.00055583  0.00097852
  0.00184657 -0.0008223 ]",-4.2636998330650915,0.014070148788092523
ABBV,-1.3946601421309994,2.3594977876464487,"[ 9.86295675e-04  1.35596083e-03  1.53744420e-04  1.06943020e-03
 -1.18117082e-05  8.34381777e-04]","[ 0.01514004 -0.00316527 -0.00355372  0.00752026 -0.00304311  0.0019671
  0.00124952 -0.00083911 -0.00065604 -0.00020124  0.00146757  0.00103517
 -0.00100473  0.00165018 -0.00054409  0.00041144  0.00054609  0.0010111
  0.00178834 -0.00082437]",-3.8795658377852402,0.0206597929362993
ABT,-1.2775316181480916,2.2407337559709335,"[ 1.50826302e-03  1.07775729e-03  4.16355153e-04  1.25858191e-03
 -2.47240373e-05  9.34939170e-04]","[ 0.01513588 -0.00315448 -0.00356495  0.0075059  -0.0030183   0.00196288
  0.00124027 -0.00081511 -0.00067177 -0.0002148   0.0014804   0.00102324
 -0.00099289  0.00166589 -0.00056756  0.00041696  0.00055597  0.00098883
  0.00179179 -0.00080995]",-3.7699714022270974,0.02305272253432285
ACN,0.4550278192053112,0.5036957026451955,"[-1.07907937e-03  2.91129635e-03 -1.44080580e-03  4.92338264e-04
 -3.37167040e-04 -7.39968092e-05]","[ 0.01508532 -0.00308799 -0.00357525  0.00739189 -0.002925    0.00203084
  0.00117917 -0.00078492 -0.00070544 -0.00022758  0.00150877  0.00094373
 -0.00092942  0.00175263 -0.00066999  0.00041813  0.00058882  0.00092239
  0.00182374 -0.00078689]",-3.6937943082038807,0.024877430101066897
ADBE,0.4525717193621442,0.5020159755215313,[-0.00027702  0.00185637 -0.00093061  0.0003236  -0.00032152 -0.00030603],"[ 0.01505746 -0.00303804 -0.00360214  0.00730639 -0.00281965  0.00207493
  0.00108263 -0.00073281 -0.00068949 -0.00029525  0.00151673  0.00097512
 -0.00091036  0.00172751 -0.00067663  0.00049273  0.00053102  0.00085405
  0.00190831 -0.0007987 ]",-3.7703148140372176,0.0230448073163166
ADI,-1.1251527051929455,2.0728038667843993,"[-7.98993940e-05  5.31338379e-04 -4.02593012e-04  1.38923680e-03
 -5.75499755e-04  4.47277425e-04]","[ 0.0151439  -0.00311879 -0.00365525  0.00747201 -0.00285908  0.00188179
  0.00115444 -0.00061255 -0.00074677 -0.00040232  0.00161547  0.00109816
 -0.0010577   0.00168216 -0.00058444  0.00043658  0.0005581   0.00088687
  0.00186446 -0.0007146 ]",-3.9888299163374112,0.018521373001954385
ADM,-1.6716892638811103,2.6290476907506557,"[1.51204204e-03 2.32147000e-03 1.66360513e-04 1.52179367e-03
 2.69892628e-05 1.21551552e-03]","[ 0.0151569  -0.00317204 -0.00358091  0.00754372 -0.00302401  0.00191531
  0.00125782 -0.00078644 -0.00068198 -0.00023257  0.00148531  0.0010464
 -0.00100317  0.00164007 -0.00055034  0.00043983  0.00054108  0.00097513
  0.001801   -0.00080008]",-3.9039290992632463,0.020162535007525142
ADP,0.4546674955968508,0.5076148037727392,[-0.00043318  0.00353978 -0.00150614  0.00027431 -0.00030174 -0.00041743],"[ 0.01508248 -0.00306221 -0.00361609  0.00736006 -0.00284493  0.00200822
  0.0011346  -0.00070295 -0.00072653 -0.00029577  0.0015318   0.00097277
 -0.00092     0.00171527 -0.00065488  0.00051559  0.00049443  0.00083648
  0.00195921 -0.00079949]",-4.012162998495641,0.01809421511872679
ADSK,0.4534401705627619,0.500353925425446,[-0.00107517  0.00130465 -0.00019429  0.00063137  0.00025395  0.00123957],"[ 0.01511657 -0.00312346 -0.00357902  0.00745458 -0.00296085  0.00198816
  0.00119223 -0.0007902  -0.00066355 -0.00024141  0.00147246  0.00103235
 -0.00096792  0.00164065 -0.00056595  0.00048399  0.0004984   0.00093846
  0.00186499 -0.00082544]",-3.5555691572482435,0.028565112248029607
AEE,0.44850408635026373,0.49053552717100757,[-0.0010455  -0.00171416 -0.00077628 -0.00113665 -0.00060537 -0.00196399],"[ 0.01504901 -0.00303718 -0.00358396  0.00729174 -0.00282432  0.00212139
  0.00103949 -0.00077484 -0.00062367 -0.00030375  0.00148985  0.00104151
 -0.00095446  0.00167571 -0.00060982  0.00047044  0.00052133  0.00093133
  0.00185037 -0.0008396 ]",-3.251585387665914,0.03871278438372386
AEP,0.4487758307803193,0.4947958369448571,[ 0.00022085 -0.00024194 -0.00038666 -0.00013501 -0.00041872 -0.00091296],"[ 0.01505734 -0.00304915 -0.00357984  0.00731604 -0.00285471  0.00210114
  0.00108202 -0.00078635 -0.00064191 -0.00026785  0.00147439  0.00100468
 -0.00092263  0.0016818  -0.0006277   0.00049514  0.00050926  0.00090274
  0.00188253 -0.00083485]",-3.533460970929292,0.029203667714660805
AES,-1.6959364937696484,2.6620395841256297,"[ 1.87982089e-03  5.07886140e-04  6.90923219e-04  1.35234021e-03
 -6.33355633e-05  9.34330526e-04]","[ 0.01515498 -0.00317826 -0.00356369  0.00754307 -0.00303761  0.00194748
  0.00122828 -0.00082219 -0.00062903 -0.0002416   0.00146833  0.00110565
 -0.00104402  0.0015985  -0.00050093  0.00042608  0.00053329  0.00100949
  0.00179068 -0.00080207]",-3.924480302973896,0.019752399467803237
