,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.7221568285340179,2.6966625631556247,"[ 2.39137582e-04 -7.50257647e-05 -1.14315626e-04  2.01758886e-04
 -2.27100826e-04 -2.26171710e-04]","[ 9.27138218e-03 -7.34168354e-04 -1.60358297e-03  4.71852101e-03
 -2.45572290e-03  3.66121015e-03  3.51638510e-04 -4.77870748e-04
 -7.22587903e-04 -1.57026684e-03  2.32731747e-03  1.33097736e-03
 -1.85081445e-03  2.11884966e-03  2.53022712e-04  6.21721577e-04
  9.41473886e-05 -5.32898979e-06  1.33467554e-03 -3.49130266e-04]",-5.604839316037145,0.0036800118156310496
AAL,-2.301150534498626,3.270711027553729,"[ 8.61964788e-05 -3.88888228e-04  7.98482293e-05 -8.30266889e-06
 -5.30838382e-05 -9.04892757e-05]","[ 0.00925839 -0.00067003 -0.00143273  0.00463316 -0.00279578  0.00356404
  0.00060421 -0.00014365 -0.00084121 -0.0020009   0.00220108  0.00188526
 -0.00128054  0.00159114 -0.00054418  0.00053329  0.00045307  0.00070634
  0.00177338 -0.00084989]",-5.564934417261393,0.0038298317078604965
AAP,2.9088435510276924,-1.9250414991078275,"[ 1.40903195e-04 -1.92194449e-04  1.18799833e-04 -1.30450985e-04
  5.79483663e-05 -4.99083545e-05]","[ 0.00892611 -0.00092658 -0.00148464  0.00524858 -0.00212554  0.00306243
 -0.00019191 -0.00022251 -0.0003283  -0.00150321  0.00217288  0.00132983
 -0.00153173  0.00199237 -0.00026046  0.00039917  0.00027078  0.00068947
  0.00186774 -0.00085467]",-4.724875158600526,0.008871821411396679
AAPL,1.7068228948879414,-0.7249360920001752,"[ 3.42209906e-04 -5.34150499e-04  2.69079260e-04  1.93929539e-04
 -4.17791957e-05  1.07928587e-04]","[ 9.05896296e-03 -9.05713436e-04 -1.66946574e-03  5.11380567e-03
 -1.98038588e-03  3.41467651e-03 -7.24212006e-05 -6.76424408e-04
 -6.70900547e-04 -1.26423339e-03  2.45236680e-03  1.28983324e-03
 -1.70396065e-03  2.00809892e-03 -6.45946640e-05  3.26492926e-04
 -2.91613480e-05  6.45956309e-04  2.08844218e-03 -5.92478485e-04]",-5.0363946654456155,0.006497130471712954
ABBV,4.71981062331665,-3.724377924212395,"[ 3.89481556e-04  2.38285715e-04 -4.49231935e-05  8.19083582e-05
 -8.04429390e-05 -1.47550593e-04]","[ 8.83956374e-03 -1.01899039e-03 -1.53908788e-03  5.36179533e-03
 -2.11771329e-03  3.09896744e-03  4.84896707e-05 -1.21385611e-04
 -4.24474509e-04 -1.98207649e-03  1.70738527e-03  1.76431316e-03
 -9.47783769e-04  2.17083318e-03 -2.19852432e-04  6.01667520e-06
 -1.01644364e-05  3.48745940e-04  1.35041130e-03 -1.12898965e-04]",-6.139639935778236,0.002155699668898841
ABT,3.838132728062108,-2.848829813175656,"[7.43301971e-04 1.43192276e-04 2.44946936e-04 1.22826586e-04
 5.54180864e-05 7.53630715e-05]","[ 0.00887629 -0.00097585 -0.00151759  0.00533757 -0.00201981  0.0030483
 -0.00022142 -0.00030051 -0.00040472 -0.00146907  0.00224355  0.00138271
 -0.00155358  0.00190558 -0.00024151  0.00049177  0.00026598  0.00052785
  0.00173311 -0.00064231]",-5.154071419939301,0.005775840916435341
ACN,3.2798570840939183,-2.2953570311573475,"[1.34199078e-04 4.39465363e-04 3.91294727e-05 1.20405459e-04
 9.52855482e-05 2.39830363e-04]","[ 0.00888277 -0.00093168 -0.00142505  0.00528988 -0.00216446  0.00296169
 -0.00022765 -0.00013213 -0.00030635 -0.00149959  0.00228564  0.00133292
 -0.00170851  0.00177267 -0.00029185  0.00084179  0.00061685  0.00037645
  0.00144103 -0.00088277]",-5.248963801879089,0.005252958686006781
ADBE,3.4598758987140323,-2.4744927568807773,"[3.46913764e-04 2.08390166e-04 1.50405895e-04 4.93264679e-05
 1.00082220e-04 1.47763086e-04]","[ 8.86280463e-03 -9.36138951e-04 -1.40137154e-03  5.31580555e-03
 -2.16647044e-03  2.90376503e-03 -2.74849618e-04 -7.72325612e-05
 -2.29082007e-04 -1.50215709e-03  2.23174125e-03  1.28742420e-03
 -1.69414278e-03  1.86190953e-03 -2.33413781e-04  7.31768065e-04
  4.56901197e-04  4.16327892e-04  1.62203321e-03 -7.53334411e-04]",-5.244601096187729,0.005275925861848854
ADI,2.7160969399260044,-1.7320973123793475,[ 0.00052796  0.00042168 -0.00013862  0.0002612  -0.00018899 -0.00018744],"[ 0.0089508  -0.00092713 -0.00152988  0.00523945 -0.00205205  0.00311065
 -0.00024331 -0.00032533 -0.00032268 -0.0013892   0.00221004  0.00122324
 -0.00159445  0.0020926  -0.00017996  0.00030821  0.00015483  0.00075168
  0.00201191 -0.00085414]",-4.7071207805570605,0.009030741673352296
ADM,3.544084905857417,-2.554732056948703,"[ 1.95955609e-05  3.27081071e-04 -1.28451773e-04  8.33596209e-05
 -4.34630850e-05 -1.46224083e-05]","[ 0.00895329 -0.00100535 -0.00173485  0.00533636 -0.00165582  0.00329847
 -0.00036462 -0.00086915 -0.00065696 -0.00096237  0.00268043  0.00116756
 -0.00186527  0.00181771 -0.00022471  0.00058899  0.00034427  0.00069383
  0.00185586 -0.00098648]",-5.118360898279525,0.0059858262365569005
