,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46642031335156314,0.5115261334392501,"[ 7.77070554e-05  2.85817925e-04 -2.87497813e-06  9.02704508e-05
  3.14818698e-05  1.15018873e-04]","[ 0.01162984 -0.00037079 -0.00278861  0.00438472 -0.0014596   0.00404384
 -0.00033157 -0.00115786 -0.00053087 -0.0008423   0.00224153  0.00128377
 -0.00140318  0.00180974 -0.00059812  0.00055695  0.00062316  0.00067515
  0.001623   -0.00086239]",-5.0609035467355215,0.006339828592793141
AAL,-0.46149042716555005,1.43201729523895,[-0.00025001 -0.0007076   0.00036756 -0.00019073  0.00022601  0.00029451],"[ 1.15192710e-02 -3.81207629e-04 -2.60311955e-03  4.43860521e-03
 -1.74791357e-03  3.89595207e-03 -5.72580114e-05 -8.74384017e-04
 -6.93149905e-04 -1.25560787e-03  2.22283797e-03  1.70372706e-03
 -1.17102405e-03  1.49643189e-03 -8.97708316e-04  6.06880122e-04
  8.64239564e-04  8.81448005e-04  1.56423249e-03 -1.21769272e-03]",-5.226100751992661,0.005374440776337939
AAP,5.822820140921683,-4.826026431598527,"[ 3.37211976e-04 -1.94403051e-04  3.18120754e-04 -1.97639137e-04
  1.98738458e-04  8.73569960e-05]","[ 1.09994631e-02 -6.17208192e-04 -2.15981027e-03  5.08331240e-03
 -1.77491600e-03  3.08853275e-03 -5.82838538e-04 -3.20353168e-04
  5.51073772e-05 -1.23984889e-03  1.67710158e-03  1.16855462e-03
 -1.05992353e-03  2.19543977e-03 -6.24571975e-04  3.08332774e-04
  6.04950654e-04  5.88478890e-04  1.41983846e-03 -5.29963929e-04]",-5.608441957613946,0.0036667779048930645
AAPL,0.4680858895336051,0.5172273754208158,"[ 3.82549967e-04 -2.92886877e-04  2.76586242e-04  1.47528217e-04
  2.92770439e-05  1.56171658e-04]","[ 1.14139153e-02 -5.59036133e-04 -2.66053043e-03  4.95068965e-03
 -1.28797112e-03  3.24078260e-03 -8.16845891e-04 -4.02547880e-04
  3.29089251e-05 -1.29399566e-03  1.88339800e-03  1.33732640e-03
 -1.41941914e-03  1.99941760e-03 -2.57217864e-04  3.80909756e-04
  2.19021319e-04  7.05349905e-04  1.79419731e-03 -8.17031420e-04]",-5.341305258246083,0.004789614944088033
ABBV,5.1339401029097465,-4.139135438880829,"[-4.25843356e-05 -4.33504266e-05  1.24711470e-04  6.56159673e-05
  8.48706752e-05  2.31079381e-04]","[ 1.10524252e-02 -6.02358546e-04 -2.18580724e-03  5.06527193e-03
 -1.82530726e-03  3.05662294e-03 -4.70416341e-04 -1.82693000e-04
 -4.72337176e-05 -1.48956098e-03  1.70593330e-03  1.42732775e-03
 -1.00615966e-03  2.04905502e-03 -6.69929925e-04  2.17896397e-04
  5.32953907e-04  8.81220237e-04  1.66862554e-03 -8.98908870e-04]",-5.321582651841885,0.004885016323965573
ABT,4.680128718897902,-3.6860388272978843,"[ 6.39501292e-04 -1.69111603e-04  5.06588797e-04 -2.18251626e-05
  2.52089296e-04  3.09665138e-04]","[ 0.01109136 -0.00057223 -0.00222601  0.00496357 -0.0018139   0.00323781
 -0.00041038 -0.00042051 -0.00018811 -0.00124965  0.0019014   0.00127997
 -0.00122168  0.00204876 -0.00057932  0.00037874  0.00061067  0.00063594
  0.00142316 -0.00065742]",-5.327619761603253,0.0048556137867061195
ACN,5.1277840157901835,-4.135576311560411,"[ 3.39680077e-04  3.53169229e-04  2.54901218e-04 -1.85602462e-05
  2.44868275e-04  3.20041179e-04]","[ 0.01103431 -0.00052626 -0.00209904  0.00482219 -0.00206735  0.00343647
 -0.00010358 -0.00059961 -0.00045623 -0.00115617  0.00204014  0.001288
 -0.00117879  0.00199231 -0.00076745  0.0003994   0.00084508  0.00069182
  0.00125966 -0.00077006]",-5.483155903546991,0.004156192436390654
ADBE,3.529175232768075,-2.53754285056735,[ 0.00041327 -0.00018497  0.00046915 -0.00021174  0.00031962  0.00027082],"[ 1.12008981e-02 -5.79089181e-04 -2.37229964e-03  5.00481867e-03
 -1.63368830e-03  3.14222742e-03 -5.65474210e-04 -2.57951645e-04
 -6.82196759e-05 -1.47513799e-03  1.82200023e-03  1.51737520e-03
 -1.19423088e-03  1.82986194e-03 -5.19191695e-04  5.13535205e-04
  4.45045081e-04  5.91941949e-04  1.68881540e-03 -6.75408677e-04]",-5.09522268037151,0.0061259423558366775
ADI,0.470172184853144,0.5112780336599457,"[ 3.36653912e-04 -9.62315901e-05  2.39867965e-04  1.31421184e-04
  6.82214107e-05  2.02616227e-04]","[ 0.01155033 -0.00053328 -0.00282432  0.00488774 -0.00110921  0.00329454
 -0.00097943 -0.00038583  0.00022608 -0.0014084   0.00162394  0.00149791
 -0.00107167  0.00186665 -0.00050088  0.00040992  0.00026515  0.00074894
  0.00202012 -0.0008302 ]",-4.7682158687139005,0.008495523776597774
ADM,-1.3126624978417867,2.2872817021862644,[-0.00022598 -0.0001925   0.00022061 -0.00012547  0.00022059  0.00031305],"[ 0.01164606 -0.00048444 -0.00293941  0.00472475 -0.00100912  0.00356484
 -0.00100614 -0.00071919  0.00019335 -0.00108191  0.001665    0.0012705
 -0.00105138  0.00198102 -0.00063361  0.0003966   0.00051723  0.00073212
  0.00170359 -0.00084834]",-4.9791094073465345,0.006880187274018368
