,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45699399072730584,0.4979256476425664,[ 0.00319558  0.00212539 -0.00165502  0.00021519  0.00125679  0.00019289],"[ 0.01010068 -0.00894515 -0.00456869  0.00588666 -0.00551641  0.00170058
  0.00087041 -0.00068284 -0.00079744  0.00031536  0.00167977  0.0006072
 -0.00103092  0.0026345  -0.00113085 -0.000286    0.00046523  0.00087377
  0.00196938 -0.00014813]",-3.9579225552121513,0.019102758023611326
AAL,0.4595801531324909,0.49978227307386713,"[ 7.96553733e-04  7.41246462e-04 -7.94511129e-04 -4.79231746e-04
  7.71111115e-04 -3.11050885e-05]","[ 0.01013065 -0.00893952 -0.00460107  0.00586999 -0.00550131  0.00172493
  0.00089515 -0.00070917 -0.00086118  0.00033805  0.00176434  0.00059522
 -0.00111087  0.00264208 -0.0010669  -0.00029896  0.00044674  0.00089843
  0.00195515 -0.00019285]",-3.8964821162499774,0.020313245536101244
AAP,0.460086184171807,0.5006327890526961,[ 0.00310132 -0.00022486 -0.00056972  0.00012659  0.00066459 -0.00028315],"[ 0.01006756 -0.00896047 -0.00452188  0.00593808 -0.00557117  0.00161435
  0.00092091 -0.00056965 -0.00082842  0.00018326  0.00169215  0.00071298
 -0.00103     0.00255032 -0.0011391  -0.00022295  0.00047257  0.00083251
  0.00196535 -0.00010365]",-3.9276140813296627,0.019690596714520028
AAPL,0.45208276362478705,0.49032513115914467,[ 0.00259167  0.00133137 -0.00190939  0.00027708  0.000862   -0.00022762],"[ 1.01289155e-02 -8.94150391e-03 -4.60880798e-03  5.87448442e-03
 -5.46850607e-03  1.71799564e-03  8.23605609e-04 -6.99074823e-04
 -7.64136620e-04  3.21337734e-04  1.65855913e-03  6.19869088e-04
 -1.01818049e-03  2.60028254e-03 -1.14003364e-03 -2.31030679e-04
  4.69496815e-04  8.17487721e-04  1.96997068e-03 -8.77315805e-05]",-3.7946399337626833,0.022491002609640307
ABBV,0.45470635674633875,0.49233164167937365,"[ 2.48341459e-03  7.81623127e-04 -1.07846163e-03 -7.06539891e-05
  8.09509611e-04 -2.50013655e-04]","[ 1.01115436e-02 -8.94747415e-03 -4.58066895e-03  5.89554463e-03
 -5.51008759e-03  1.68271408e-03  8.77736894e-04 -6.53456569e-04
 -8.18970214e-04  2.70478852e-04  1.71030781e-03  6.56070539e-04
 -1.06323259e-03  2.57940085e-03 -1.09689477e-03 -2.26853250e-04
  4.41620872e-04  8.23869101e-04  1.98847014e-03 -9.50546270e-05]",-3.747757042966574,0.02357055435094041
ABT,0.45465635756592926,0.48976341286475106,[ 0.00329867  0.00105787 -0.0011915   0.00044683  0.00096974  0.00014834],"[ 0.01011904 -0.00894987 -0.00458939  0.00590404 -0.00550381  0.00166833
  0.00087829 -0.00063451 -0.00082637  0.00024894  0.00171996  0.00067138
 -0.00106873  0.00257172 -0.0011018  -0.00022993  0.00045852  0.00083651
  0.00196084 -0.00011742]",-3.5832507759662,0.027785227734685693
ACN,-1.2175819104832581,2.1686942318731393,[-0.00194655  0.00160397 -0.00121606  0.00024721 -0.00020391  0.00014336],"[ 0.01032284 -0.00894419 -0.0048823   0.00589299 -0.00515447  0.00168338
  0.00055157 -0.00065464 -0.00062375  0.00027429  0.0016411   0.00064596
 -0.00108616  0.00260229 -0.00101817 -0.00027302  0.00037505  0.00088717
  0.00202365 -0.00018932]",-4.055911452716671,0.01731968691146182
ADBE,0.4574568341089042,0.5017311251408028,[ 0.00103132  0.00067344 -0.00077776  0.00016807  0.00072386  0.00044098],"[ 0.01018404 -0.00892971 -0.00468633  0.00583649 -0.00537997  0.00178078
  0.00074909 -0.00078048 -0.00073466  0.00041446  0.00167761  0.00054751
 -0.00107919  0.00265479 -0.00103548 -0.00026832  0.00037038  0.00083995
  0.00205603 -0.00011361]",-4.168653804734789,0.015473075891225232
ADI,0.45466141725903797,0.49362210680027896,"[ 2.31566408e-03  1.16168160e-03 -1.51910402e-03 -4.87409402e-05
  9.91149279e-04 -1.20268982e-04]","[ 0.01010632 -0.00894463 -0.00457453  0.00588454 -0.00551409  0.00170315
  0.00087549 -0.00068349 -0.00080828  0.00031057  0.0016916   0.00061825
 -0.00103847  0.00261566 -0.00113191 -0.00025958  0.00047552  0.00084707
  0.00195238 -0.00011743]",-3.8363354097507516,0.021572511084623387
ADM,0.46169610576548625,0.5042718093722038,"[ 3.95416083e-03  4.37378757e-04 -7.15030517e-04  3.68819121e-04
  9.76290205e-04  5.03835634e-05]","[ 0.01009302 -0.00896015 -0.0045655   0.00593525 -0.0055038   0.00162694
  0.00083433 -0.00060186 -0.00075082  0.00024771  0.00164069  0.00063056
 -0.00101776  0.00264857 -0.00110422 -0.00032106  0.00040923  0.00089468
  0.00204046 -0.00013382]",-4.049903685068601,0.017424052755124212
