,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5067329158646796,0.472056532837768,"[ 2.97060093e-04 -2.34441449e-04  2.04352603e-04  1.37541359e-04
  1.17582463e-05  1.29317829e-04]","[ 0.00884725 -0.00654198 -0.00285671  0.00587429 -0.00215409  0.00361799
 -0.00019238 -0.00030014 -0.00043378 -0.00154558  0.00194056  0.00151858
 -0.00145876  0.00197872 -0.00052679  0.00054099  0.00050121  0.00107775
  0.0021877  -0.00131142]",-4.218730118359462,0.014717321900230135
AAL,0.5027629886134255,0.47105245445666255,"[-1.52735427e-04  5.42649124e-04 -3.37482373e-04  2.17420828e-05
 -1.07560385e-04 -1.75759230e-04]","[ 8.70823196e-03 -6.40279601e-03 -2.93750494e-03  6.19955691e-03
 -1.96864608e-03  4.05092190e-03  2.14165853e-04 -5.64364227e-05
  2.08866188e-05 -1.59582010e-03  2.18186451e-03  1.30683594e-03
 -1.41685559e-03  1.77041817e-03 -5.63476550e-04  4.58332673e-04
  4.95458138e-04  1.06025984e-03  2.19228678e-03 -1.34825093e-03]",-4.429248854814471,0.011923442546378392
AAP,-1.0403195593120613,2.0153911695570903,"[3.57338196e-04 2.91189484e-04 1.98538232e-04 5.26344315e-04
 3.17391241e-05 5.31779725e-04]","[ 0.00871412 -0.00639418 -0.00289305  0.00618685 -0.00191226  0.00394078
  0.0001809  -0.00027403 -0.0001889  -0.00179048  0.00187411  0.00123278
 -0.00170765  0.00184756 -0.00075168  0.00060129  0.0003947   0.00119252
  0.00211983 -0.00123351]",-4.453497088404214,0.011637797318353932
AAPL,0.506420267552957,0.4692255532783744,"[-2.78408062e-04 -8.46156643e-05 -2.57367370e-04 -1.95501495e-04
 -1.24600332e-04 -3.68551559e-04]","[ 8.91370044e-03 -6.55408558e-03 -2.71774292e-03  5.82686399e-03
 -1.98148488e-03  3.49411507e-03 -4.31990547e-05 -5.00957845e-04
 -3.44512070e-04 -1.76131904e-03  1.94321711e-03  1.32438956e-03
 -1.50453089e-03  1.83873507e-03 -5.66627666e-04  4.84405696e-04
  5.07603833e-04  1.06786574e-03  2.23895577e-03 -1.31737989e-03]",-4.053994827665178,0.01735291408912937
ABBV,-2.514668896331511,3.4831429829267813,[ 0.0004643  -0.00019977  0.00037031  0.0002231   0.00010412  0.00034962],"[ 8.60645735e-03 -6.35478309e-03 -3.09204725e-03  6.31657155e-03
 -2.09760612e-03  4.23278628e-03  1.25920851e-04  1.25041435e-04
 -4.72766709e-05 -1.45147887e-03  2.15166505e-03  1.43082334e-03
 -1.39500100e-03  1.85527430e-03 -5.09767833e-04  4.39412903e-04
  5.03096495e-04  9.23866948e-04  2.09319878e-03 -1.51419832e-03]",-4.739336218925652,0.008744448658999641
ABT,0.5067548816513955,0.4707367979078717,[ 0.00102242 -0.0008652   0.00063905 -0.00027769  0.00016672 -0.00013675],"[ 0.00889518 -0.00656263 -0.00278025  0.00582015 -0.00208366  0.003527
 -0.00013732 -0.00040321 -0.00038712 -0.00164229  0.00196555  0.00141946
 -0.00146151  0.00188131 -0.00054959  0.00048086  0.00048968  0.00105841
  0.0022103  -0.00131247]",-4.1318197494331965,0.016053638625951532
ACN,0.5074411085243222,0.47681318317993365,"[ 9.15258544e-04 -1.90945491e-05  3.96133382e-04 -1.21127689e-06
  1.39032682e-04  6.95395168e-05]","[ 0.00880485 -0.00650896 -0.00289417  0.00594674 -0.00214685  0.00370074
 -0.0001675  -0.00025982 -0.00043046 -0.00153558  0.0019281   0.00153873
 -0.00144263  0.00201013 -0.00046775  0.00052798  0.00054678  0.00098051
  0.00215931 -0.00144575]",-4.497975594818413,0.011131508427300775
ADBE,1.9947873323966476,-1.0137741442532398,[ 0.00154914 -0.000741    0.00101571  0.00013504  0.000295    0.0004218 ],"[ 0.00889052 -0.00656367 -0.00279395  0.00581457 -0.00211134  0.00351787
 -0.00017965 -0.00040464 -0.00043866 -0.00162647  0.00193193  0.00145032
 -0.00146793  0.00191067 -0.00053821  0.00047981  0.00048955  0.00102012
  0.0021763  -0.00136301]",-4.245490026306965,0.014328710513287652
ADI,0.5073407105115135,0.4722382102421366,"[-2.37592213e-05 -2.64688786e-04 -4.85827514e-05 -3.94296773e-05
 -9.46363022e-05 -1.84358265e-04]","[ 0.00888658 -0.0065626  -0.00279967  0.00582103 -0.00211308  0.00353175
 -0.00017366 -0.00038907 -0.00042588 -0.00161699  0.00194259  0.00145416
 -0.00146302  0.00191545 -0.00053441  0.00049294  0.00050273  0.00104121
  0.00220455 -0.00134762]",-4.192146316068822,0.015113811020483163
ADM,-1.9824809294347865,2.945954844421449,"[ 5.85211310e-04 -3.59417512e-04  4.39680092e-04 -3.11309130e-05
  1.62900467e-04  1.68775297e-04]","[ 8.63685258e-03 -6.39984552e-03 -3.08877624e-03  6.19815688e-03
 -2.20645839e-03  4.03846596e-03 -1.26061042e-04 -4.24360626e-05
 -4.40217153e-04 -1.49199340e-03  1.76103039e-03  1.53267317e-03
 -1.73574483e-03  2.09016867e-03 -7.70628225e-04  7.26342314e-04
  3.32328023e-04  1.23873714e-03  2.00044012e-03 -1.22938410e-03]",-4.72175565460229,0.008899540305883849
ADP,2.173345727507625,-1.1920153611750182,"[ 6.18617860e-04 -3.05610898e-04  4.67598728e-04  3.53488949e-05
  1.77321885e-04  2.55627813e-04]","[ 8.91108940e-03 -6.55213997e-03 -2.71883892e-03  5.82277370e-03
 -1.98728931e-03  3.47060740e-03 -7.17095484e-05 -5.40914964e-04
 -4.07887640e-04 -1.78847406e-03  1.87759531e-03  1.32738066e-03
 -1.53782156e-03  1.86324320e-03 -5.53087731e-04  4.82548923e-04
  5.29194953e-04  9.99485846e-04  2.21078117e-03 -1.42823877e-03]",-4.379590967145341,0.012530482952205239
ADSK,0.5054416550593638,0.4733003586432683,"[ 5.06311808e-04 -8.76059326e-04  3.03140461e-04 -2.14434266e-04
 -3.01025784e-05 -3.16228670e-04]","[ 0.00888108 -0.00656712 -0.00282179  0.00581335 -0.00215934  0.00353328
 -0.00023389 -0.00035551 -0.00047882 -0.00154999  0.00193442  0.00154025
 -0.00142456  0.00199015 -0.00047978  0.0005151   0.00052354  0.00101978
  0.00217307 -0.00136829]",-4.404999183344927,0.012216116391192727
AEE,-2.1147767530092527,3.08219047906938,"[-2.06059504e-04  7.24518721e-04 -9.58737914e-05  1.74941282e-04
  1.21337885e-04  3.91027244e-04]","[ 8.64780170e-03 -6.33458142e-03 -2.95569146e-03  6.34433937e-03
 -1.86048799e-03  4.20176789e-03  3.85957313e-04 -3.75547847e-05
  1.48132746e-04 -1.70201094e-03  2.18335048e-03  1.16365058e-03
 -1.50094995e-03  1.65374193e-03 -6.79510299e-04  3.93142744e-04
  3.69512858e-04  1.02264443e-03  2.04576230e-03 -1.34455943e-03]",-4.599454229192292,0.01005732324046818
AEP,-1.2037073978030075,2.176869519785185,"[-4.83030025e-05  5.88370294e-04 -8.40781239e-05  2.12836226e-04
  4.84002171e-05  2.82004478e-04]","[ 0.00871401 -0.00635592 -0.00282945  0.00627595 -0.00173088  0.004049
  0.0004587  -0.00024391  0.00014254 -0.00187311  0.00213491  0.00106472
 -0.00152192  0.00163219 -0.00062221  0.00040626  0.00048701  0.00100728
  0.00217843 -0.00140546]",-4.417033044051632,0.012069990341844122
AES,-1.7164470738141178,2.680698592042957,[0.00023487 0.0004706  0.00011967 0.00012059 0.00015318 0.00032161],"[ 8.65421887e-03 -6.39783477e-03 -3.05936522e-03  6.21927858e-03
 -2.14356489e-03  4.11787943e-03  2.82883510e-05  8.43280657e-05
 -1.29529170e-04 -1.41153511e-03  2.13568180e-03  1.48487140e-03
 -1.40007054e-03  1.86546158e-03 -5.93840648e-04  4.28093830e-04
  3.35240438e-04  9.98943389e-04  1.94443020e-03 -1.30337204e-03]",-4.661806840260935,0.009449373459457875
