,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4740348048708355,0.49776687176499873,"[1.82519865e-03 6.52256260e-04 5.36702821e-04 7.79021923e-04
 1.71900960e-05 4.61842073e-04]","[ 0.00969144 -0.00678948 -0.00322872  0.00563397 -0.00258874  0.00369682
 -0.00029166 -0.00013394 -0.00028493 -0.00151641  0.00220845  0.00140064
 -0.00141128  0.00167773 -0.00066163  0.0003878   0.00047468  0.00119079
  0.00231547 -0.00110527]",-4.098075826711376,0.016604594800469226
AAL,0.47153957387515494,0.49825554475074935,[ 0.00179485 -0.00030818  0.00041045  0.00060069 -0.00030244 -0.00021871],"[ 9.76916941e-03 -6.74480687e-03 -3.06107487e-03  5.77325780e-03
 -2.33663019e-03  3.90684380e-03  4.74781011e-05  8.73870080e-05
  5.03592134e-05 -1.32653081e-03  2.48513839e-03  1.47017090e-03
 -1.29460954e-03  1.62124177e-03 -7.06020468e-04  2.53036890e-04
  3.02311456e-04  1.02781854e-03  2.09630076e-03 -1.22059993e-03]",-4.3310655912830205,0.013153523739375797
AAP,0.4765570611234917,0.5017821159556461,"[-3.00306864e-04  3.46794682e-04 -4.35361314e-04  8.18356753e-05
 -2.41106925e-04 -3.07581671e-04]","[ 9.78507108e-03 -6.75422096e-03 -3.04757729e-03  5.73913808e-03
 -2.35364488e-03  3.84793950e-03 -3.53202879e-05  1.27737963e-05
 -1.13113045e-04 -1.40803901e-03  2.22621083e-03  1.42409314e-03
 -1.57898209e-03  1.63407706e-03 -9.62149036e-04  3.29590881e-04
  1.22294379e-04  1.15049278e-03  2.05124496e-03 -1.11632835e-03]",-4.206562739904585,0.014897486971226578
AAPL,1.4412144189639473,-0.4746894103121254,[ 0.00063474  0.00063541 -0.00019267  0.00041159 -0.00025064 -0.00017369],"[ 0.00987571 -0.00683339 -0.00294879  0.00548608 -0.00232668  0.0034725
 -0.00011277 -0.00037545 -0.00024181 -0.00174007  0.00214421  0.00128015
 -0.00151415  0.00164692 -0.00074923  0.00041138  0.00042037  0.0012099
  0.00229171 -0.00112693]",-4.194141183673413,0.015083691021190452
ABBV,-3.292339548107734,4.258553922987263,"[ 7.51830288e-04 -3.18461125e-04  5.19137710e-04  3.26507684e-04
  9.71290298e-05  3.98263454e-04]","[ 9.52380027e-03 -6.72756325e-03 -3.45384371e-03  5.81610008e-03
 -2.74441050e-03  3.95295784e-03 -2.98066926e-04  1.01997868e-04
 -1.28799412e-04 -1.38109424e-03  2.46679372e-03  1.33888864e-03
 -1.19521653e-03  1.41360864e-03 -5.61990835e-04  6.45042625e-05
  4.43849290e-04  8.92048204e-04  2.19474082e-03 -1.25951380e-03]",-4.635654945758453,0.009699752145995801
ABT,0.47000034528660567,0.4973811167710174,[ 0.00067382 -0.0003315   0.00042844 -0.00038876  0.00023113 -0.00011643],"[ 0.00988226 -0.00682694 -0.00294686  0.005517   -0.00233978  0.00353905
 -0.00014343 -0.00026779 -0.00027607 -0.00157832  0.00211929  0.00144611
 -0.00152031  0.00180293 -0.00074738  0.0004951   0.00041223  0.00123225
  0.00226163 -0.00114244]",-4.3936197497414735,0.012355922826942565
ACN,0.47656389024070417,0.5032764271170272,"[9.35111594e-04 6.73813039e-04 1.65570867e-04 8.02342388e-05
 9.57651407e-05 2.27230130e-05]","[ 9.87087050e-03 -6.78533237e-03 -2.92636726e-03  5.64617714e-03
 -2.25172758e-03  3.73278538e-03  3.51299444e-05 -6.17472270e-05
 -5.49589853e-05 -1.38688555e-03  2.33607053e-03  1.55895965e-03
 -1.39399575e-03  1.86166789e-03 -7.20898019e-04  5.20235141e-04
  3.61845132e-04  1.25564677e-03  2.17559700e-03 -1.12499815e-03]",-4.3205969145731355,0.013291947017085758
ADBE,0.47088954130091876,0.49635621996666385,"[ 2.46750575e-03 -1.01308327e-03  9.38214610e-04 -2.47153802e-04
  4.35142711e-05 -5.95661269e-04]","[ 0.00982571 -0.0068206  -0.00303646  0.00553617 -0.00243288  0.00356374
 -0.0002262  -0.00024931 -0.00032986 -0.00157598  0.00208807  0.00142582
 -0.0015331   0.00175772 -0.00075235  0.00043882  0.00040687  0.00116032
  0.00224717 -0.00122075]",-4.2489539286429485,0.014279163122671768
ADI,0.47129233333243453,0.498637702144876,"[ 5.14582366e-04  3.25360907e-04 -1.37950773e-04  9.69933399e-05
 -1.76244474e-04 -3.33742973e-04]","[ 0.00979275 -0.00681748 -0.00309706  0.00554898 -0.00251211  0.00358737
 -0.00032083 -0.00021682 -0.00041614 -0.00153547  0.00201771  0.00145716
 -0.00156824  0.00177153 -0.00075437  0.00042547  0.0004333   0.00112305
  0.00229283 -0.00126347]",-4.379850519834939,0.012527231053690793
ADM,-1.8266178004038955,2.7879762295601176,"[ 9.21136220e-04 -1.79231968e-05  7.06723863e-04  5.54273085e-06
  3.95200490e-04  5.26439515e-04]","[ 9.63314776e-03 -6.75713428e-03 -3.29846426e-03  5.72549846e-03
 -2.62773186e-03  3.82435814e-03 -2.81690661e-04 -1.64226827e-05
 -2.43890619e-04 -1.44155186e-03  2.23598550e-03  1.39883952e-03
 -1.43959524e-03  1.61994184e-03 -7.48632167e-04  3.33577227e-04
  3.53888404e-04  1.17415309e-03  2.21438087e-03 -1.07597651e-03]",-4.056592033415555,0.017307903477083
