,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.7363829535632402,-0.773698321255835,"[-3.46729965e-04  1.56543930e-03  6.69633239e-06  3.70960963e-04
 -2.05692235e-05 -8.32078952e-04]","[ 0.01331955 -0.00567163 -0.00238077  0.00682903 -0.00267806  0.00211226
  0.00097256 -0.00082033 -0.00023202 -0.00044959  0.00173863  0.00141065
 -0.00135151  0.00192482 -0.00073435  0.00024723  0.00076605  0.00084739
  0.00205725 -0.00059951]",-3.8866259659020534,0.02051444583960419
AAL,0.4601428558415816,0.509541932823682,[ 0.00034765 -0.00145163  0.00056952  0.00032504 -0.00011085  0.00010662],"[ 0.01325419 -0.00574978 -0.00231861  0.00666562 -0.00249399  0.00205933
  0.00113701 -0.00072215 -0.00017056 -0.00027206  0.00168996  0.0015811
 -0.0014791   0.00200602 -0.0008622   0.00019935  0.00073907  0.00075979
  0.00206993 -0.00062912]",-3.6828983313450485,0.02514997613495853
AAP,0.463850263715634,0.5085317246344464,[-0.00076407 -0.00112328 -0.00193043 -0.00021585 -0.00107306 -0.00012753],"[ 0.01322348 -0.00580489 -0.00225279  0.00658032 -0.00238324  0.00209425
  0.00113447 -0.00061735 -0.00024798 -0.00027645  0.00171616  0.00150101
 -0.0013887   0.00203202 -0.00085569  0.00031448  0.00064634  0.00080509
  0.00201485 -0.00067676]",-3.307369182363733,0.03661236762644772
AAPL,0.45579293491252326,0.5070835740996462,[ 0.00089422 -0.0009339  -0.00025775  0.00063243 -0.00086293 -0.00096882],"[ 0.01328311 -0.00571498 -0.00235297  0.00674273 -0.00259976  0.00207224
  0.00105702 -0.00082022 -0.00013253 -0.00040378  0.00180325  0.00155036
 -0.00142199  0.00206726 -0.00088094  0.00025348  0.00071354  0.00074933
  0.00210676 -0.00064295]",-3.836723332139817,0.02156414424753194
ABBV,0.45942708856054576,0.5106401357057223,[ 0.00084438 -0.00336283 -0.00027132 -0.00037654 -0.00079205 -0.00051735],"[ 0.01326114 -0.00575685 -0.002298    0.00669052 -0.00253986  0.00211349
  0.00102123 -0.00077436 -0.00016293 -0.00046627  0.00188978  0.00149686
 -0.00133345  0.00213796 -0.00088978  0.00038215  0.00060721  0.00082168
  0.00197234 -0.00067931]",-3.8100576483065156,0.022146902188830152
ABT,0.46277033638399073,0.5141612394282233,"[ 1.10397085e-03  7.05917405e-04  2.00104038e-05  8.41036064e-04
 -4.03884758e-04 -4.43127137e-04]","[ 0.01330421 -0.00568804 -0.00237849  0.0067963  -0.00266432  0.00207816
  0.00101937 -0.00086719 -0.00012559 -0.00044663  0.00181414  0.00152986
 -0.00140581  0.00204348 -0.00083773  0.00025273  0.00073378  0.00079875
  0.00205486 -0.00060834]",-3.8246737280185292,0.021825555436685774
ACN,0.46406091929287197,0.5105495150504242,[-0.00050768  0.00195699  0.00021715  0.00106434 -0.00013474 -0.00093355],"[ 0.01328224 -0.00570398 -0.00236928  0.00673728 -0.00257721  0.00205181
  0.00109422 -0.00076877 -0.00020297 -0.00032838  0.00169714  0.00147865
 -0.00137964  0.00194954 -0.00076854  0.00027712  0.00070524  0.00084981
  0.00201523 -0.00064144]",-3.4860095996602967,0.030622826022409823
ADBE,0.46437628927253194,0.51296025437094,[ 0.00102135  0.00204377  0.00155911  0.00061211  0.00056171 -0.00120818],"[ 0.01329325 -0.00568619 -0.00239078  0.00676622 -0.00261627  0.00204572
  0.00107665 -0.00080344 -0.00019198 -0.00036436  0.00172945  0.00146243
 -0.00135212  0.00196685 -0.0007721   0.00030786  0.00068347  0.00085094
  0.00201884 -0.00065317]",-3.627104236874748,0.026593080280308472
ADI,0.4568620850148646,0.507360470430496,[-0.00095829  0.00280378 -0.00196175  0.00097482 -0.00096675 -0.00066955],"[ 0.01326037 -0.0057337  -0.00235101  0.00667857 -0.00251694  0.00202552
  0.00115916 -0.00074842 -0.00016524 -0.00026493  0.00167712  0.0015493
 -0.00143266  0.00195978 -0.00077856  0.00023474  0.00074942  0.00085222
  0.00201332 -0.00058338]",-3.7738135847996146,0.022964319704211898
ADM,0.4629800962238586,0.5067657083082174,[ 0.00067688 -0.00288456 -0.00122171  0.00028174 -0.00120998  0.00053692],"[ 0.01322259 -0.00581403 -0.00223451  0.00657586 -0.00237227  0.00211748
  0.00111389 -0.00059838 -0.00026756 -0.00028696  0.00171383  0.00149019
 -0.00139356  0.00202485 -0.00085218  0.00029548  0.00067195  0.00080148
  0.00202437 -0.00065048]",-3.247060909120056,0.03888833638727972
