,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.334124236016634,2.286036189459597,[-0.00129791  0.00021114 -0.00057689  0.00077934  0.00041562  0.00046658],"[ 0.01528106 -0.00338202 -0.00348888  0.00765492 -0.00312166  0.00201752
  0.00118499 -0.0009204  -0.00057438 -0.00026797  0.00156929  0.00115039
 -0.00115021  0.00173642 -0.00060622  0.00025523  0.0007397   0.00097853
  0.00180363 -0.00063091]",-3.708474782286339,0.024514885309110907
AAL,0.4575848173403363,0.5050263655702708,"[-6.83558745e-04  3.76513143e-03 -5.64211275e-04 -9.63953080e-06
  2.96515409e-04  1.59998578e-03]","[ 0.01520322 -0.00327376 -0.00350324  0.00745164 -0.0029403   0.00219219
  0.00097722 -0.00088451 -0.00051091 -0.00038472  0.00159629  0.00118567
 -0.00113544  0.00176575 -0.00067188  0.00026995  0.00075524  0.00090961
  0.0018703  -0.0005915 ]",-3.647991873350365,0.02604337469776408
AAP,0.44974771562373866,0.49389610379095206,"[ 4.82962543e-03  6.45044894e-03  1.09624577e-05 -9.36475082e-04
 -1.73971661e-03  8.28900284e-04]","[ 0.01518391 -0.0032466  -0.00350691  0.00740689 -0.00291152  0.00222675
  0.00095317 -0.00089947 -0.00047791 -0.00035988  0.00153847  0.00118685
 -0.00109904  0.00170352 -0.00062049  0.00032504  0.00067905  0.00095301
  0.0018383  -0.00070133]",-3.440667307899002,0.03204329544767422
AAPL,-0.9757911412660423,1.9278591378611776,[-0.00029588 -0.00150948  0.00050454  0.00063036  0.00027323  0.00064535],"[ 0.01528335 -0.00333819 -0.00359037  0.00762033 -0.00297762  0.00189643
  0.00117185 -0.00068543 -0.00077073 -0.00044514  0.00177167  0.00112937
 -0.00123725  0.00184967 -0.00060442  0.00019899  0.0007048   0.00098671
  0.00187312 -0.00068775]",-4.272913791443517,0.013941102449546515
ABBV,0.45997517521893944,0.5089040650611523,[-0.00069589 -0.00021071 -0.00042751  0.00120305  0.00033405  0.00014052],"[ 0.015284   -0.00339476 -0.00346825  0.00766671 -0.0031493   0.00204334
  0.00117232 -0.00096626 -0.00051488 -0.00025657  0.00153267  0.00119686
 -0.00116993  0.00167957 -0.00055196  0.00026963  0.00070027  0.00100265
  0.00181398 -0.00066701]",-3.7201469750658345,0.024230406318405832
ABT,0.4594806957837828,0.5073493067730036,[-0.00027274 -0.00052194 -0.00017169  0.00136347  0.00034502  0.00016216],"[ 0.01527966 -0.00338563 -0.00347614  0.00765419 -0.00313252  0.00204206
  0.00116826 -0.00095137 -0.00052871 -0.00026121  0.00153818  0.00118235
 -0.0011556   0.00169232 -0.00057159  0.00027515  0.00070727  0.00098874
  0.00181545 -0.00065724]",-3.6402461152793797,0.026245883657741335
ACN,0.4557723781297841,0.5041414723019301,[ 0.00051953  0.0039255  -0.00113136  0.00012776 -0.00081143  0.00061215],"[ 0.0152367  -0.00332193 -0.00349507  0.00755123 -0.00304711  0.00209322
  0.00113129 -0.00091756 -0.00057663 -0.00025011  0.00154238  0.00108353
 -0.00105598  0.00176992 -0.00068857  0.00030512  0.00073728  0.0009166
  0.00184203 -0.00062704]",-3.7100146827939846,0.024477163875859693
ADBE,0.4539377734502159,0.5023090607739233,"[ 1.90285658e-03  3.32612441e-03 -4.26719853e-04 -8.97811733e-05
 -8.98808345e-04  5.92464250e-04]","[ 0.01520711 -0.00326555 -0.00352882  0.00745778 -0.00293492  0.00214
  0.00103436 -0.00085706 -0.00056532 -0.00032853  0.0015534   0.00111231
 -0.00104098  0.00174221 -0.00068281  0.00036968  0.00066525  0.00087239
  0.00192023 -0.00065943]",-3.7302059078645824,0.023987896031706566
ADI,-1.0286966637402137,1.9772467142172143,[-0.00177805 -0.00092911 -0.00109611  0.00147471 -0.00038621 -0.00010189],"[ 0.01527905 -0.00334731 -0.00355847  0.00761532 -0.00300203  0.00196603
  0.00111898 -0.00077418 -0.00063227 -0.00041587  0.00165935  0.00120259
 -0.00119597  0.0017348  -0.00059923  0.00028528  0.00070473  0.000912
  0.00189454 -0.00056908]",-4.0126109826799565,0.01808611101191737
ADM,-1.6176395341458565,2.5762221053918783,[-0.00070419  0.00023661 -0.00070584  0.00143338  0.00033888  0.00026809],"[ 0.01529129 -0.00340014 -0.00347828  0.00768136 -0.00315019  0.00201526
  0.00118964 -0.00094773 -0.00053619 -0.00025723  0.00153749  0.00118608
 -0.00115932  0.00168278 -0.00056313  0.00028207  0.00069925  0.00098446
  0.00182373 -0.00065238]",-3.8126380328823406,0.0220898283319381
ADP,0.4558196189489653,0.5075157312520799,"[ 9.56844881e-04  4.48487375e-03 -1.23787375e-03  2.28752211e-05
 -7.16699757e-04  2.50608197e-04]","[ 0.0152267  -0.00328378 -0.00354372  0.00750053 -0.00295317  0.00207794
  0.00108028 -0.00082793 -0.0006058  -0.00032744  0.00156689  0.00110521
 -0.00104642  0.00173326 -0.00066265  0.00038944  0.00062573  0.00086089
  0.00196829 -0.00066714]",-3.9678834707506008,0.018913421611880917
ADSK,-0.9725160929419866,1.9283046868915186,"[-2.49779873e-03 -6.33156648e-05 -7.51818363e-04  4.48492981e-04
  3.60608856e-04  4.52589667e-04]","[ 0.01526312 -0.00336584 -0.0034728   0.00761636 -0.00311086  0.00208108
  0.00114113 -0.00096865 -0.00050036 -0.00024201  0.00149155  0.00116943
 -0.00109217  0.00166179 -0.00059624  0.00035433  0.00065474  0.00091984
  0.00190135 -0.00065272]",-3.7472771967383287,0.02358186730656583
