,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45311522416046895,0.5015210315243587,[ 0.00066613 -0.00027241  0.00012542  0.00011508 -0.00013698 -0.00022521],"[ 0.01505609 -0.0046618  -0.00278892  0.00778422 -0.00305474  0.00247811
  0.00076233 -0.00106514 -0.00039321 -0.00050311  0.00171796  0.00116715
 -0.00113173  0.00194953 -0.00080942  0.00028343  0.00074869  0.00074931
  0.00198046 -0.000622  ]",-3.8148320172994503,0.022041416719382353
AAL,0.4602400686586416,0.5062262708436435,"[-2.46911735e-03  2.08014009e-03 -8.78457267e-04  1.01396289e-03
  9.75819869e-05  1.59252651e-03]","[ 0.0150115  -0.00452796 -0.00291332  0.00763831 -0.00286079  0.00242203
  0.00071775 -0.00090994 -0.00041874 -0.00059339  0.00176049  0.0012474
 -0.0012448   0.00191798 -0.00074691  0.00022647  0.00075517  0.00077485
  0.00203152 -0.00061733]",-3.6479983816723447,0.026043205199647687
AAP,0.45843854890788116,0.4993809398442234,[-0.00057834  0.00434257 -0.00153291  0.00240068 -0.00064522  0.00123129],"[ 0.0150093  -0.00453757 -0.00289905  0.00763165 -0.0028503   0.00244202
  0.00070205 -0.00089555 -0.00043784 -0.00059642  0.00174221  0.00121823
 -0.00119032  0.00187616 -0.00069306  0.00030327  0.00065076  0.00083308
  0.00200073 -0.00073063]",-3.3023228187901053,0.036797593911292885
AAPL,0.46253032026549223,0.5158247993324694,"[ 7.77336105e-04  8.78900756e-05  5.21852843e-05  8.52327839e-04
 -3.30140036e-04  1.76107114e-04]","[ 0.01502032 -0.00453489 -0.0029214   0.00765846 -0.00286635  0.00238648
  0.00075635 -0.00086886 -0.00050672 -0.00059005  0.0018206   0.0011583
 -0.00119306  0.00203153 -0.00085752  0.0002143   0.00080069  0.00070357
  0.00203475 -0.00059116]",-4.150563149201844,0.015755541265564398
ABBV,-1.8342582691869729,2.7926945371887126,"[ 1.65901387e-03 -6.97186333e-04  4.80933768e-04 -2.54430761e-04
 -6.06220410e-05 -6.47282038e-04]","[ 0.01506175 -0.00474773 -0.00267244  0.00780697 -0.00309812  0.00262968
  0.00063468 -0.00112706 -0.00033946 -0.00059331  0.00174786  0.00118256
 -0.00109141  0.00193837 -0.00078555  0.00036625  0.00064554  0.000764
  0.00198311 -0.00070325]",-3.9140696407151965,0.019959109152857677
ABT,-1.3051806691327041,2.260139750500866,[ 0.00206141 -0.00013261  0.00040591  0.00067238 -0.00032098 -0.00023463],"[ 0.01506214 -0.0047022  -0.00273476  0.00780766 -0.00310055  0.00254534
  0.00071228 -0.00113383 -0.00032438 -0.0005274   0.00171284  0.00120888
 -0.00113585  0.0019326  -0.00080569  0.00031335  0.00070521  0.00072091
  0.00202659 -0.00065129]",-3.8184356858415414,0.021962129707187982
ACN,0.4591279590989976,0.5042338680546766,[-0.00082309  0.00178612 -0.00091857  0.0012166  -0.00044208  0.00055552],"[ 0.01502022 -0.00453876 -0.00291442  0.00766483 -0.00288879  0.00239116
  0.00077294 -0.0009151  -0.00045367 -0.00052706  0.00171572  0.00118495
 -0.00116985  0.00189664 -0.00073884  0.00028302  0.00070901  0.00079107
  0.00200554 -0.00066426]",-3.586913399277861,0.027683647051311388
ADBE,0.46407422509601864,0.508211213409879,[-0.00059096  0.00078728 -0.00024927  0.00109831 -0.00015992  0.00095658],"[ 0.01501259 -0.00453061 -0.00291494  0.00764038 -0.00285723  0.00240976
  0.00073954 -0.00088995 -0.0004608  -0.00056501  0.00173692  0.0011888
 -0.00116811  0.00190141 -0.00073864  0.0003004   0.00067958  0.00077715
  0.00203532 -0.00068838]",-3.5071745011256783,0.029981507587660914
ADI,0.4577028153969955,0.5044398378455779,[-0.00124442  0.00223623 -0.00210512  0.00188814 -0.00143723 -0.000437  ],"[ 0.015016   -0.00452634 -0.00292431  0.00765077 -0.00287212  0.00239155
  0.00075905 -0.00090755 -0.00044009 -0.00055067  0.00173471  0.00121948
 -0.00122314  0.00190608 -0.00073682  0.00023047  0.00075959  0.00080098
  0.00199592 -0.00062168]",-3.7079075264861365,0.024528795464929087
ADM,0.4605179404696988,0.5077718026474491,"[ 1.14632578e-03  7.64600139e-04 -2.41974347e-05  7.47226780e-04
 -2.60405275e-04  6.50935225e-05]","[ 0.01503999 -0.00460247 -0.00284921  0.00773681 -0.00299818  0.00243129
  0.0007825  -0.00103326 -0.00037364 -0.00048075  0.00166754  0.001218
 -0.00118034  0.00186329 -0.00072137  0.00027412  0.00072574  0.00080878
  0.00198435 -0.00064581]",-3.719761878322879,0.02423973916586878
