,mse,rmse,mae,mape
A,0.017318565874593968,0.131600022319884,0.1021259597311636,0.08409198821709815
AAL,0.018387217696962572,0.13559947528277008,0.12266857313772102,0.10403351890254614
AAP,0.09026471849458469,0.3004408735418413,0.2343241545183072,0.3559459138131035
AAPL,0.021231731617047105,0.14571112386172547,0.12762545752380874,0.1069012874535873
ABBV,0.015042959936062772,0.1226497449490327,0.10972531935654402,0.10522470922191844
ABT,0.008532200874771117,0.09236991325518887,0.07549790418472078,0.07713277555990491
ACN,0.014714703502688218,0.12130417759783964,0.10323071820974627,0.10040566915351026
ADBE,0.05899895501528943,0.24289700495331232,0.20135693581663747,0.15853220594110867
ADI,0.02571866024764176,0.1603703845715965,0.14309564727214716,0.11411880456935243
ADM,0.007391754807382026,0.08597531510487197,0.0660830031109576,0.0680406556813336
ADP,0.004801493995087884,0.06929281344474247,0.056315717166173514,0.050660854545849454
ADSK,0.011566704880085169,0.1075486163559772,0.08758158963225103,0.06564717564965893
AEE,0.002352179350685479,0.04849927165108234,0.03847841514082582,0.03554465306750449
AEP,0.005870372194125154,0.07661835415959517,0.06719489321564133,0.06947214399453956
AES,0.10612780271167044,0.3257726242514408,0.29910639197223265,0.3383759898304431
AFL,0.0029889827425795073,0.054671589903527655,0.05007471905837233,0.0498119321773114
AIG,0.016531778048330597,0.12857596217151399,0.10978973884885691,0.10517525913936629
AIZ,0.015586631142134776,0.1248464302338468,0.10832086359640927,0.10264471955275903
AJG,0.002232433271941898,0.047248632487532354,0.03569431810193497,0.03152191115361254
AKAM,0.10863202955551443,0.3295937340962574,0.2743001169640638,0.31028178031206366
ALB,0.020687254425612086,0.14383064494610348,0.10120178124252426,0.07540113005866647
ALGN,0.08911974188824899,0.2985292982074774,0.20849945453891183,0.13025758468062976
ALK,0.03001487136302525,0.1732480053652141,0.15117065203425287,0.1277180566077588
ALL,0.03585270916037645,0.18934811633701681,0.16317624479700743,0.12976912258805495
ALLE,0.008592861692299551,0.09269768978944164,0.07437212352160621,0.07023142780121733
AMAT,0.029969366588747073,0.1731166271296523,0.13180318245820172,0.09232428746771323
AMCR,0.005054448545337929,0.07109464498355646,0.05938222253901355,0.058810581861099866
AMD,0.08358281101193965,0.2891069196887886,0.22240453326930823,0.13931246501391872
AME,0.0036107021918515884,0.0600891187475036,0.05013004622049469,0.04586643387506459
AMGN,0.023207983584504606,0.1523416672631116,0.13818668295255737,0.14958549958891534
AMP,0.010193122452735388,0.10096099470951833,0.07946264977171968,0.06274114855991696
AMT,0.008974478753292171,0.09473372553263262,0.07692266760577823,0.07271566573810555
AMZN,0.009839635337437725,0.09919493604734933,0.09343188723225637,0.0894735363621657
ANET,0.15916064261101637,0.3989494236253718,0.3104531373424534,0.17475729575308505
ANSS,0.011368935768414143,0.10662521169223602,0.08683240103251184,0.0734827499935364
AON,0.004694857744402748,0.06851903198676079,0.05339579201886088,0.04568110248188257
