,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.0373121955951643,1.9979338315973685,"[-7.73207911e-04  1.77029726e-03 -8.57098129e-05 -7.47597188e-05
  6.19374495e-04  1.03914779e-03]","[ 1.43852765e-02 -2.10509052e-03 -3.80857494e-03  6.53821339e-03
 -2.11935836e-03  1.89958117e-03  9.32328657e-04  4.53059349e-05
 -1.40080317e-03 -6.63845120e-04  1.99099532e-03  4.02298255e-04
 -4.64744275e-04  2.30516182e-03 -1.21665810e-03  7.51990806e-04
  3.74946702e-04  3.25767801e-04  2.39016853e-03 -8.93968188e-04]",-3.7814791125169176,0.022788959049675626
AAL,0.4599066977282958,0.4996681944268191,[-0.00043645  0.00171848 -0.00024649  0.00071528  0.00016966  0.00102894],"[ 1.42869744e-02 -2.02103620e-03 -3.74613827e-03  6.34880792e-03
 -2.04579192e-03  2.11001225e-03  7.79650722e-04 -4.28041356e-05
 -1.25583679e-03 -7.08328669e-04  1.97015183e-03  4.90398643e-04
 -5.19365744e-04  2.26895958e-03 -1.17760175e-03  7.29081613e-04
  3.75405630e-04  3.47170155e-04  2.39796500e-03 -8.80840289e-04]",-3.771332172177969,0.02302137441583845
AAP,0.4526927141388377,0.4873995116223315,"[ 3.10848177e-03  1.00587814e-04  6.70093601e-04  1.42792152e-03
 -4.76052674e-04  7.94578083e-05]","[ 1.42580101e-02 -2.00768313e-03 -3.71068605e-03  6.31268422e-03
 -2.06604935e-03  2.16326879e-03  7.71370032e-04 -8.24858311e-05
 -1.23236581e-03 -7.01085107e-04  1.97139200e-03  5.23863496e-04
 -5.71558703e-04  2.22639550e-03 -1.09444620e-03  7.36524062e-04
  3.02610972e-04  3.91672613e-04  2.40752083e-03 -9.35404041e-04]",-3.413040270531239,0.032940898737384636
AAPL,-2.119722044147445,3.076041425859707,"[-7.07820211e-05 -3.73303664e-04  4.66911059e-04  3.89183767e-04
  2.13159219e-04  8.38692280e-04]","[ 0.01446091 -0.00212574 -0.00393181  0.00660976 -0.00198409  0.0017478
  0.00087586  0.00023744 -0.00145016 -0.0008795   0.0021057   0.00050801
 -0.00058175  0.00232077 -0.00118211  0.00066385  0.00041732  0.00041526
  0.00232733 -0.00094399]",-4.357474887718986,0.012810695286159529
ABBV,0.46469459631205073,0.50386977540836,"[-1.03259213e-03  2.32914816e-03 -4.29865562e-04 -9.91508042e-05
  5.41431376e-04  8.84156206e-04]","[ 1.43813047e-02 -2.10458224e-03 -3.80098909e-03  6.53300514e-03
 -2.12392498e-03  1.91486914e-03  9.20909673e-04  2.78797505e-05
 -1.36632339e-03 -6.60907579e-04  1.96218710e-03  4.32556218e-04
 -4.67045169e-04  2.25201645e-03 -1.17240484e-03  7.90866812e-04
  3.11252837e-04  3.34423685e-04  2.42239153e-03 -9.43367621e-04]",-3.6816108487930914,0.02518237714380552
ABT,0.4645038453393511,0.5023289619729104,"[5.30809855e-05 1.16161069e-03 1.73848104e-04 3.50087990e-05
 4.59194793e-04 7.57110736e-04]","[ 1.43736136e-02 -2.09737957e-03 -3.79767828e-03  6.51800274e-03
 -2.11597999e-03  1.92842594e-03  9.10425645e-04  2.60809461e-05
 -1.36288236e-03 -6.68034800e-04  1.96853168e-03  4.35473179e-04
 -4.72733367e-04  2.25864784e-03 -1.17822913e-03  7.83550441e-04
  3.24656294e-04  3.28539809e-04  2.41771501e-03 -9.24059594e-04]",-3.5740298093584806,0.02804261926742942
ACN,0.45980749884896166,0.4985551610966036,[ 0.0008638   0.00238396 -0.000393    0.00103646 -0.00015028  0.00050515],"[ 1.43074708e-02 -2.05563147e-03 -3.72924228e-03  6.42019738e-03
 -2.13954345e-03  2.05121513e-03  8.93782628e-04 -5.48611372e-05
 -1.34816075e-03 -6.20248942e-04  1.98051423e-03  4.04348019e-04
 -4.88928359e-04  2.30273893e-03 -1.18889376e-03  7.45239746e-04
  3.52058122e-04  3.26438560e-04  2.41955806e-03 -8.82575043e-04]",-3.684723203449499,0.02510412249632026
ADBE,0.45562657667550543,0.49712284368320125,"[ 2.98839846e-04  1.08210723e-03 -7.17160118e-06  2.22984027e-04
  1.73134793e-04  4.10329124e-04]","[ 1.43129174e-02 -2.05262481e-03 -3.74548475e-03  6.41252100e-03
 -2.10293672e-03  2.05820762e-03  8.43745307e-04 -4.98277121e-05
 -1.27689730e-03 -6.53030575e-04  1.92376967e-03  4.63740223e-04
 -4.51068320e-04  2.22237347e-03 -1.19259303e-03  8.26914244e-04
  3.27406393e-04  2.62047899e-04  2.45417659e-03 -8.55353710e-04]",-3.9159592523962794,0.01992142979794461
ADI,-1.8290982804507403,2.773573180804737,[-0.00085264  0.00051235 -0.00041237  0.00036225 -0.00011957  0.00030742],"[ 0.01444499 -0.00209784 -0.00394084  0.00653918 -0.0019044   0.00184421
  0.0007358   0.00017353 -0.00123813 -0.00087807  0.00193214  0.00058243
 -0.00044823  0.00219942 -0.00124495  0.00078789  0.00043571  0.00031221
  0.00233537 -0.00087701]",-4.026234207493393,0.017841390581163217
ADM,-1.9368791882674794,2.8746406400432996,[-0.00171698  0.00242491 -0.00047504 -0.00055038  0.00080755  0.00099722],"[ 1.44421312e-02 -2.11554075e-03 -3.90123302e-03  6.56291055e-03
 -1.99326718e-03  1.86170399e-03  8.05070975e-04  8.97918271e-05
 -1.24038940e-03 -7.34628921e-04  1.86189846e-03  4.86257641e-04
 -3.61288864e-04  2.21906901e-03 -1.27198494e-03  8.05454835e-04
  4.14778196e-04  3.30985876e-04  2.33403611e-03 -9.47530551e-04]",-4.0264245303613055,0.017837995279652265
ADP,0.46078350077065566,0.503740916094658,"[-2.77693772e-04  3.26973704e-03 -7.91836571e-04  6.78728742e-05
  2.75754647e-04  3.76748317e-04]","[ 1.43924057e-02 -2.08618571e-03 -3.85064287e-03  6.49796095e-03
 -2.01560220e-03  1.93584474e-03  8.05430272e-04  4.87916397e-05
 -1.25255992e-03 -7.22508298e-04  1.89463366e-03  4.86602144e-04
 -4.06163044e-04  2.22008871e-03 -1.23116082e-03  8.16240871e-04
  3.52411147e-04  2.96784340e-04  2.43685510e-03 -9.20731288e-04]",-4.00258038167981,0.01826843847342497
ADSK,0.46228434046779765,0.5003837097143785,[-0.00302345  0.002686   -0.00086802 -0.00057448  0.00083743  0.00125937],"[ 1.43672043e-02 -2.08614907e-03 -3.80090228e-03  6.49004988e-03
 -2.08608124e-03  1.96557620e-03  8.59456680e-04  1.39109222e-06
 -1.28814851e-03 -6.65406532e-04  1.90988575e-03  4.60108029e-04
 -4.33788019e-04  2.21691180e-03 -1.18249705e-03  8.24669885e-04
  2.97865313e-04  3.05990744e-04  2.45932333e-03 -9.34634739e-04]",-3.6065995528627406,0.027143991819816648
AEE,0.45158969744868976,0.4853925586338632,[ 0.00219632 -0.00155841  0.00052656  0.00106534 -0.00075886 -0.00051095],"[ 1.42757326e-02 -2.02274230e-03 -3.72010172e-03  6.34443986e-03
 -2.08020967e-03  2.13441237e-03  7.92133411e-04 -8.00005904e-05
 -1.23622675e-03 -6.79459830e-04  1.94711046e-03  5.08808248e-04
 -5.35487542e-04  2.21381915e-03 -1.10844308e-03  7.70247925e-04
  2.88293693e-04  3.62797662e-04  2.43032596e-03 -9.30891596e-04]",-3.3379522447476697,0.035509598287566245
