,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46912954172326105,0.4963092261544156,[-0.00041935  0.00021084 -0.00052078 -0.00031454 -0.00021194 -0.00064752],"[ 8.29202507e-03 -9.59066726e-03 -4.03358577e-03  5.79102045e-03
 -5.92234899e-03  3.00118588e-03  2.11384736e-04 -1.36865881e-03
  1.22149426e-04  3.30901431e-04  1.27710880e-03  1.44854789e-03
 -1.29849757e-03  1.94574785e-03 -3.30847703e-04 -8.04956942e-05
  6.70331086e-05  1.22170852e-03  1.89057454e-03 -5.93074945e-04]",-3.849614732884487,0.021287936400540112
AAL,1.9896893851501047,-1.021875631578188,"[-1.02893114e-03  1.84687410e-04 -5.30977136e-04 -7.92766958e-04
  4.08214331e-05 -5.92771946e-04]","[ 8.28977096e-03 -9.58718083e-03 -4.03593072e-03  5.78353818e-03
 -5.91272802e-03  3.00432032e-03  2.05721874e-04 -1.35976277e-03
  1.08925193e-04  3.15214071e-04  1.31588624e-03  1.45522714e-03
 -1.35425093e-03  1.96538415e-03 -2.82940883e-04 -1.32313184e-04
  4.01863979e-05  1.28330007e-03  1.89230375e-03 -6.41016297e-04]",-3.8798646172931015,0.020653621135582983
AAP,0.4632824430915087,0.49006487454571507,[ 0.00085362 -0.00141755  0.00014062  0.00046116 -0.00059292 -0.00061725],"[ 8.32791066e-03 -9.63214629e-03 -4.04509623e-03  5.89020990e-03
 -5.98778207e-03  2.88026818e-03  3.46966104e-04 -1.27069050e-03
 -2.33282443e-05  3.09318233e-04  1.37261089e-03  1.41770396e-03
 -1.31739152e-03  1.97281664e-03 -3.62591644e-04 -4.62052540e-05
  9.80209198e-05  1.12215001e-03  1.89884520e-03 -4.72165556e-04]",-3.829617117910506,0.021717929444346806
AAPL,0.4668476669139606,0.49035248575040563,[-0.00105165  0.00037954 -0.00093064 -0.00037838 -0.0003611  -0.00086954],"[ 8.32206769e-03 -9.60091918e-03 -4.07395355e-03  5.81739570e-03
 -5.87743212e-03  2.96193100e-03  1.79138608e-04 -1.31945360e-03
  1.42590852e-04  2.88398647e-04  1.26219661e-03  1.48342132e-03
 -1.28470142e-03  1.91434230e-03 -3.42095715e-04 -4.75102224e-05
  7.26517128e-05  1.18890867e-03  1.89388988e-03 -5.62611412e-04]",-3.5113163732983907,0.029857584828959477
ABBV,0.4674239561305251,0.4925099526794151,[-0.00129571 -0.00053574 -0.00071582 -0.00042466 -0.00036307 -0.00080778],"[ 8.30269311e-03 -9.60421686e-03 -4.03695063e-03  5.82295054e-03
 -5.94098312e-03  2.96166663e-03  2.47811674e-04 -1.33186742e-03
  8.56854206e-05  3.10607474e-04  1.29892800e-03  1.46452873e-03
 -1.30485028e-03  1.91579563e-03 -3.26185318e-04 -2.47622203e-05
  4.86224521e-05  1.15598968e-03  1.92157913e-03 -5.36602960e-04]",-3.6800128801453678,0.025222649961736943
ABT,0.468337973313567,0.49229027075510773,"[-7.22407778e-04 -5.75085037e-05 -4.13809951e-04 -1.78254802e-04
 -1.64569037e-04 -3.38500360e-04]","[ 8.31269096e-03 -9.61083451e-03 -4.04504494e-03  5.83909334e-03
 -5.94338330e-03  2.94186103e-03  2.63190642e-04 -1.31710285e-03
  6.60299235e-05  3.10333278e-04  1.31373088e-03  1.45125837e-03
 -1.30906790e-03  1.93655315e-03 -3.32396166e-04 -4.57619545e-05
  6.10798492e-05  1.17000246e-03  1.90847345e-03 -5.43976255e-04]",-3.591540850384225,0.027555838270644627
ACN,0.4617450439137482,0.491453408523288,[-0.00133885  0.00147462 -0.00096109  0.00041145 -0.0002388   0.00017021],"[ 8.43017744e-03 -9.62345532e-03 -4.23146631e-03  5.88115907e-03
 -5.68119112e-03  2.85808527e-03  2.63552510e-05 -1.18035387e-03
  2.30262578e-04  1.75287856e-04  1.22975920e-03  1.53889145e-03
 -1.27947516e-03  1.93759030e-03 -3.51333899e-04 -1.45426643e-04
  9.99796842e-05  1.31200322e-03  1.86697610e-03 -6.71108565e-04]",-4.052277362020067,0.017382742730421234
ADBE,0.46657076357386834,0.4933802330229244,"[-7.29438947e-04 -3.68175414e-04 -2.32522910e-04 -4.08495478e-04
 -2.88566216e-05 -3.21215293e-04]","[ 8.30105550e-03 -9.58056087e-03 -4.06549626e-03  5.77298834e-03
 -5.84993476e-03  3.00563149e-03  1.28891753e-04 -1.33452112e-03
  1.77287682e-04  2.62796140e-04  1.27043195e-03  1.52280748e-03
 -1.33226764e-03  1.89953266e-03 -2.92549056e-04 -7.93150352e-05
  4.97235262e-05  1.24454559e-03  1.88615534e-03 -6.05350723e-04]",-3.8176715314700553,0.02197891857843859
ADI,0.4696947858103432,0.4941008639507926,"[-1.33330870e-03 -4.45052348e-05 -6.22793553e-04 -7.03368504e-04
 -5.95522350e-05 -5.98359287e-04]","[ 8.30676276e-03 -9.59822747e-03 -4.05066700e-03  5.81037988e-03
 -5.90973589e-03  2.97359425e-03  2.10626296e-04 -1.33687205e-03
  1.15408233e-04  3.07408936e-04  1.28415898e-03  1.46374249e-03
 -1.30040015e-03  1.93468952e-03 -3.34943505e-04 -6.77068347e-05
  7.46207376e-05  1.20501420e-03  1.88360269e-03 -5.72891996e-04]",-3.6301816887981455,0.026511367152851503
ADM,0.469259710375612,0.49915318199525466,"[ 6.50679409e-04  1.73281783e-04 -1.35299734e-05  3.56427101e-04
 -2.08510011e-04 -1.26593863e-04]","[ 8.27098985e-03 -9.58262292e-03 -4.00719840e-03  5.77281083e-03
 -5.95151532e-03  3.02304679e-03  2.39063419e-04 -1.38988394e-03
  9.00720323e-05  3.47902295e-04  1.31426955e-03  1.42807378e-03
 -1.33167803e-03  1.97329742e-03 -3.13373463e-04 -1.04923968e-04
  6.02467538e-05  1.22272331e-03  1.90324085e-03 -5.67209778e-04]",-4.062423529421384,0.01720726622514541
