,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4617415771887786,0.5084998640711857,"[-2.57132972e-03  1.00214901e-03  6.85208309e-04  1.80882605e-05
 -6.35465777e-04  3.95109943e-04]","[ 1.26499684e-02 -1.04730389e-03 -3.13883460e-03  5.13363617e-03
 -1.49422767e-03  3.13470807e-03 -2.14092540e-04 -3.25098680e-04
 -6.93712481e-04 -1.28898125e-03  2.43578104e-03  1.16532556e-03
 -1.44717862e-03  2.27125758e-03 -7.14315980e-04  3.11553285e-05
  7.36339440e-04  9.64693459e-04  1.63640324e-03 -8.11481126e-04]",-4.5637853587709625,0.010422531157467876
AAL,0.46240906328805403,0.49997186639167995,[-0.00283291  0.00148184  0.00059213  0.00012782 -0.000263    0.00103711],"[ 0.01257827 -0.00103689 -0.00306795  0.00510602 -0.00150826  0.00315158
 -0.00029825 -0.00028833 -0.00054688 -0.00142164  0.00229319  0.00136967
 -0.00139024  0.00207319 -0.00064477  0.00018237  0.00057425  0.00097673
  0.00180668 -0.00097109]",-3.8731178093158687,0.020793438280768673
AAP,0.4569574389865332,0.4906108436515045,[ 0.00257898  0.00124605 -0.0004249   0.00027435  0.00067889  0.00020662],"[ 0.01252077 -0.00104117 -0.00298744  0.00512075 -0.00159847  0.00312093
 -0.00022593 -0.00024213 -0.00058453 -0.00148658  0.00230123  0.00143127
 -0.00137719  0.00203557 -0.00067017  0.00018819  0.00060073  0.00100871
  0.0017861  -0.00102393]",-3.613778654005238,0.02694982018000993
AAPL,-2.1321379512194807,3.1022191648611392,[-0.00136314 -0.00041815  0.00106566  0.00047967 -0.00060528  0.00055841],"[ 1.27883102e-02 -1.10252542e-03 -3.32425533e-03  5.32086027e-03
 -1.31662204e-03  2.81505597e-03 -3.02291187e-04  4.15677524e-05
 -7.21620743e-04 -1.67129220e-03  2.55115371e-03  1.42063968e-03
 -1.59469779e-03  2.18752070e-03 -5.80478268e-04 -4.86039302e-05
  6.69063462e-04  1.14939007e-03  1.63028262e-03 -1.04717216e-03]",-4.820096824202031,0.008066006116683469
ABBV,1.8144107640923022,-0.8380008899870485,"[-1.40296080e-03  1.79076067e-03 -6.21928786e-05  5.27298410e-04
 -4.64938780e-04  4.41694057e-04]","[ 0.01249903 -0.00106157 -0.00294015  0.00518232 -0.00168686  0.00302888
 -0.0001066  -0.00015674 -0.00069359 -0.00154293  0.0023669   0.00142973
 -0.00136891  0.00207933 -0.0007571   0.00011956  0.00072466  0.00104942
  0.00167614 -0.00103036]",-4.114788451015054,0.01632939451090585
ABT,1.9218588021177188,-0.9433101954537759,[-0.00107117  0.00117422  0.0008367   0.00013582 -0.0003507   0.00048042],"[ 1.24902216e-02 -1.05509082e-03 -2.92612031e-03  5.15886183e-03
 -1.70616460e-03  3.07106833e-03 -8.62581785e-05 -2.08903956e-04
 -7.08957345e-04 -1.48384975e-03  2.37494355e-03  1.38755606e-03
 -1.36820167e-03  2.09157314e-03 -7.65425707e-04  1.43339057e-04
  7.36198186e-04  9.99285146e-04  1.66490917e-03 -9.65796006e-04]",-4.156057985660451,0.01566920456325494
ACN,0.4623626115294989,0.4958655884703359,"[-5.39675658e-04  3.04752962e-03 -4.35426544e-04  3.64975734e-04
 -4.22621874e-05  4.75040411e-04]","[ 0.01252918 -0.00104711 -0.00299174  0.00513869 -0.00161003  0.00309709
 -0.00019303 -0.00022661 -0.00062697 -0.00148328  0.00233783  0.00140559
 -0.00139052  0.00206987 -0.00068657  0.00015533  0.00063606  0.00101351
  0.001752   -0.00100136]",-3.5813312146979075,0.02783861440477506
ADBE,0.45880467054398416,0.4958752750717392,"[-7.79979474e-04  1.68762006e-03  7.32416228e-05 -1.57909944e-04
  3.27252586e-05  2.89032200e-04]","[ 0.01251657 -0.00104373 -0.0029804   0.00512833 -0.00160785  0.0031087
 -0.00021919 -0.00022752 -0.00058209 -0.00150691  0.00228551  0.00145807
 -0.00134971  0.00200021 -0.00070387  0.0002459   0.00062583  0.00095068
  0.00177594 -0.00097205]",-3.8589171957279826,0.021090824398133853
ADI,-2.5394728101064707,3.5011484381384266,"[-1.39118054e-03  2.37869033e-04  1.97419444e-04  3.57788289e-04
 -6.16785586e-04  9.59838971e-05]","[ 1.28253003e-02 -1.07638249e-03 -3.41954628e-03  5.23594956e-03
 -1.10957108e-03  2.94125157e-03 -6.30909873e-04 -6.87287490e-05
 -3.41328442e-04 -1.61806697e-03  2.17369453e-03  1.46867929e-03
 -1.30900181e-03  2.06162296e-03 -7.35243821e-04  1.51244114e-04
  6.70726434e-04  9.86433410e-04  1.73024014e-03 -9.32155716e-04]",-4.472859111337555,0.011414633443556652
ADM,-2.21915323044695,3.1740382473011772,[-0.00191587  0.0011368   0.0003683   0.00017617 -0.00046593  0.00041945],"[ 1.28009124e-02 -1.05149456e-03 -3.39106172e-03  5.15411470e-03
 -1.13084764e-03  3.07936851e-03 -6.25742164e-04 -2.31115250e-04
 -3.37238571e-04 -1.43529548e-03  2.17490192e-03  1.31610083e-03
 -1.32442364e-03  2.17126186e-03 -7.11195606e-04  4.85413700e-05
  6.63023115e-04  1.05940704e-03  1.69951690e-03 -9.88448457e-04]",-4.348184907642008,0.012930260911366176
