,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.9999445344414422,1.9602516115627238,"[-7.84759598e-05  1.94520849e-03 -3.96046858e-04  5.63713320e-04
  6.93062701e-05  6.03084701e-04]","[ 1.44293566e-02 -2.13373698e-03 -3.82836206e-03  6.59501443e-03
 -2.15419090e-03  1.86378258e-03  9.88330493e-04  2.83020304e-05
 -1.39464854e-03 -6.26891872e-04  1.95165695e-03  4.06053009e-04
 -4.54526696e-04  2.26006406e-03 -1.17220501e-03  7.69970821e-04
  3.30822792e-04  3.63943210e-04  2.36930534e-03 -9.42877548e-04]",-3.77139055073247,0.023020030500505724
AAL,0.45827494095454446,0.5020002288149331,[-0.00184342  0.00138553  0.00038449 -0.00058562  0.00129897  0.00193065],"[ 1.43263619e-02 -2.05200608e-03 -3.76676100e-03  6.39401762e-03
 -2.07707485e-03  2.09233858e-03  8.26754279e-04 -6.72485024e-05
 -1.25434156e-03 -6.75541681e-04  1.93517135e-03  4.88774515e-04
 -5.09832000e-04  2.23517304e-03 -1.14184447e-03  7.42863669e-04
  3.40956324e-04  3.83042468e-04  2.37902356e-03 -9.24443511e-04]",-3.77021385264266,0.023047134069654716
AAP,0.45081585768941346,0.4892085319033521,[ 0.00123654 -0.00034305  0.00154726 -0.00033179  0.00106705  0.00132007],"[ 0.01429667 -0.00204081 -0.00372711  0.00635896 -0.00209935  0.00214894
  0.00082146 -0.00011507 -0.00123187 -0.00066547  0.00193408  0.00052165
 -0.00056439  0.00218822 -0.00105005  0.00075151  0.00026895  0.00042618
  0.00238825 -0.00098262]",-3.4119349803765524,0.03297732811725433
AAPL,-1.966206475761656,2.92283053777967,"[-4.71139942e-05 -3.63176905e-04  4.53565215e-04  4.12443565e-04
  1.92524294e-04  8.21629489e-04]","[ 0.01450296 -0.00214968 -0.00395805  0.00666214 -0.00202989  0.00170528
  0.00093013  0.00025035 -0.00144595 -0.00083991  0.00207076  0.00050912
 -0.00057909  0.00228078 -0.00114184  0.00069298  0.00037714  0.00044167
  0.00231119 -0.00098349]",-4.348273866024727,0.012929110707428257
ABBV,0.4626558633865396,0.505424408881296,"[-3.47589578e-05  2.54602852e-03 -8.69136682e-04  8.23586599e-04
 -2.57815980e-04  2.49122460e-04]","[ 1.44261527e-02 -2.13350440e-03 -3.82203303e-03  6.59003602e-03
 -2.15611251e-03  1.88039508e-03  9.73533291e-04  8.12117161e-06
 -1.35736536e-03 -6.24700143e-04  1.92109582e-03  4.37247591e-04
 -4.57282812e-04  2.20344483e-03 -1.12303257e-03  8.03472497e-04
  2.70368923e-04  3.76297231e-04  2.39788716e-03 -9.96993577e-04]",-3.656368546292915,0.02582612903385609
ABT,0.46246784368340327,0.5039459030758012,[ 0.0009094   0.00134626 -0.00020124  0.00082598 -0.00022522  0.00021392],"[ 1.44180372e-02 -2.12695232e-03 -3.81830688e-03  6.57475434e-03
 -2.15000013e-03  1.89407702e-03  9.64795191e-04  6.68361383e-06
 -1.35631062e-03 -6.31198311e-04  1.92831886e-03  4.38206798e-04
 -4.62214423e-04  2.21226270e-03 -1.13126084e-03  7.97405501e-04
  2.83900092e-04  3.68736042e-04  2.39478214e-03 -9.75587852e-04]",-3.559100406975089,0.02846441959329532
ACN,0.4579551765386522,0.5007516081658041,"[ 1.79597175e-04  2.21413893e-03 -8.29177900e-05  4.03784610e-04
  3.99522370e-04  9.45252299e-04]","[ 1.43496027e-02 -2.08720999e-03 -3.74673698e-03  6.47292494e-03
 -2.16899002e-03  2.02614604e-03  9.47627795e-04 -8.52138131e-05
 -1.34442188e-03 -5.82794406e-04  1.94101595e-03  4.00205965e-04
 -4.74022773e-04  2.26689325e-03 -1.15203001e-03  7.60512885e-04
  3.15351666e-04  3.63480664e-04  2.39931746e-03 -9.28867820e-04]",-3.6951223876234542,0.024844412827771344
ADBE,0.45364718003137977,0.49929155117661095,"[-7.79156021e-05  9.82663973e-04  1.66340588e-04 -1.25585421e-04
  4.76678023e-04  6.54309864e-04]","[ 1.43560997e-02 -2.08456848e-03 -3.76512083e-03  6.46582206e-03
 -2.13482475e-03  2.03292921e-03  8.96087172e-04 -7.88142034e-05
 -1.27354730e-03 -6.15590528e-04  1.88324074e-03  4.61026010e-04
 -4.33518853e-04  2.18131569e-03 -1.15525457e-03  8.33593628e-04
  2.91137962e-04  3.01557076e-04  2.43232756e-03 -9.01335999e-04]",-3.923072721832673,0.019780222149535353
ADI,-1.6821604344809904,2.6267188950315057,"[-3.81960944e-04  6.23922420e-04 -6.19422267e-04  7.91105709e-04
 -4.92193077e-04  8.00317239e-06]","[ 0.01448572 -0.0021243  -0.00396501  0.00659069 -0.00196123  0.00180711
  0.00079435  0.00017801 -0.00124649 -0.00083867  0.00190316  0.00058391
 -0.00044205  0.0021537  -0.00120582  0.00080359  0.00039276  0.00034086
  0.00231889 -0.00091222]",-4.027681004143394,0.01781559638101961
ADM,-1.8193844332591744,2.7566976605782925,[-0.0003616   0.00273402 -0.00107292  0.00070543 -0.00027253  0.00014696],"[ 1.44861149e-02 -2.14494733e-03 -3.92107875e-03  6.62376616e-03
 -2.05029540e-03  1.82046969e-03  8.71372685e-04  7.81624536e-05
 -1.24834444e-03 -6.92748878e-04  1.82769996e-03  4.88462605e-04
 -3.47479374e-04  2.16600220e-03 -1.22883781e-03  8.24778950e-04
  3.66661312e-04  3.61205802e-04  2.31530426e-03 -9.91164670e-04]",-4.030148701290498,0.017771687084361505
