,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.3843820652891905,2.3339118065024493,[-0.00077555  0.0011996  -0.00034444  0.00058217 -0.00021148  0.00044855],"[ 0.01530996 -0.0038293  -0.00324998  0.00780812 -0.00321935  0.00220499
  0.00105465 -0.00106423 -0.00042507 -0.00037879  0.001689    0.00125125
 -0.00127644  0.00188446 -0.00075037  0.00016601  0.00083922  0.00083045
  0.00193889 -0.00054879]",-3.713741605382369,0.02438610916323923
AAL,0.4626007753469954,0.5030737808944976,[ 0.00089793  0.00259108 -0.00112111  0.00064494  0.00105154  0.00132349],"[ 0.01524204 -0.00371938 -0.00328846  0.00762388 -0.00301941  0.00231363
  0.00084917 -0.00099147 -0.00037354 -0.00051141  0.00172301  0.00131118
 -0.00126917  0.00187969 -0.00079931  0.00021006  0.00083716  0.0007425
  0.00202063 -0.00047971]",-3.680168842710955,0.025218716479283986
AAP,0.4527924177700895,0.4869630715051685,"[ 6.38231652e-03  4.24205713e-03 -2.96554484e-03  1.60139039e-03
  1.21268049e-03  6.76302331e-06]","[ 0.01522856 -0.00368867 -0.00331247  0.0075908  -0.00298394  0.00230428
  0.00085841 -0.00097537 -0.00037729 -0.00048151  0.00165752  0.00129957
 -0.00123556  0.00179916 -0.00070574  0.00027436  0.000736    0.00081666
  0.00196767 -0.00061981]",-3.2264442644915716,0.03969840515589281
AAPL,0.45417000536819546,0.5011955431997902,"[-1.47694663e-04 -8.83995156e-04  6.24647946e-04  3.96141894e-04
  1.09186548e-05  6.46319698e-04]","[ 0.0153158  -0.00379294 -0.00333532  0.007789   -0.00310307  0.0021004
  0.00106848 -0.00086415 -0.00062056 -0.0005114   0.00190531  0.00121848
 -0.00135891  0.00199535 -0.00073023  0.00010162  0.00079937  0.0008647
  0.00199158 -0.00062825]",-4.225882436146309,0.014612434478246936
ABBV,-1.8071112566655032,2.765073619749942,[-0.00087539  0.00068357  0.00024027  0.0007033  -0.00060808  0.00032196],"[ 0.01531793 -0.00386456 -0.00320403  0.00783733 -0.00327822  0.00225119
  0.00102595 -0.0011412  -0.00033449 -0.00037442  0.00165415  0.00131501
 -0.00130441  0.00184203 -0.00071917  0.00016987  0.00081678  0.00082921
  0.00197351 -0.00056736]",-3.805240079878264,0.022253853822151674
ABT,-1.5747759416309384,2.5311400230737244,"[ 7.40459960e-05  2.29675391e-04  5.07024177e-04  9.18222653e-04
 -6.57204441e-04  2.50191947e-04]","[ 0.01531095 -0.00384903 -0.0032162   0.00781837 -0.00325375  0.00224757
  0.0010241  -0.00112075 -0.00035596 -0.00037659  0.00166024  0.00129334
 -0.0012871   0.0018565  -0.00073894  0.00017572  0.00082265  0.00082043
  0.00196942 -0.00056162]",-3.706992755760347,0.02455124395500465
ACN,0.4621966911897765,0.501756728838213,[ 0.00225945  0.00292059 -0.00208221  0.00098438  0.00064076  0.00029499],"[ 0.01526513 -0.0037362  -0.00330964  0.00768427 -0.00307767  0.00222215
  0.00099889 -0.00098816 -0.00045627 -0.00039081  0.00164728  0.00120625
 -0.00119122  0.00185049 -0.00076408  0.00026026  0.00078522  0.00079635
  0.0019561  -0.00056364]",-3.601275592399803,0.02728889073486128
ADBE,0.4609736844609848,0.5006059398972885,[ 0.00202775  0.00066904 -0.00090198  0.00041876  0.00074461  0.00034044],"[ 0.01523804 -0.00369273 -0.00332762  0.00761128 -0.00299233  0.00226034
  0.00091632 -0.00094773 -0.00044642 -0.00045044  0.00166374  0.00122505
 -0.00117629  0.00183896 -0.00077196  0.00031289  0.0007278   0.00075193
  0.0020291  -0.00059283]",-3.6248489489156324,0.0266531230154395
ADI,0.45754886734755534,0.5005758053494234,"[-1.91526593e-03  4.12550502e-04 -9.40060540e-04  1.11601213e-03
 -9.89551528e-04 -7.39935434e-08]","[ 0.01528862 -0.00376806 -0.0033142   0.00773557 -0.00309347  0.00217745
  0.001009   -0.00094343 -0.00049661 -0.00046348  0.00176071  0.00125524
 -0.00129504  0.00188994 -0.00072714  0.00018267  0.00080152  0.00082186
  0.00197736 -0.00054548]",-3.891346178160431,0.020417841476792334
ADM,-1.309903407788816,2.267815565765401,"[ 6.02274754e-04  1.67400964e-03 -6.74981361e-04  7.81066935e-04
  9.65334720e-05  4.77832010e-04]","[ 0.01530821 -0.00382588 -0.0032505   0.00780601 -0.00322474  0.00220728
  0.00105902 -0.00108214 -0.00039569 -0.00035676  0.00163872  0.00127109
 -0.00127399  0.001824   -0.00069253  0.00019472  0.00079504  0.0008573
  0.00193835 -0.00058701]",-3.7861946140816216,0.022681750646970953
ADP,0.460291252300438,0.5011105121918052,"[ 2.24937086e-03  3.37134946e-03 -2.25344237e-03  7.47091929e-04
  5.40452482e-04 -9.30364669e-05]","[ 0.01524057 -0.00368381 -0.00334935  0.00761306 -0.00297992  0.00222812
  0.0009417  -0.00092176 -0.00046971 -0.00044514  0.00165915  0.0012275
 -0.00119229  0.0018109  -0.0007159   0.00030874  0.00070805  0.00079795
  0.00200055 -0.00061834]",-3.722687657550732,0.02416892268773589
ADSK,-0.9300240313794876,1.8844033697645328,[-0.00026506 -0.00016085 -0.00076215  0.00012557  0.00027755  0.00020515],"[ 0.01528955 -0.00380607 -0.00324304  0.00776288 -0.00319369  0.00225571
  0.00100082 -0.00109773 -0.00035036 -0.00036756  0.00160377  0.00128175
 -0.0012299   0.00180072 -0.00073004  0.00026299  0.00075901  0.00077839
  0.00202752 -0.00056677]",-3.697629875868767,0.024782193793992092
AEE,0.45796835936757535,0.49240478100293356,[ 0.006207   -0.00104002 -0.00138758  0.00044363  0.00130643 -0.00056429],"[ 0.01523273 -0.00369809 -0.00330464  0.00760415 -0.00300521  0.00230282
  0.00087565 -0.00099288 -0.00037411 -0.00045682  0.00163479  0.0012824
 -0.00120822  0.00179696 -0.00072652  0.0002985   0.00072722  0.00078923
  0.0019944  -0.00061415]",-3.2247555809996618,0.03976549983222666
AEP,0.4575916143780077,0.4953222572243948,[ 0.00491862 -0.00062581 -0.00034586  0.00112796  0.00064228  0.00013328],"[ 0.01524085 -0.00370806 -0.00330479  0.00762557 -0.00302836  0.00228196
  0.00091511 -0.0009983  -0.00039398 -0.00042285  0.00161411  0.00124829
 -0.00117375  0.00179841 -0.00074635  0.00032626  0.00071413  0.00076352
  0.00202217 -0.00060859]",-3.481446349492674,0.030762884957328665
AES,0.46249380225668074,0.5039330021316998,"[-4.48148912e-04 -6.78446144e-05  4.82046455e-04  6.66461771e-04
 -7.33841657e-04  5.09169836e-05]","[ 0.01531522 -0.00385556 -0.0032123   0.00782613 -0.00325936  0.00225228
  0.00100792 -0.00112892 -0.00032533 -0.00039654  0.00166228  0.0013449
 -0.00133406  0.00182147 -0.00067949  0.00015832  0.00080896  0.0008565
  0.00195922 -0.00057618]",-3.724783202862161,0.024118328644684685
AFL,0.45872660184248376,0.4981134205322251,[ 0.00104025  0.00266847 -0.00124968  0.00064291  0.00043108  0.0004471 ],"[ 0.01528056 -0.00378074 -0.0032686   0.00773676 -0.00315408  0.00223599
  0.00101354 -0.00105328 -0.00040729 -0.00036797  0.00162794  0.00123314
 -0.00120936  0.00184128 -0.00075997  0.00024528  0.00079486  0.00079532
  0.00196318 -0.00055777]",-3.5870862001730637,0.02767886370561356
AIG,-1.353495394121051,2.3091917544445986,[ 0.00036184  0.00148904 -0.00042483  0.00153354 -0.00080307  0.00022265],"[ 0.01530674 -0.00382936 -0.00324194  0.00780161 -0.00321894  0.00222434
  0.00103148 -0.00107925 -0.0003927  -0.00038682  0.00167416  0.00128024
 -0.00128671  0.00185432 -0.00071967  0.00018014  0.00080746  0.00083888
  0.00195484 -0.00057936]",-3.6486947228382935,0.026025076556366756
AIZ,0.45836238398512047,0.4938713859219711,[ 0.00466623  0.00326088 -0.00295606  0.00103839  0.00144891  0.00024626],"[ 0.01522482 -0.00368284 -0.00331446  0.00758246 -0.00297739  0.00230653
  0.00085968 -0.00097265 -0.00038722 -0.00047449  0.00165594  0.00127709
 -0.00121161  0.00181852 -0.00074572  0.00028218  0.00075415  0.00078563
  0.00198071 -0.00058781]",-3.3144570371423945,0.03635378197294956
AJG,0.45983180653930966,0.49788866682721766,"[-1.70219428e-03  7.74866201e-04  5.98283825e-05  4.71259067e-04
 -7.43291361e-04  1.16513272e-04]","[ 0.01530384 -0.00382197 -0.00324853  0.00779156 -0.00320271  0.00222412
  0.00102182 -0.00106552 -0.00039885 -0.00039876  0.00168088  0.00128104
 -0.0012839   0.00185185 -0.00071741  0.00019398  0.00078717  0.00083028
  0.00197666 -0.00059413]",-3.4549086179076656,0.03159019100194591
AKAM,0.46492727352294444,0.5061691827336827,[ 0.00310087  0.00116717 -0.00024842  0.00075567  0.00106406  0.0010496 ],"[ 0.01524653 -0.00372354 -0.0032907   0.00763836 -0.00303774  0.0022943
  0.00088721 -0.00099488 -0.00039564 -0.00048335  0.00172425  0.00128752
 -0.0012803   0.00190175 -0.00079349  0.00015126  0.00090502  0.00081076
  0.00189017 -0.00046661]",-3.7320613568527623,0.023943428980216012
ALB,0.4559644272471464,0.4947781877512455,"[ 6.80860044e-04  7.16281634e-04 -2.83899741e-05 -7.88121579e-05
  2.06126775e-04  1.40690407e-05]","[ 0.01529147 -0.00378214 -0.0032928   0.00775365 -0.00314164  0.00218907
  0.00104075 -0.00100331 -0.00045949 -0.00039114  0.00167146  0.00123329
 -0.00123954  0.00184263 -0.00071572  0.00023785  0.00075583  0.00082488
  0.00197666 -0.00060737]",-3.5452929312211903,0.028860167227307797
ALGN,-1.2947972855831187,2.23345472097655,"[-8.97698098e-04  1.18488652e-03 -7.48829461e-05  9.12936152e-04
 -2.21405476e-04  8.99927310e-04]","[ 0.01531401 -0.00381305 -0.00329157  0.00780452 -0.00317481  0.00214732
  0.00108396 -0.00098002 -0.00051592 -0.00040607  0.00174151  0.00121527
 -0.00127021  0.00189885 -0.00072988  0.00019951  0.00076104  0.00082583
  0.00200423 -0.00062088]",-3.8288067615605357,0.021735535839143675
ALK,0.4674280911145909,0.5046667187122958,[ 0.00190692  0.00236584 -0.00181547  0.00066017  0.00109623  0.00075441],"[ 0.01521465 -0.00367823 -0.00330064  0.00755702 -0.00295444  0.00235135
  0.00079046 -0.00097535 -0.00035392 -0.0005326   0.00170335  0.00132019
 -0.00125172  0.0018494  -0.00077146  0.00024222  0.00079475  0.00077113
  0.00198467 -0.00055159]",-3.422291581086737,0.03263755756836289
ALL,-1.0854363375446447,2.023016720009175,"[ 6.62791496e-04 -2.78142507e-04  2.49676411e-05  1.31806322e-03
 -9.44836185e-04 -1.71769839e-04]","[ 0.015304   -0.00380348 -0.00328463  0.00778343 -0.00316566  0.00217564
  0.00105477 -0.0009983  -0.00048084 -0.0004101   0.00172724  0.00123922
 -0.00128627  0.00188478 -0.00070901  0.00017706  0.00077988  0.00086421
  0.00194881 -0.00063571]",-3.578975025468893,0.027904284783724597
ALLE,0.45915814683631195,0.501328672509969,[ 0.00180904  0.00264226 -0.0008897   0.00130268 -0.00021914  0.00016626],"[ 0.01526774 -0.00377768 -0.00324469  0.00770896 -0.00314127  0.00229616
  0.00094086 -0.0010778  -0.00035799 -0.00041006  0.00165655  0.00126483
 -0.00122391  0.00188295 -0.000833    0.00021692  0.00085869  0.00073237
  0.00200492 -0.00047106]",-3.8169755469098963,0.021994220890887078
AMAT,-2.009275384717261,2.942520699668623,[-0.00211981 -0.00015598  0.00034516  0.00035087 -0.00042476  0.00059526],"[ 0.01533844 -0.00385689 -0.00326807  0.00786699 -0.00324397  0.00213582
  0.00110693 -0.00102473 -0.00047036 -0.0004011   0.00174019  0.00127789
 -0.00134195  0.00187759 -0.0006904   0.00013046  0.00083322  0.00085982
  0.0019508  -0.00052837]",-4.243917581242984,0.014351259347162585
AMCR,-1.1679417000379453,2.1151650006025613,"[-3.37301708e-03 -1.42856409e-03  8.55349297e-05 -1.00491023e-03
 -7.36323010e-04 -8.73794289e-04]","[ 0.01530215 -0.00381381 -0.0032605   0.00778473 -0.00318623  0.00221194
  0.00102646 -0.00104396 -0.00041912 -0.00040285  0.00168374  0.00127021
 -0.00127209  0.00184534 -0.00070926  0.00022001  0.00074921  0.00082135
  0.00201138 -0.00062361]",-3.5249370364730797,0.029453661817154107
AMD,0.45102671977608355,0.49094933370853844,"[ 1.72528777e-03  1.75590312e-03 -8.18544134e-04  4.04969326e-04
  2.02877074e-05 -3.72706523e-04]","[ 0.01524869 -0.00372427 -0.00329417  0.00764211 -0.00303892  0.00228855
  0.00089122 -0.00099775 -0.00038288 -0.00047319  0.00168895  0.00129656
 -0.00126161  0.001854   -0.00076342  0.00020418  0.00084857  0.00079896
  0.00192146 -0.00049426]",-3.6750876386735825,0.025347184031794506
