,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-2.111728592770441,3.086814124650571,"[ 1.93149526e-03 -5.76162347e-04  8.20805831e-04  5.59209012e-04
 -4.07615310e-05  1.92641731e-04]","[ 0.01110753 -0.00658106 -0.00305531  0.00505888 -0.00246594  0.00313014
 -0.00026176 -0.00050519 -0.00022825 -0.0020188   0.00205507  0.00105247
 -0.00155908  0.00159421 -0.00094245  0.00060484  0.00018969  0.00150121
  0.00216109 -0.00069994]",-4.48412515498498,0.011286757366236093
AAL,3.3192897537711716,-2.327047485007342,"[ 1.00536350e-03 -1.52057617e-04  4.04776572e-04  1.92430283e-04
  2.63318953e-05  6.69324132e-05]","[ 1.14917189e-02 -6.47684862e-03 -2.49323429e-03  5.39428600e-03
 -2.09717618e-03  3.61399201e-03 -1.75877400e-04 -5.85968475e-05
 -3.89888315e-04 -1.83006822e-03  1.78024359e-03  9.12110809e-04
 -1.78624827e-03  1.20886306e-03 -1.05179723e-03  1.70526050e-04
  1.38628233e-04  1.19383854e-03  2.13070623e-03 -8.24807896e-04]",-5.320966687046263,0.004888026248955922
AAP,0.49144812015941275,0.4911999202789517,"[-6.51610230e-05  3.45661818e-05 -2.41971731e-04 -1.03265050e-04
 -1.61260275e-04 -3.88297107e-04]","[ 1.14298758e-02 -6.49351463e-03 -2.55757889e-03  5.36483639e-03
 -2.10143049e-03  3.62721393e-03 -1.35580102e-04  6.76770285e-05
 -3.45608392e-04 -1.56951718e-03  1.76367451e-03  1.22758539e-03
 -1.86512817e-03  1.50233511e-03 -1.13158791e-03  3.39525550e-04
  9.41516597e-05  1.21145192e-03  2.15042439e-03 -9.44603723e-04]",-4.541312067973586,0.010659411501852258
AAPL,-0.9202211815332882,1.893680423949133,[ 0.00109336  0.00049999 -0.00032177  0.00058058 -0.00055064 -0.00060393],"[ 0.01119505 -0.00657048 -0.0029168   0.00509025 -0.00234982  0.00316003
 -0.0001847  -0.00051444 -0.00016217 -0.00209803  0.00211803  0.00091598
 -0.00148927  0.001428   -0.00088993  0.00046533  0.00019864  0.00141433
  0.00209744 -0.00075869]",-4.342444381370393,0.013004700871678423
ABBV,0.4914915576080721,0.49143851399408267,"[ 7.44114017e-04 -5.69201987e-04  3.84362737e-04  2.74642980e-04
 -7.25919789e-05  6.14797654e-05]","[ 0.01113502 -0.00655677 -0.00304965  0.0051391  -0.00253125  0.00323476
 -0.00039077 -0.00043872 -0.00042026 -0.00205673  0.00191066  0.00090551
 -0.00158613  0.00137723 -0.00085764  0.00041047  0.00035879  0.001393
  0.00228719 -0.00073325]",-4.579018435795977,0.010264967077274976
ABT,0.4893844924520875,0.49062527273108497,[0.00120302 0.00020671 0.00061022 0.00013442 0.00027611 0.00038196],"[ 1.13094948e-02 -6.51183548e-03 -2.76009175e-03  5.29507726e-03
 -2.28164502e-03  3.50368228e-03 -2.39949803e-04 -8.96731739e-05
 -3.59505024e-04 -1.70493278e-03  1.85958485e-03  1.17594574e-03
 -1.70838176e-03  1.55721122e-03 -9.91624800e-04  4.82780116e-04
  2.13498097e-04  1.38039373e-03  2.20186350e-03 -7.90611827e-04]",-4.693857003746223,0.009151321318322837
ACN,2.0861309212416983,-1.0977715697115862,[0.0012074  0.00030174 0.00042647 0.0002444  0.00011175 0.00020113],"[ 1.14090832e-02 -6.50586326e-03 -2.58077187e-03  5.30952991e-03
 -2.08407939e-03  3.51682387e-03 -4.18745424e-05 -8.42946534e-05
 -1.07554058e-04 -1.69560834e-03  2.09596189e-03  1.21604084e-03
 -1.54748871e-03  1.65195517e-03 -9.65899295e-04  6.13773341e-04
  7.50124856e-05  1.49272139e-03  1.96808060e-03 -7.38586236e-04]",-4.915370468007665,0.007333000746960022
ADBE,0.49084704416757985,0.4938672435904507,"[ 2.92516631e-03 -6.21646657e-04  1.00914610e-03 -1.69308652e-04
  9.17672948e-05 -5.44797394e-04]","[ 1.11911932e-02 -6.54860122e-03 -2.95488216e-03  5.17051870e-03
 -2.44659982e-03  3.29614863e-03 -3.46943513e-04 -3.42099331e-04
 -4.49410453e-04 -1.93365032e-03  1.76025804e-03  1.02192231e-03
 -1.86712592e-03  1.45390034e-03 -1.19977571e-03  3.97029798e-04
 -7.71140769e-05  1.28265572e-03  1.97090255e-03 -9.06755044e-04]",-4.826310632092052,0.008016040902125723
ADI,0.4923014272553966,0.4963593717629837,"[ 7.10765839e-04 -1.06968347e-04  6.68762241e-05  9.82731649e-05
 -1.61552873e-04 -3.12824052e-04]","[ 1.14208530e-02 -6.45498414e-03 -2.66614599e-03  5.47183774e-03
 -2.34521769e-03  3.71774878e-03 -4.49371022e-04  2.06961448e-05
 -6.94254471e-04 -1.81523697e-03  1.58924512e-03  8.76860447e-04
 -1.82536668e-03  1.16970770e-03 -9.87576903e-04  1.65189908e-04
  2.45697215e-04  1.20261176e-03  2.18380014e-03 -8.71835918e-04]",-4.911765847537121,0.007359481128753902
ADM,0.4950084739469139,0.49140456926154547,"[ 3.54888691e-06  2.22234014e-04  6.86245926e-05 -4.20854860e-04
  2.33484018e-04 -5.72679719e-05]","[ 0.01112632 -0.00657212 -0.0030333   0.00509281 -0.0024642   0.00318516
 -0.00028557 -0.00044158 -0.00028671 -0.00196722  0.00197976  0.00107712
 -0.00163456  0.00159309 -0.00100297  0.00058352  0.00012822  0.00146788
  0.00211819 -0.00074534]",-4.279479216560102,0.013849872993155668
ADP,0.492790315982135,0.4984104647598597,"[ 4.20866342e-04 -8.41938199e-05  2.92343817e-04 -5.52814055e-05
  1.45918090e-04  1.21310689e-04]","[ 1.12052312e-02 -6.58023396e-03 -2.90356770e-03  5.04468205e-03
 -2.33182393e-03  3.05578218e-03 -1.46569629e-04 -6.84216226e-04
 -8.23004183e-05 -2.29287755e-03  2.19451023e-03  7.62120558e-04
 -1.49291423e-03  1.31885429e-03 -1.01236568e-03  3.62898407e-04
 -5.94550370e-05  1.25598704e-03  1.88034699e-03 -9.98297977e-04]",-5.022432325160177,0.0065884818738675315
ADSK,-1.7808505200958096,2.757919310819795,"[ 2.58654375e-03 -1.10763857e-03  1.12957183e-03  8.85919954e-05
  6.40342307e-05 -2.15322452e-04]","[ 0.01112879 -0.0065696  -0.00303688  0.00509508 -0.00247866  0.00317652
 -0.00030389 -0.00047501 -0.00029854 -0.00202874  0.0019953   0.00100715
 -0.00158937  0.00153741 -0.00095182  0.00057358  0.00016864  0.00151145
  0.00210901 -0.0006581 ]",-4.572114688036082,0.010336079007712402
AEE,2.9544405288712006,-1.9702702204016092,"[ 1.07727428e-04  2.18473765e-04  1.08627297e-04 -1.53695800e-05
  1.30122189e-04  1.74834261e-04]","[ 1.14847495e-02 -6.52123426e-03 -2.39354795e-03  5.27657292e-03
 -1.82912782e-03  3.52437466e-03  1.97646230e-04  2.66646715e-05
  6.42819729e-05 -1.48979375e-03  2.06461141e-03  1.40186643e-03
 -1.74727194e-03  1.71030836e-03 -1.17659644e-03  4.95746959e-04
 -7.38399138e-05  1.29443640e-03  1.95682431e-03 -8.85413611e-04]",-4.997556004752055,0.0067544346491945125
AEP,2.9740553070188946,-1.9891944767229872,"[ 7.13854533e-05  3.86516342e-05  6.82111627e-05 -1.10916956e-04
  7.87045159e-05  1.20922877e-06]","[ 1.14960368e-02 -6.55610509e-03 -2.32471960e-03  5.15877424e-03
 -1.68450106e-03  3.34526213e-03  3.90086482e-04 -1.73431399e-04
  3.11384213e-04 -1.67718917e-03  2.26426492e-03  1.22245159e-03
 -1.61483272e-03  1.48058574e-03 -1.08255687e-03  2.10784313e-04
  6.07462060e-05  1.00342607e-03  2.10194013e-03 -1.13992329e-03]",-4.901157917896492,0.007437965529284498
AES,-2.543526558428494,3.5170641829267812,"[ 7.76617509e-04 -7.76612694e-04  6.33720749e-04  2.49144807e-04
  8.47656945e-05  3.21565002e-04]","[ 0.0110847  -0.00660283 -0.00304258  0.00499969 -0.00238687  0.00308847
 -0.00015751 -0.00046274 -0.00014735 -0.00188209  0.00203247  0.00120187
 -0.00165773  0.00167984 -0.00102218  0.00059592  0.00016559  0.00146377
  0.00217101 -0.00068804]",-4.64292253070405,0.009629513913635672
AFL,-0.7699951609716756,1.743882401026951,[0.00144309 0.00056586 0.00053042 0.00046544 0.00016167 0.00046161],"[ 1.12059527e-02 -6.55650719e-03 -2.88018419e-03  5.15295164e-03
 -2.31277957e-03  3.31746166e-03 -1.89921991e-04 -2.29261459e-04
 -2.74745146e-04 -1.72196007e-03  1.88062919e-03  1.26821097e-03
 -1.78622493e-03  1.69926192e-03 -1.11954960e-03  6.11691030e-04
  5.08110831e-05  1.48805171e-03  2.07439330e-03 -6.66041974e-04]",-4.518830404815699,0.010901766868939157
AIG,-1.8383839449366683,2.8173613735253866,"[ 1.43498773e-03 -1.12102446e-04  6.16634264e-04  3.83948712e-04
  7.19040347e-05  2.66646497e-04]","[ 1.11208100e-02 -6.55470140e-03 -3.04813149e-03  5.15306735e-03
 -2.50613965e-03  3.30229523e-03 -3.65145941e-04 -2.68380163e-04
 -4.38818894e-04 -1.77059425e-03  1.78949293e-03  1.24476362e-03
 -1.81371961e-03  1.72202099e-03 -1.11430666e-03  6.69801207e-04
  7.83367450e-05  1.53833835e-03  2.13304570e-03 -6.53473558e-04]",-4.642680174411016,0.009631847969756673
AIZ,-2.16135169062952,3.138331650243558,"[ 1.73205312e-03 -1.66029293e-06  7.35324172e-04  4.12720154e-04
  1.30657824e-04  3.35417808e-04]","[ 1.11089564e-02 -6.58739023e-03 -3.02513853e-03  5.05254701e-03
 -2.40737514e-03  3.16401340e-03 -2.13914796e-04 -3.89431738e-04
 -2.46234427e-04 -1.83187664e-03  1.92118788e-03  1.22644528e-03
 -1.77131044e-03  1.68575173e-03 -1.12274210e-03  5.75780644e-04
  7.17055198e-05  1.40718471e-03  2.15118994e-03 -7.79706660e-04]",-4.425244616181289,0.011971282573182954
AJG,-3.2485095983118337,4.220860934446593,[0.00102685 0.00046948 0.00055648 0.00040514 0.00026682 0.00067114],"[ 0.01102404 -0.00658813 -0.00318979  0.00503727 -0.00258991  0.00311455
 -0.00036565 -0.00048798 -0.00035571 -0.00196563  0.00192004  0.00110259
 -0.00167104  0.00159419 -0.00097111  0.00052604  0.00029643  0.0013748
  0.00237388 -0.00082259]",-4.946517740981823,0.0071081181907304385
AKAM,-0.9437374564609539,1.9248051095011633,[ 0.00151728 -0.0011408   0.00087166 -0.00036873  0.00019745 -0.0002593 ],"[ 0.01118471 -0.00654733 -0.00295756  0.00516514 -0.00243896  0.00328184
 -0.0003134  -0.00036906 -0.00034661 -0.00196316  0.00194679  0.00102095
 -0.00160883  0.0015264  -0.00094753  0.0005721   0.00016973  0.0015328
  0.00208355 -0.00062779]",-4.49935404976029,0.011116174715342134
ALB,-1.643948015180899,2.62492727244001,[0.00056833 0.00060167 0.00017879 0.00024243 0.00012378 0.00032266],"[ 1.11473227e-02 -6.59061695e-03 -2.95616104e-03  5.03151189e-03
 -2.31882741e-03  3.10300848e-03 -8.82381323e-05 -5.02236607e-04
 -1.24222639e-05 -1.96483105e-03  2.22526324e-03  1.14122096e-03
 -1.47307834e-03  1.68481798e-03 -9.38013064e-04  6.44588486e-04
  1.44728598e-04  1.46561676e-03  2.12097855e-03 -8.03587257e-04]",-4.461777426366395,0.011541830291453527
